                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     128                                     1092                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0952995652806489E+007                  4.9918108390776655E+002                  2.2346093772716606E+004                  7.8801812346323437E+004                  1.8729148365732343E+001                 -5.9238776397325621E+000                  3.6831265357000793E-004                  9.9112040454145892E-017                  9.8047686919322063E-001                  2.7706512020930915E-004                  1.2601286601037478E-002                  1.8539448159374529E-004                  2.0609422704662250E-003                  1.6146496030395014E+001                 -6.3708880698347170E-007                  6.4832214852803887E+000                  2.0066173041959098E-004                  9.3475630883759351E+000                  2.1820601714521125E-002                  1.1939716047846170E-001                  7.5943563747833273E-002                  3.3276996188956284E-002                  5.6010987401006593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0188077175655781E+005                  4.1599034669080929E+003                  2.0490005939753416E+006                  6.6631575474404584E+004                  6.6631575474404570E+004                  6.1717136833887965E-017                  4.5346500768175474E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4565025561300606E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6146496030395014E+001                  1.2725180299928625E+000                  4.3492492281522548E+000                 -9.7125194434871087E+000                  3.0722887698880244E+000                  7.0015578353921915E-001                  2.8007521762411131E-001                  1.9768998836669605E-002                  2.8438918032694631E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2721084281900830E-007                  3.5666629055604386E-004                  3.1891983044080972E-006 
                                       2                  1.6146496030382096E+001                  1.2725159600846723E+000                  4.3493591687607962E+000                 -9.7117511312222966E+000                  3.0729335677901291E+000                  7.0015578353921915E-001                  2.8007521762411131E-001                  1.9768998836669605E-002                  2.8489274655354644E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2709207509384484E-007                  3.5649975468974004E-004                  3.1890436330410808E-006 
                                       3                  1.6146496030365178E+001                  1.2725132536252901E+000                  4.3494837808322560E+000                 -9.7108820660434212E+000                  3.0736637149772190E+000                  7.0015578353921915E-001                  2.8007521762411131E-001                  1.9768998836669605E-002                  2.8546342293563965E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2677843921938440E-007                  3.5605960065610421E-004                  3.1886205338043938E-006 
                                       4                  1.6146496030348260E+001                  1.2725105525259346E+000                  4.3496939125917420E+000                 -9.7094212258903951E+000                  3.0748930921541149E+000                  7.0015578353921915E-001                  2.8007521762411131E-001                  1.9768998836669605E-002                  2.8642526852108794E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2646600593215333E-007                  3.5562059267167493E-004                  3.1882024838557155E-006 
                                       5                  1.6146496030308075E+001                  1.2725041587564370E+000                  4.3501174201470905E+000                 -9.7064936601182978E+000                  3.0773642061078577E+000                  7.0015578353921915E-001                  2.8007521762411131E-001                  1.9768998836669605E-002                  2.8836260111223417E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2572877498652866E-007                  3.5458253621199206E-004                  3.1872297913605492E-006 
                                       6                  1.6146496030232996E+001                  1.2724922920130064E+000                  4.3506483340384996E+000                 -9.7028525810489921E+000                  3.0804506274509054E+000                  7.0015578353921915E-001                  2.8007521762411125E-001                  1.9768998836669605E-002                  2.9079039868372888E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2436713971557883E-007                  3.5265725529978656E-004                  3.1854705579322835E-006 
                                       7                  1.6146496030163203E+001                  1.2724813521906440E+000                  4.3515176311901405E+000                 -9.6969679987725517E+000                  3.0854729551136528E+000                  7.0015578353921915E-001                  2.8007521762411131E-001                  1.9768998836669605E-002                  2.9475740580789800E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2312137576790802E-007                  3.5088655683555050E-004                  3.1839160345236744E-006 
                                       8                  1.6146496029995070E+001                  1.2724553485418757E+000                  4.3526661276998126E+000                 -9.6893151257608370E+000                  3.0920600101764077E+000                  7.0015578353921915E-001                  2.8007521762411131E-001                  1.9768998836669605E-002                  2.9999754727362057E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2019178383451515E-007                  3.4668686712149214E-004                  3.1804351290597496E-006 
                                       9                  1.6146496029847025E+001                  1.2724328484088605E+000                  4.3543225519197541E+000                 -9.6785482961231590E+000                  3.1014487572633951E+000                  7.0015578353921915E-001                  2.8007521762411131E-001                  1.9768998836669605E-002                  3.0752801396391670E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1769604361095791E-007                  3.4306856983838945E-004                  3.1776848555253174E-006 
                                      10                  1.6146496029536134E+001                  1.2723867442125534E+000                  4.3579616510879751E+000                 -9.6559038157484096E+000                  3.1216534397943345E+000                  7.0015578353921915E-001                  2.8007521762411131E-001                  1.9768998836669605E-002                  3.2398841803044556E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1271753176000204E-007                  3.3573431722122484E-004                  3.1729496474402953E-006 
                                      11                  1.6146496028825528E+001                  1.2722866665429198E+000                  4.3615335478471557E+000                 -9.6346290213588368E+000                  3.1410945686418539E+000                  7.0015578353921915E-001                  2.8007521762411131E-001                  1.9768998836669605E-002                  3.4025505758630021E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0232596857439440E-007                  3.1988430498290220E-004                  3.1650374955543923E-006 
                                      12                  1.6146496028508295E+001                  1.2722441039243799E+000                  4.3647897878291460E+000                 -9.6162737773507878E+000                  3.1583578534562813E+000                  7.0015578353921915E-001                  2.8007521762411131E-001                  1.9768998836669605E-002                  3.5494421855797225E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.8115041884138290E-008                  3.1323320686692572E-004                  3.1628205591504209E-006 
                                      13                  1.6146496027873823E+001                  1.2721624664827316E+000                  4.3683228728525094E+000                 -9.5970685867618748E+000                  3.1767808539134812E+000                  7.0015578353921915E-001                  2.8007521762411131E-001                  1.9768998836669605E-002                  3.7099289249159506E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0414306139846718E-008                  3.0068971738296394E-004                  3.1605824714139309E-006 
                                      14                  1.6146496027450844E+001                  1.2721103717830975E+000                  4.3707526935352687E+000                 -9.5843419150731073E+000                  3.1892330759691343E+000                  7.0015578353921915E-001                  2.8007521762411131E-001                  1.9768998836669605E-002                  3.8202559285827047E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.5716684244777610E-008                  2.9277411812654754E-004                  3.1601636023679174E-006 
                                      15                  1.6146496027133608E+001                  1.2720724172891815E+000                  4.3737495245081996E+000                 -9.5691968788367792E+000                  3.2043346029487338E+000                  7.0015578353921915E-001                  2.8007521762411131E-001                  1.9768998836669605E-002                  3.9558310328390464E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.2435850968695647E-008                  2.8711644148097067E-004                  3.1605692639961373E-006 
                                      16                  1.6146496026524517E+001                  1.2720020157866065E+000                  4.3782347153422512E+000                 -9.5473769212004651E+000                  3.2265430008697740E+000                  7.0015578353921915E-001                  2.8007521762411131E-001                  1.9768998836669605E-002                  4.1596619903075553E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6629320799908124E-008                  2.7682001517214777E-004                  3.1626196293777978E-006 
