                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     310                                     1483                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0976220156105580E+007                  7.3398473685736258E+002                  3.4309044638888745E+003                  1.3080339503703291E+005                  1.0236356889475077E+003                 -3.8454005599501446E+000                  5.9760832998781332E-028                  0.0000000000000000E+000                  9.7768177999170325E-001                  1.7827616557551415E-003                  8.6292235203131399E-003                  1.8559209731778574E-004                  7.6905130538911541E-003                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.4593965806690372E+000                  1.9945977337974832E-004                  9.3550283375559324E+000                  2.5526909988538560E-002                  1.0977070210498965E-001                  7.5847687753079762E-002                  4.6645750964453565E-002                  5.6251432973178863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1593903531028703E+007                  4.5802203307758859E+001                  1.2337180886087355E+006                  1.2764367553741325E+005                  8.7369814218192681E+004                  8.1611915741389648E+003                  5.9479184129118021E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4638316519831744E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  3.0101454191092176E+000                  3.5354086249853101E+000                 -8.8944968198512271E+000                  2.4450547462907841E+000                  7.0015578257024169E-001                  2.8007521859304874E-001                  1.9768998836709573E-002                  1.8704839669616198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.0262393956563917E-013                  4.5013768956358138E-007                  1.1731082896466866E-008 
                                       2                  1.6137451450849252E+001                  3.0101454191072921E+000                  3.5354086250453225E+000                 -8.8944968194315877E+000                  2.4450547467705861E+000                  7.0015578257024169E-001                  2.8007521859304874E-001                  1.9768998836709573E-002                  1.8704839687690497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.0262393949867155E-013                  4.5013768948919569E-007                  1.1731082896825730E-008 
                                       3                  1.6137451450815433E+001                  3.0101454191022436E+000                  3.5354086252367001E+000                 -8.8944968180933870E+000                  2.4450547483006435E+000                  7.0015578257024169E-001                  2.8007521859304874E-001                  1.9768998836709573E-002                  1.8704839745328112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.0262393913947006E-013                  4.5013768909020500E-007                  1.1731082898569794E-008 
                                       4                  1.6137451450700237E+001                  3.0101454190850538E+000                  3.5354086258318698E+000                 -8.8944968139316689E+000                  2.4450547530590203E+000                  7.0015578257024169E-001                  2.8007521859304874E-001                  1.9768998836709573E-002                  1.8704839924577350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.0262393791592289E-013                  4.5013768773112396E-007                  1.1731082904510388E-008 
                                       5                  1.6137451450352000E+001                  3.0101454190330834E+000                  3.5354086277931485E+000                 -8.8944968002174640E+000                  2.4450547687394080E+000                  7.0015578257024169E-001                  2.8007521859304874E-001                  1.9768998836709573E-002                  1.8704840515261520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.0262393421723077E-013                  4.5013768362272310E-007                  1.1731082922468589E-008 
                                       6                  1.6137451449173078E+001                  3.0101454188571455E+000                  3.5354086334428527E+000                 -8.8944967607120073E+000                  2.4450548139086985E+000                  7.0015578257024169E-001                  2.8007521859304874E-001                  1.9768998836709573E-002                  1.8704842216800018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.0262392207452755E-013                  4.5013767013495723E-007                  1.1731082983264741E-008 
                                       7                  1.6137451445952831E+001                  3.0101454183765677E+000                  3.5354086474473361E+000                 -8.8944966627859632E+000                  2.4450549258742513E+000                  7.0015578257024169E-001                  2.8007521859304874E-001                  1.9768998836709573E-002                  1.8704846434571003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.0262388957944428E-013                  4.5013763404035024E-007                  1.1731083149330186E-008 
                                       8                  1.6137451438268418E+001                  3.0101454172297744E+000                  3.5354086734733188E+000                 -8.8944964808000062E+000                  2.4450551339512812E+000                  7.0015578257023903E-001                  2.8007521859305157E-001                  1.9768998836709351E-002                  1.8704854272887328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0262381154597061E-013                  4.5013754736299282E-007                  1.1731083545609200E-008 
                                       9                  1.6137451425687583E+001                  3.0101454153522562E+000                  3.5354087123324409E+000                 -8.8944962090790920E+000                  2.4450554446285002E+000                  7.0015578257023026E-001                  2.8007521859306017E-001                  1.9768998836709573E-002                  1.8704865976183437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0262368392426154E-013                  4.5013740560440157E-007                  1.1731084194393199E-008 
