                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     402                                     1781                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1339369180055015E+007                  7.8213378548025948E+003                  3.5454960014857302E+003                  9.9618157349994261E+004                  8.3650475337024318E+002                 -3.9500168936193050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4400724746006998E-001                  4.6829217496115183E-001                  9.5980255617162334E-007                  6.3645429172343129E-002                  2.0024036138745434E-002                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.2620577930580694E+000                  1.9945540713669927E-004                  7.4635955303348975E+000                  1.8496267852105270E+000                  7.0038412647513107E-002                  3.2349307585820325E-001                  1.0340428732396865E-001                  6.5505814892629921E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0275691544888325E+007                  7.3594250758061719E+001                  1.6199307315197084E+006                  9.9579116370404328E+004                  2.4536529430448118E+004                  6.0487843884708389E+004                  1.6876168825413108E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5784327683650412E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.9224684131485050E+000                  3.5496769999600088E+000                 -8.8773035162925957E+000                  2.4766950702995554E+000                  7.0015578256465028E-001                  2.8007521859864021E-001                  1.9768998836709573E-002                  1.9460226594697479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5646626386759778E-013                  6.7562287103649610E-007                  1.4704520863385111E-008 
                                       2                  1.6137451450849252E+001                  2.9224684131451104E+000                  3.5496770000851292E+000                 -8.8773035154173385E+000                  2.4766950712998512E+000                  7.0015578256465028E-001                  2.8007521859864021E-001                  1.9768998836709573E-002                  1.9460226633918117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5646626356797179E-013                  6.7562287081475548E-007                  1.4704520864217208E-008 
                                       3                  1.6137451450815433E+001                  2.9224684131362215E+000                  3.5496770004841309E+000                 -8.8773035126261828E+000                  2.4766950744897471E+000                  7.0015578256465028E-001                  2.8007521859864021E-001                  1.9768998836709573E-002                  1.9460226758990935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5646626196312781E-013                  6.7562286962707817E-007                  1.4704520868275621E-008 
                                       4                  1.6137451450700237E+001                  2.9224684131059417E+000                  3.5496770017249979E+000                 -8.8773035039459032E+000                  2.4766950844100801E+000                  7.0015578256465028E-001                  2.8007521859864021E-001                  1.9768998836709573E-002                  1.9460227147957749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5646625649662809E-013                  6.7562286558155215E-007                  1.4704520882099682E-008 
                                       5                  1.6137451450352000E+001                  2.9224684130144065E+000                  3.5496770058140572E+000                 -8.8773034753415576E+000                  2.4766951171008058E+000                  7.0015578256465016E-001                  2.8007521859864021E-001                  1.9768998836709573E-002                  1.9460228429730212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5646624015489860E-013                  6.7562285348772701E-007                  1.4704520923888987E-008 
                                       6                  1.6137451449173078E+001                  2.9224684127045237E+000                  3.5496770175930985E+000                 -8.8773033929432419E+000                  2.4766952112704423E+000                  7.0015578256465016E-001                  2.8007521859864026E-001                  1.9768998836709573E-002                  1.9460232122032804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5646618485901021E-013                  6.7562281256556919E-007                  1.4704521065363682E-008 
                                       7                  1.6137451445952831E+001                  2.9224684118580742E+000                  3.5496770467909782E+000                 -8.8773031886944942E+000                  2.4766954446979339E+000                  7.0015578256464994E-001                  2.8007521859864054E-001                  1.9768998836709573E-002                  1.9460241274506711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5646603290768772E-013                  6.7562270011278319E-007                  1.4704521451803522E-008 
                                       8                  1.6137451438268418E+001                  2.9224684098382046E+000                  3.5496771010524473E+000                 -8.8773028091184152E+000                  2.4766958784999225E+000                  7.0015578256464861E-001                  2.8007521859864182E-001                  1.9768998836709573E-002                  1.9460258283484774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5646566916093933E-013                  6.7562243091902989E-007                  1.4704522373958424E-008 
                                       9                  1.6137451425687583E+001                  2.9224684065313036E+000                  3.5496771820697277E+000                 -8.8773022423786685E+000                  2.4766965262038578E+000                  7.0015578256464472E-001                  2.8007521859864559E-001                  1.9768998836709684E-002                  1.9460283679380196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5646507409936981E-013                  6.7562199053862198E-007                  1.4704523883701705E-008 
