                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     142                                     1135                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0955692648517858E+007                  6.5586730883918932E+001                  2.2901310063567475E+004                  8.1697424573517477E+004                  1.8156690489884319E+001                 -5.7459106815224903E+000                  3.7406986908720952E-005                  4.0282515558287061E-019                  9.8081129484618768E-001                  2.9786095666501532E-004                  1.2577402886780874E-002                  1.8496237308892352E-004                  2.0609422704662250E-003                  1.6144688837916238E+001                 -7.1294590846495509E-007                  6.4804256996849556E+000                  2.0051201332614845E-004                  9.3486051209979326E+000                  2.1918372976688760E-002                  1.1927579967454184E-001                  7.5924871240727415E-002                  3.3273271669585838E-002                  5.6010987401006931E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9270689434819005E+005                  4.1380450080913552E+003                  1.9761563993229719E+006                  3.5490924816753919E+004                  3.5490924816753904E+004                  5.2355666607639122E-015                  2.4184641760992490E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4573536632486719E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6144688837916238E+001                  1.2590366903874248E+000                  4.3599102536626031E+000                 -9.6954623574066368E+000                  3.1080303155770084E+000                  7.0015578336853013E-001                  2.8007521779479333E-001                  1.9768998836676488E-002                  2.9578107798758178E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3970424518633884E-007                  3.7377031073419786E-004                  3.3595114368732289E-006 
                                       2                  1.6144688837903324E+001                  1.2590345062016390E+000                  4.3600255412902680E+000                 -9.6946567371743768E+000                  3.1087025131812491E+000                  7.0015578336853013E-001                  2.8007521779479333E-001                  1.9768998836676488E-002                  2.9633027135981770E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3956240900256703E-007                  3.7358052545946103E-004                  3.3593331908265543E-006 
                                       3                  1.6144688837886406E+001                  1.2590316505640256E+000                  4.3601562146537312E+000                 -9.6937456241444497E+000                  3.1094636367468702E+000                  7.0015578336853013E-001                  2.8007521779479333E-001                  1.9768998836676488E-002                  2.9695260830282463E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3918800940799737E-007                  3.7307909269751016E-004                  3.3588465229734953E-006 
                                       4                  1.6144688837869488E+001                  1.2590288008548629E+000                  4.3603765673887835E+000                 -9.6922144654106432E+000                  3.1107450493140498E+000                  7.0015578336853013E-001                  2.8007521779479333E-001                  1.9768998836676488E-002                  2.9800141353916618E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3881513066697125E-007                  3.7257902606959944E-004                  3.3583659157082352E-006 
                                       5                  1.6144688837829310E+001                  1.2590220563917314E+000                  4.3608206775448135E+000                 -9.6891473425343104E+000                  3.1133203022053055E+000                  7.0015578336853013E-001                  2.8007521779479333E-001                  1.9768998836676488E-002                  3.0011347072178567E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3793561997033651E-007                  3.7139684970437822E-004                  3.3572486679559646E-006 
                                       6                  1.6144688837754238E+001                  1.2590095427446812E+000                  4.3613774303227961E+000                 -9.6853352220873621E+000                  3.1165359479792105E+000                  7.0015578336853013E-001                  2.8007521779479333E-001                  1.9768998836676488E-002                  3.0275941866705883E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3631239437125259E-007                  3.6920508443310011E-004                  3.3552311266401559E-006 
                                       7                  1.6144688837684456E+001                  1.2589980110420216E+000                  4.3622890202784665E+000                 -9.6791800474942402E+000                  3.1217665481553896E+000                  7.0015578336853013E-001                  2.8007521779479333E-001                  1.9768998836676488E-002                  3.0708098367492323E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3482882149695456E-007                  3.6719044309044122E-004                  3.3534523777407313E-006 
                                       8                  1.6144688837516338E+001                  1.2589706173961304E+000                  4.3634934122094853E+000                 -9.6711858977996155E+000                  3.1286230771801087E+000                  7.0015578336853013E-001                  2.8007521779479333E-001                  1.9768998836676488E-002                  3.1278591285672711E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3134543712279229E-007                  3.6241611046253491E-004                  3.3494830426630921E-006 
                                       9                  1.6144688837368314E+001                  1.2589469329509060E+000                  4.3652303332572382E+000                 -9.6599589654515299E+000                  3.1383887430515447E+000                  7.0015578336853013E-001                  2.8007521779479333E-001                  1.9768998836676488E-002                  3.2097726871694563E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2838431904055865E-007                  3.5830757603008988E-004                  3.3463627068905690E-006 
