                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     117                                     1071                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0937872972420355E+007                  3.4717868303369796E+003                  2.1362581954480473E+004                  7.5830162849108936E+004                  2.0103268424294559E+001                 -6.1074996384857219E+000                  2.6025442474217416E-003                  1.3175024751414275E-014                  9.7823744630816223E-001                  2.4744071588561639E-004                  1.2634071172771344E-002                  1.8742560537711057E-004                  2.0609422704662250E-003                  1.6155385887147801E+001                 -5.5642196495690459E-007                  6.5004330076357455E+000                  2.0102068091321321E-004                  9.3390392372866504E+000                  2.1701845572534090E-002                  1.1957122831045795E-001                  7.6035929836919536E-002                  3.3295317670516418E-002                  5.6010987401007188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2443903649966631E+005                  4.0318737083137089E+003                  2.1304696284636348E+006                  7.3956421958562511E+004                  7.3956421958562496E+004                  2.9804520551572038E-019                  5.0314689475447567E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4517302011445262E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6155385887147801E+001                  1.3032666715120493E+000                  4.3296959302225808E+000                 -9.7583312157611974E+000                  3.0001053978566690E+000                  7.0015578431429648E-001                  2.8007521684906495E-001                  1.9768998836638518E-002                  2.5591791984917974E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0075104665378611E-007                  3.1741305369153630E-004                  2.8829712980000839E-006 
                                       2                  1.6155385887134877E+001                  1.3032648104722402E+000                  4.3297933506531203E+000                 -9.7576503262551881E+000                  3.0006796795131367E+000                  7.0015578431429648E-001                  2.8007521684906495E-001                  1.9768998836638518E-002                  2.5631946933316599E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0067111869353384E-007                  3.1728712342850258E-004                  2.8828524201546286E-006 
                                       3                  1.6155385887117948E+001                  1.3032623766279274E+000                  4.3299037752036789E+000                 -9.7568798879634695E+000                  3.0013300873786952E+000                  7.0015578431429648E-001                  2.8007521684906495E-001                  1.9768998836638518E-002                  2.5677458939655422E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0045991169650121E-007                  3.1695411607439525E-004                  2.8825261806558788E-006 
                                       4                  1.6155385887101023E+001                  1.3032599470566142E+000                  4.3300899910086823E+000                 -9.7555842046603747E+000                  3.0024254711796305E+000                  7.0015578431429648E-001                  2.8007521684906495E-001                  1.9768998836638518E-002                  2.5754180984361622E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0024951060530962E-007                  3.1662203114330123E-004                  2.8822034049177744E-006 
                                       5                  1.6155385887060813E+001                  1.3032541938515279E+000                  4.3304653291330348E+000                 -9.7529852626054812E+000                  3.0046282588091411E+000                  7.0015578431429648E-001                  2.8007521684906495E-001                  1.9768998836638518E-002                  2.5908765411269513E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.9753027554154787E-008                  3.1583702688911378E-004                  2.8814506724817577E-006 
                                       6                  1.6155385886985695E+001                  1.3032435079707525E+000                  4.3309359172928463E+000                 -9.7497485543021742E+000                  3.0073814172606159E+000                  7.0015578431429648E-001                  2.8007521684906500E-001                  1.9768998836638518E-002                  2.6102581999324815E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.8835888126061018E-008                  3.1438175539630321E-004                  2.8800840521839005E-006 
                                       7                  1.6155385886915862E+001                  1.3032336476731692E+000                  4.3317065824970058E+000                 -9.7445071797824827E+000                  3.0118659022545433E+000                  7.0015578431429648E-001                  2.8007521684906495E-001                  1.9768998836638518E-002                  2.6419519281431018E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7996703097170040E-008                  3.1304425102079427E-004                  2.8788693846501079E-006 
                                       8                  1.6155385886747638E+001                  1.3032101755792300E+000                  4.3327250439044800E+000                 -9.7376721179763699E+000                  3.0177557836794282E+000                  7.0015578431429648E-001                  2.8007521684906495E-001                  1.9768998836638518E-002                  2.6838612626540409E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6022449946891434E-008                  3.0987489402481676E-004                  2.8761252387683700E-006 
                                       9                  1.6155385886599511E+001                  1.3031898279688154E+000                  4.3341944740749536E+000                 -9.7280195956395161E+000                  3.0261668786346525E+000                  7.0015578431429648E-001                  2.8007521684906495E-001                  1.9768998836638518E-002                  2.7441807365284445E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4339560743436121E-008                  3.0714745765419597E-004                  2.8739275768995344E-006 
