                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     148                                     1141                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0955980986407951E+007                  3.8716974938756309E+001                  2.3001123920580732E+004                  8.2359780374192400E+004                  1.8072267040842963E+001                 -5.7003242832793184E+000                  1.6013367953713946E-005                  5.7232490568400896E-020                  9.8083321410358415E-001                  3.0098877546826732E-004                  1.2573784111998415E-002                  1.8492769062644602E-004                  2.0609422704662250E-003                  1.6144480428853221E+001                 -7.3020410086483235E-007                  6.4801949240574306E+000                  2.0048270576722069E-004                  9.3486341025358151E+000                  2.1932366542392657E-002                  1.1925854246233866E-001                  7.5922818656002630E-002                  3.3272842150538329E-002                  5.6010987401007224E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9136564466762950E+005                  4.1238346070866091E+003                  1.9602384022277121E+006                  2.4808174964371152E+004                  2.4808174964371086E+004                  1.4853322811452335E-014                  1.6919339743974417E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4574446557666756E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6144480428853221E+001                  1.2570126352157429E+000                  4.3617992986339589E+000                 -9.6932900833261577E+000                  3.1139880423179882E+000                  7.0015578334772444E-001                  2.8007521781559824E-001                  1.9768998836677376E-002                  2.9726425596896901E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4151019947690420E-007                  3.7617841442180624E-004                  3.3894885590946763E-006 
                                       2                  1.6144480428840307E+001                  1.2570104313563097E+000                  4.3619153111969746E+000                 -9.6924794066281432E+000                  3.1146635381456305E+000                  7.0015578334772444E-001                  2.8007521781559824E-001                  1.9768998836677376E-002                  2.9781967078519233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4136476272207778E-007                  3.7598505651432183E-004                  3.3893058791970056E-006 
                                       3                  1.6144480428823389E+001                  1.2570075500301652E+000                  4.3620468063783964E+000                 -9.6915625972549737E+000                  3.1154283902544151E+000                  7.0015578334772444E-001                  2.8007521781559824E-001                  1.9768998836677376E-002                  2.9844905028670899E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4098087762417033E-007                  3.7547420367339531E-004                  3.3888072678829826E-006 
                                       4                  1.6144480428806474E+001                  1.2570046747230086E+000                  4.3622685449821050E+000                 -9.6900219186769636E+000                  3.1167160656115378E+000                  7.0015578334772444E-001                  2.8007521781559824E-001                  1.9768998836677376E-002                  2.9950970618144798E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4059856531902388E-007                  3.7496475210214612E-004                  3.3883148908242345E-006 
                                       5                  1.6144480428766297E+001                  1.2569978698237358E+000                  4.3627154489626658E+000                 -9.6869359255895731E+000                  3.1193038502398536E+000                  7.0015578334772444E-001                  2.8007521781559824E-001                  1.9768998836677376E-002                  3.0164555979870394E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3969685722459118E-007                  3.7376042757974147E-004                  3.3871703800253208E-006 
                                       6                  1.6144480428691224E+001                  1.2569852445848209E+000                  4.3632757063312457E+000                 -9.6831007187138916E+000                  3.1225350428812821E+000                  7.0015578334772444E-001                  2.8007521781559824E-001                  1.9768998836677376E-002                  3.0432119253248772E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3803284109158693E-007                  3.7152771241400948E-004                  3.3851039201582192E-006 
                                       7                  1.6144480428621442E+001                  1.2569736106567611E+000                  4.3641930333000003E+000                 -9.6769091255775148E+000                  3.1277906908653592E+000                  7.0015578334772444E-001                  2.8007521781559824E-001                  1.9768998836677376E-002                  3.0869093544962892E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3651221196688297E-007                  3.6947559048857744E-004                  3.3832824285365705E-006 
                                       8                  1.6144480428453328E+001                  1.2569459764583619E+000                  4.3654050098286694E+000                 -9.6688692121821767E+000                  3.1346796131896748E+000                  7.0015578334772444E-001                  2.8007521781559824E-001                  1.9768998836677376E-002                  3.1445890918948551E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3294262459095060E-007                  3.6461297918608248E-004                  3.3792190096069470E-006 
                                       9                  1.6144480428305304E+001                  1.2569220865130490E+000                  4.3671528550046563E+000                 -9.6575809448460301E+000                  3.1444905566819727E+000                  7.0015578334772444E-001                  2.8007521781559824E-001                  1.9768998836677376E-002                  3.2273965607115726E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2990917854484760E-007                  3.6042915884379776E-004                  3.3760261561335008E-006 
