                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     356                                     1673                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1069959040668549E+007                  3.0030145974340844E+003                  3.4519258422881126E+003                  1.2449466241318625E+005                  9.8651935978511449E+002                 -3.9078817408834725E+000                  0.0000000000000000E+000                  6.8931502928787458E-033                  8.5399656070285701E-001                  1.1963883984222307E-001                  2.0296027537267754E-005                  2.3235165433874517E-003                  1.9990656654987719E-002                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.3807675982740735E+000                  1.9945999151736724E-004                  9.0278254211914177E+000                  4.1096600858762250E-001                  7.8197422566146951E-002                  8.2752354554704338E-002                  9.1707161857533331E-002                  6.0505433579051706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7196569371865153E+007                  4.9933782052510345E+001                  1.2962364119116573E+006                  1.2391040350916314E+005                  7.1756718584093920E+004                  4.9959603993203811E+004                  4.8904070239655684E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4934133942180181E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.9941056124116727E+000                  3.5380614572155742E+000                 -8.8922736600427026E+000                  2.4499711481119633E+000                  7.0015578256717736E-001                  2.8007521859611306E-001                  1.9768998836709573E-002                  1.8800838836179942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3550073481818900E-013                  4.8528417944353899E-007                  1.2230891686716658E-008 
                                       2                  1.6137451450849252E+001                  2.9941056124095313E+000                  3.5380614572843592E+000                 -8.8922736595616758E+000                  2.4499711486618931E+000                  7.0015578256717736E-001                  2.8007521859611306E-001                  1.9768998836709573E-002                  1.8800838857004557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3550073472933701E-013                  4.8528417935199273E-007                  1.2230891687135000E-008 
                                       3                  1.6137451450815433E+001                  2.9941056124039211E+000                  3.5380614575037090E+000                 -8.8922736580277331E+000                  2.4499711504155735E+000                  7.0015578256717736E-001                  2.8007521859611306E-001                  1.9768998836709573E-002                  1.8800838923412116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3550073425288724E-013                  4.8528417886109499E-007                  1.2230891689168838E-008 
                                       4                  1.6137451450700237E+001                  2.9941056123848138E+000                  3.5380614581858709E+000                 -8.8922736532572628E+000                  2.4499711558694042E+000                  7.0015578256717736E-001                  2.8007521859611306E-001                  1.9768998836709573E-002                  1.8800839129935417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3550073306863864E-013                  4.8528417764093514E-007                  1.2230891696096645E-008 
                                       5                  1.6137451450352000E+001                  2.9941056123270497E+000                  3.5380614604338154E+000                 -8.8922736375370235E+000                  2.4499711738415373E+000                  7.0015578256717736E-001                  2.8007521859611306E-001                  1.9768998836709573E-002                  1.8800839810496511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3550072965564166E-013                  4.8528417412444186E-007                  1.2230891717038992E-008 
                                       6                  1.6137451449173078E+001                  2.9941056121314995E+000                  3.5380614669092991E+000                 -8.8922735922529466E+000                  2.4499712256124799E+000                  7.0015578256717725E-001                  2.8007521859611312E-001                  1.9768998836709573E-002                  1.8800841770936304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3550071474076439E-013                  4.8528415875728352E-007                  1.2230891787937725E-008 
                                       7                  1.6137451445952831E+001                  2.9941056115973548E+000                  3.5380614829607211E+000                 -8.8922734800028582E+000                  2.4499713539421988E+000                  7.0015578256717670E-001                  2.8007521859611373E-001                  1.9768998836709573E-002                  1.8800846630471801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3550067028132719E-013                  4.8528411294964845E-007                  1.2230891981598390E-008 
                                       8                  1.6137451438268418E+001                  2.9941056103227326E+000                  3.5380615127907458E+000                 -8.8922732713970927E+000                  2.4499715924304133E+000                  7.0015578256717415E-001                  2.8007521859611628E-001                  1.9768998836709573E-002                  1.8800855661444454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3550056357236093E-013                  4.8528400300479815E-007                  1.2230892443727445E-008 
                                       9                  1.6137451425687583E+001                  2.9941056082359343E+000                  3.5380615573296454E+000                 -8.8922729599305121E+000                  2.4499719485141660E+000                  7.0015578256716648E-001                  2.8007521859612394E-001                  1.9768998836709573E-002                  1.8800869145481312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3550039028896492E-013                  4.8528382446663618E-007                  1.2230893200320585E-008 
