                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      26                                     1003                  1.7000000000000000E+001                  2.0000000000000000E-002                  4.7615642925274282E+004                  8.0058757888826030E+003                  3.2557259645208727E+004                  2.7675340328362316E+004                  5.2288232287398708E+000                 -5.8812793416630589E+000                  6.9832722669312852E-001                  1.0389343133496738E-007                  2.8138169344437974E-001                  6.3238972520499373E-005                  5.1471095592044974E-003                  8.9895554869665814E-003                  2.0609422704662250E-003                  1.6999390507978923E+001                 -1.2821061527703386E-008                  1.1886018303475396E+001                  2.1144648937305785E-004                  4.7718605680714932E+000                  2.4620388245566505E-002                  5.7996782523213886E-002                  1.5513850847737731E-001                  3.5034762470056061E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9023268585338032E+004                  4.7027368676383165E+004                  6.1424323264988223E+006                  2.7749559871941085E+004                  2.7749559871941103E+004                  3.7411480895993767E-029                  1.9359157276231101E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5026354131786357E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999390507978923E+001                  7.1840395984829841E-001                  4.5138625469562257E+000                 -8.9376207113333859E+000                  3.8859375587073357E+000                  7.0015580771895203E-001                  2.8007519344470877E-001                  1.9768998836339202E-002                  1.6936695417934358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4025185442836316E-005                  3.7450214208781659E-003                  1.1657204418368245E-005 
                                       2                  1.6999390507965320E+001                  7.1838714194916187E-001                  4.5166608664015389E+000                 -8.9190323584222408E+000                  3.9036563120237617E+000                  7.0015580771895203E-001                  2.8007519344470877E-001                  1.9768998836339202E-002                  1.7677369812551576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3477747482755927E-005                  3.6712051812389794E-003                  1.1643293857518356E-005 
                                       3                  1.6999390507947510E+001                  7.1836603371722363E-001                  4.5198256418281400E+000                 -8.8993544261059263E+000                  3.9229176102246419E+000                  7.0015580771895203E-001                  2.8007519344470877E-001                  1.9768998836339202E-002                  1.8496784965259206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2089168073555591E-005                  3.4769480976217623E-003                  1.1609404163674831E-005 
                                       4                  1.6999390507929697E+001                  7.1834585768087156E-001                  4.5232696204978131E+000                 -8.8793450578059936E+000                  3.9430540255717657E+000                  7.0015580771895203E-001                  2.8007519344470877E-001                  1.9768998836339202E-002                  1.9368960379725611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0775544944479206E-005                  3.2826125181749989E-003                  1.1581668706580304E-005 
                                       5                  1.6999390507908544E+001                  7.1832297406278212E-001                  4.5269828225660511E+000                 -8.8592021756308448E+000                  3.9639128011228197E+000                  7.0015580771895203E-001                  2.8007519344470877E-001                  1.9768998836339202E-002                  2.0288498571273499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3069520301646182E-006                  3.0507297537088760E-003                  1.1555722159497356E-005 
                                       6                  1.6999390507887391E+001                  7.1830112419017444E-001                  4.5306631840620062E+000                 -8.8405112990715313E+000                  3.9838194081412612E+000                  7.0015580771895203E-001                  2.8007519344470877E-001                  1.9768998836339202E-002                  2.1180756352075213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9320177835458859E-006                  2.8163838132516466E-003                  1.1536443329325867E-005 
                                       7                  1.6999390507866238E+001                  7.1828019163684664E-001                  4.5343060738578895E+000                 -8.8231056745556717E+000                  4.0028570046640564E+000                  7.0015580771895203E-001                  2.8007519344470877E-001                  1.9768998836339202E-002                  2.2046910277011179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6472121555029942E-006                  2.5782187951186365E-003                  1.1523439801076567E-005 
                                       8                  1.6999390507845085E+001                  7.1826007857679774E-001                  4.5376718172526598E+000                 -8.8078807565129988E+000                  4.0199214871302917E+000                  7.0015580771895203E-001                  2.8007519344470877E-001                  1.9768998836339202E-002                  2.2833538982268605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4485296576804892E-006                  2.3342085720176099E-003                  1.1516293462214422E-005 
                                       9                  1.6999390507826718E+001                  7.1824321153016113E-001                  4.5407666257118171E+000                 -8.7945398202794038E+000                  4.0352068853551053E+000                  7.0015580771895203E-001                  2.8007519344470877E-001                  1.9768998836339202E-002                  2.3545866488430429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4759020512676003E-006                  2.1156327779809992E-003                  1.1514798567224176E-005 
