                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      74                                      950                  1.7000000000000000E+001                  2.0000000000000000E-002                  7.6742672332435977E+006                  1.4795923462789820E+005                  2.8954227062186783E+004                  4.9096249110269760E+004                  8.8054867126078413E+000                 -6.2702768340046298E+000                  3.3495309407901813E-001                  6.7015242894749075E-009                  6.4582832291296544E-001                  1.6242101781189974E-004                  1.2422482433651634E-002                  5.4260090465983485E-004                  2.0609422704662250E-003                  1.6848298194768411E+001                 -3.0065733974205247E-008                  8.9707160550798086E+000                  2.1502694330767028E-004                  7.5476304143382755E+000                  2.3777329501194301E-002                  1.1864770335871949E-001                  8.4687469001484411E-002                  3.4723369935017977E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3710217142826179E+004                  1.5462912882983735E+004                  3.4316874506904338E+006                  4.9139375940532562E+004                  4.9139375940532562E+004                  3.5814343057724911E-027                  3.3462542530144783E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4218145563980816E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6848298194768411E+001                  9.4475336606797000E-001                  4.4620145927928130E+000                 -9.2340528670831699E+000                  3.5947247118965531E+000                  7.0015580762331497E-001                  2.8007519354034582E-001                  1.9768998836339202E-002                  8.5583150679948619E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2101160977820609E-006                  1.4866459221287566E-003                  7.1264124948718517E-006 
                                       2                  1.6848298194754928E+001                  9.4474645948070224E-001                  4.4627129082198804E+000                 -9.2292257805409381E+000                  3.5990219874825589E+000                  7.0015580762331509E-001                  2.8007519354034582E-001                  1.9768998836339091E-002                  8.6539716926623755E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1932158746798454E-006                  1.4809510034703530E-003                  7.1244239443794898E-006 
                                       3                  1.6848298194737275E+001                  9.4473751259734784E-001                  4.4635038196297865E+000                 -9.2238479682806034E+000                  3.6038451486432814E+000                  7.0015580762331497E-001                  2.8007519354034582E-001                  1.9768998836339202E-002                  8.7618014859127561E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1491999552761785E-006                  1.4660149914909391E-003                  7.1192229167204372E-006 
                                       4                  1.6848298194719622E+001                  9.4472867527616322E-001                  4.4648355980261289E+000                 -9.2149971416258207E+000                  3.6118653502173199E+000                  7.0015580762331497E-001                  2.8007519354034582E-001                  1.9768998836339202E-002                  8.9422013823846731E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1059238521638392E-006                  1.4511801584103331E-003                  7.1143900251564594E-006 
                                       5                  1.6848298194677692E+001                  9.4470810796430427E-001                  4.4667037709401747E+000                 -9.2029929764561409E+000                  3.6229099366821687E+000                  7.0015580762331497E-001                  2.8007519354034582E-001                  1.9768998836339202E-002                  9.1928230357648226E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0058506110776473E-006                  1.4162805552141310E-003                  7.1041053642334227E-006 
                                       6                  1.6848298194635763E+001                  9.4468809855660874E-001                  4.4684418503580599E+000                 -9.1922266974457134E+000                  3.6329819874294049E+000                  7.0015580762331497E-001                  2.8007519354034582E-001                  1.9768998836339202E-002                  9.4235695714799264E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.9092988148606772E-006                  1.3817737929417669E-003                  7.0952150864874109E-006 
                                       7                  1.6848298194599352E+001                  9.4467114527634610E-001                  4.4708531218772203E+000                 -9.1778863626681471E+000                  3.6466493485581104E+000                  7.0015580762331497E-001                  2.8007519354034582E-001                  1.9768998836339202E-002                  9.7399366089049936E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.8283152503340435E-006                  1.3521520810670831E-003                  7.0887233905294184E-006 
                                       8                  1.6848298194526524E+001                  9.4463833438353595E-001                  4.4737542806686577E+000                 -9.1614591834491179E+000                  3.6626638835531393E+000                  7.0015580762331497E-001                  2.8007519354034582E-001                  1.9768998836339202E-002                  1.0115415412602228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.6734429589543447E-006                  1.2936162332602141E-003                  7.0783169509341989E-006 
                                       9                  1.6848298194466938E+001                  9.4461248032719858E-001                  4.4760574674174487E+000                 -9.1490081677907149E+000                  3.6750663787771098E+000                  7.0015580762331497E-001                  2.8007519354034582E-001                  1.9768998836339202E-002                  1.0409624334729844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.5531126498909843E-006                  1.2462394031208387E-003                  7.0718097195887463E-006 
