                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     415                                     1714                  1.4735697183412204E+007                  2.4877312845995849E+000                  1.2697107095774095E+001                  3.4402210693091682E+001                 -9.8999999999999986E+001                  1.4495899659362461E+000                  1.1416624358271529E-001                  8.0006564389382703E-008                  9.9952927692790827E-001                  9.9674180271824786E-001                  1.0000000000000000E+000                  8.0006564389382703E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1416694803013080E-001                                        4                  1.5252051896346275E-001                                        0                  1.9953997586055328E-001                                        4                  2.5249599198795825E-001                                        0                  8.9499641315707623E-001                                        4                  8.9896516931960924E-001                                        0                  9.4287288302206262E-001                                        4                  9.4688942012973298E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.2951742445369510E+000                  4.0647135504492029E+000                  3.1464293101536827E+000                  4.5150779075606291E+000                  7.7320330957186723E-001                  4.2950436639353864E+000                  4.0647135504492029E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1241563666650530E+033                  1.8135939053776894E+033                  6.4083276563906395E+033                  6.4437400478123748E+033                  7.1693849969345748E+033                  7.4200359367152533E+033                                        6                  6.4489113276315242E-003                                        5                  2.4162518299448717E-002                                        4                  4.4167873585266922E-002                                        3                  6.4851582730134610E-002                                        2                  8.5749383750315433E-002                                        1                  1.0436035396885877E-001                                        0                  2.5244552836436007E-001                                        1                  2.5313161436313891E-001                                        2                  2.5406968475647795E-001                                        3                  2.5517314530462776E-001                  3.3251553437592398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8871817505432733E+000                  4.6128643724327274E+000                  2.0547218459943148E+000                  1.4323287180455133E+000                  0.0000000000000000E+000                  1.9219634766048060E+001                  3.1660471709811149E+000                  8.2371973426908109E+000                  1.4701512368731966E+000                  5.0000000000000000E-001                  5.5493240304926790E+000                  9.8313953746352268E-032                  5.8933453473325792E-001                  3.6174542456229397E-001                  2.4825937604108610E-002                  2.3923096397809162E-003                  8.3531790211736397E-003                  6.1635035127180489E+000                  5.7157810558243698E+000                  4.3356597926776497E-001                  8.0999818258512139E+007                  2.6477872897271983E+000                                       13                                        5 
                                     416                                     1706                  1.4736066086704092E+007                  2.5669125306472096E+000                  1.2697107095774095E+001                  3.4402210693091682E+001                 -9.8999999999999986E+001                  1.4497899938950001E+000                  1.1418180852124529E-001                  8.0006564111826947E-008                  9.9959152995143408E-001                  9.9710427488724440E-001                  1.0000000000000000E+000                  8.0006564111826947E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1418270185163087E-001                                        4                  1.5252051896346247E-001                                        0                  1.9953997586055300E-001                                        4                  2.5249599198795797E-001                                        0                  9.1529189658152665E-001                                        4                  9.1832742929347866E-001                                        0                  9.5229566621829431E-001                                        4                  9.5536796821798797E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3007616305020742E+000                  4.0647228619543982E+000                  3.1448340220731370E+000                  4.5183896461153044E+000                  7.8522200145565024E-001                  4.3006291014947298E+000                  4.0647228619543982E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1240885596358067E+033                  1.8135400321189412E+033                  6.4088444901777243E+033                  6.4442296052166867E+033                  7.1751627378346489E+033                  7.4298477020967310E+033                                        6                  6.4464651094049375E-003                                        5                  2.4159692938541994E-002                                        4                  4.4165169806160476E-002                                        3                  6.4849282548045048E-002                                        2                  8.5747084397335596E-002                                        1                  1.0435631502400902E-001                                        0                  2.5246519322428779E-001                                        1                  2.5315640624938068E-001                                        2                  2.5409056298571697E-001                                        3                  2.5519253598764535E-001                  3.3251553437592354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8988125599670496E+000                  4.6140506741736980E+000                  2.0320533780172463E+000                  1.4776656539996502E+000                  0.0000000000000000E+000                  1.9219723520289218E+001                  3.1661471795173903E+000                  8.2372165466683214E+000                  1.4702478490611925E+000                  5.0000000000000000E-001                  5.5507008190742528E+000                  0.0000000000000000E+000                  5.8907163194177181E-001                  3.6196695177158528E-001                  2.4867021136818230E-002                  2.3923096397806725E-003                  8.3531790211734177E-003                  6.1634292375244923E+000                  5.7153924906304638E+000                  4.6424240052303906E-001                  8.3983275287500257E+009                  2.9000442482291344E+000                                       13                                        4 
                                     417                                     1706                  1.4736508770654360E+007                  2.6460937766948343E+000                  1.2697107095774095E+001                  3.4402210693091682E+001                 -9.8999999999999986E+001                  1.4499881427143930E+000                  1.1419737345977571E-001                  8.0006564250604825E-008                  9.9966384806543174E-001                  9.9747739873170116E-001                  1.0000000000000000E+000                  8.0006564250604825E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1419830767568971E-001                                        4                  1.5252051896346253E-001                                        0                  1.9953997586055305E-001                                        4                  2.5258155884880262E-001                                        0                  8.7084198544759273E-001                                        4                  8.7546883884512372E-001                                        0                  8.9499641315707601E-001                                        4                  8.9896516931960901E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3071600434851236E+000                  4.0647997081224085E+000                  3.1425631652137147E+000                  4.5222092467834498E+000                  7.9860586026146874E-001                  4.3070253652348436E+000                  4.0647997081224085E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1240399227828215E+033                  1.8135161427674405E+033                  6.4094996471420261E+033                  6.4448441419817210E+033                  7.1820221355614812E+033                  7.4424054836020810E+033                                        6                  6.4438657068847565E-003                                        5                  2.4157183796291001E-002                                        4                  4.4163225529460282E-002                                        3                  6.4848106660652230E-002                                        2                  8.5745999429658118E-002                                        1                  1.0435324153220724E-001                                        0                  2.5247634245365669E-001                                        1                  2.5318302846483298E-001                                        2                  2.5411697452944110E-001                                        3                  2.5521687692813599E-001                  3.3251553437592372E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9123301577878000E+000                  4.6151716531121902E+000                  2.0055786718449919E+000                  1.5306150663441589E+000                  0.0000000000000000E+000                  1.9219839758721466E+001                  3.1662745511472439E+000                  8.2372426268431749E+000                  1.4703673215862598E+000                  5.0000000000000000E-001                  5.5524040774449102E+000                  0.0000000000000000E+000                  5.8874648942924313E-001                  3.6224171240189090E-001                  2.4916996147690003E-002                  2.3923096397806725E-003                  8.3531790211734194E-003                  6.1633387824815991E+000                  5.7149275088320204E+000                  5.0431526514685532E-001                  9.0209220669385374E+008                  3.2254865684834342E+000                                       13                                        5 
                                     418                                     1704                  1.4736886504791958E+007                  2.5771862358225648E+000                  1.2697105920363382E+001                  3.4402210652887689E+001                 -8.5069965916003500E+000                  1.4501899068550141E+000                  1.1421294897135087E-001                  8.0006568157759480E-008                  9.9971944884348174E-001                  9.9785162584916554E-001                  1.0000000000000000E+000                  8.0006568157759480E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1421420880873544E-001                                        4                  1.5252053308275981E-001                                        0                  1.9953999433258832E-001                                        4                  2.5258158223106286E-001                                        0                  9.0901357187451559E-001                                        4                  9.1375960769551412E-001                                        0                  9.3298041193447157E-001                                        4                  9.3868408612655296E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3124885470770389E+000                  4.0648977623566136E+000                  3.1412644554567390E+000                  4.5254448237747926E+000                  8.0940716882554153E-001                  4.3123521606586985E+000                  4.0648977623566136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1240328085343375E+033                  1.8135225684159046E+033                  6.4100963802877542E+033                  6.4453960239146296E+033                  7.1883852169694241E+033                  7.4531423578294804E+033                                        6                  6.4431302232571671E-003                                        5                  2.4156630772792939E-002                                        4                  4.4162938774199620E-002                                        3                  6.4848250635635832E-002                                        2                  8.5746057903374640E-002                                        1                  1.0435164320760705E-001                                        0                  2.5248764837502580E-001                                        1                  2.5320639975831560E-001                                        2                  2.5414098275349417E-001                                        3                  2.5523875982678573E-001                  3.3251553437592047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9233743520850584E+000                  4.6160550861414000E+000                  1.9839319997650806E+000                  1.5739083702999885E+000                  0.0000000000000000E+000                  1.9219941018563585E+001                  3.1663837684055522E+000                  8.2372658033608772E+000                  1.4704680409653477E+000                  4.9999999999999994E-001                  5.5538405789370735E+000                  0.0000000000000000E+000                  5.8847242682085443E-001                  3.6247303779037671E-001                  2.4959473472467228E-002                  2.3923096397806603E-003                  8.3531790211734055E-003                  6.1632598557484366E+000                  5.7145312632416552E+000                  5.4064418796023839E-001                  5.2258500327409840E+008                  3.5185720178522533E+000                                       13                                        5 
                                     419                                     1717                  1.4737242065692022E+007                  2.5509139968981920E+000                  1.2697103381017063E+001                  3.4402210566031343E+001                 -8.1461920625810276E+000                  1.4503935910698953E+000                  1.1422853675636133E-001                  8.0006589549349413E-008                  9.9976337279723615E-001                  9.9811609229003040E-001                  1.0000000000000000E+000                  8.0006589549349413E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1423027343687864E-001                                        4                  1.5252056358597832E-001                                        0                  1.9954003423942346E-001                                        4                  2.5258163274590550E-001                                        0                  9.0491618871113866E-001                                        4                  9.1298873443883821E-001                                        0                  9.5229594482884861E-001                                        4                  9.5536824772739726E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3173378028208580E+000                  4.0649985223403418E+000                  3.1405088989498995E+000                  4.5284246909147372E+000                  8.1897079453041721E-001                  4.3171999275943911E+000                  4.0649985223403418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1240439999001977E+033                  1.8135419650110551E+033                  6.4106860509035115E+033                  6.4458809588717762E+033                  7.1938234820885018E+033                  7.4634413175983334E+033                                        6                  6.4433068052797736E-003                                        5                  2.4156987210770857E-002                                        4                  4.4163385717317434E-002                                        3                  6.4848963981079616E-002                                        2                  8.5746616417314195E-002                                        1                  1.0435069734453736E-001                                        0                  2.5250872450780026E-001                                        1                  2.5322988055972240E-001                                        2                  2.5416247263271780E-001                                        3                  2.5525747297311036E-001                  3.3251553437592691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9333923103616737E+000                  4.6167687861761673E+000                  1.9642529332292344E+000                  1.6132664165153365E+000                  0.0000000000000000E+000                  1.9220035371242943E+001                  3.1664849049155501E+000                  8.2372877776795050E+000                  1.4705618346204195E+000                  5.0000000000000011E-001                  5.5551787943587367E+000                  0.0000000000000000E+000                  5.8821724925543306E-001                  3.6268818702601924E-001                  2.4999321824547709E-002                  2.3923096397806560E-003                  8.3531790211734055E-003                  6.1631837732670469E+000                  5.7141585715308496E+000                  5.7647686051391134E-001                  3.7355420015689194E+008                  3.8081628466429325E+000                                       13                                        4 
                                     420                                     1715                  1.4737594034422480E+007                  2.5465040816779152E+000                  1.2697099472781481E+001                  3.4402210432353179E+001                 -7.9545233472764956E+000                  1.4505896498124471E+000                  1.1424413686439688E-001                  8.0006615863162270E-008                  9.9979554126845271E-001                  9.9833347451735377E-001                  1.0000000000000000E+000                  8.0006615863162270E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1424574982042530E-001                                        4                  1.5252061053263072E-001                                        0                  1.9954009565892214E-001                                        4                  2.1504163770406515E-001                                        0                  2.1889432595299518E-001                                        4                  2.4788717703118746E-001                                        0                  2.4983655999346188E-001                                        4                  2.5258171049189382E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3219370803218586E+000                  4.0651038741906635E+000                  3.1400427275023635E+000                  4.5312763180214573E+000                  8.2781842510429182E-001                  4.3217978495375426E+000                  4.0651038741906635E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1240684418782717E+033                  1.8135734474424883E+033                  6.4111313715082869E+033                  6.4463578505457914E+033                  7.1986767339839242E+033                  7.4740118049470243E+033                                        6                  6.4440112857836922E-003                                        5                  2.4157919828168638E-002                                        4                  4.4164364592519496E-002                                        3                  6.4850175969534518E-002                                        2                  8.5747674009533190E-002                                        1                  1.0435035166059338E-001                                        0                  2.5254229701339959E-001                                        1                  2.5325278064326812E-001                                        2                  2.5418157119336932E-001                                        3                  2.5527565352268033E-001                  3.3290543123272673E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9429255369503240E+000                  4.6173244311447448E+000                  1.9454643025362224E+000                  1.6508435442232012E+000                  0.0000000000000000E+000                  1.9220127513126581E+001                  3.1665831209769633E+000                  8.2373097167172347E+000                  1.4706541911798989E+000                  5.0000000000000011E-001                  5.5564969691852379E+000                  0.0000000000000000E+000                  5.8796601522762426E-001                  3.6289988215978963E-001                  2.5038721195104540E-002                  2.3923096389933955E-003                  8.3531790204550080E-003                  6.1631067384358698E+000                  5.7137898968208658E+000                  6.1325893364367556E-001                  9.0734929093555969E+010                  4.1070125131113393E+000                                       13                                        4 
                                     421                                     1716                  1.4738016396899026E+007                  2.6256853277255399E+000                  1.2697093072245661E+001                  3.4402210213427743E+001                 -7.8194689953572327E+000                  1.4507827023324606E+000                  1.1425975940996633E-001                  8.0006652063833943E-008                  9.9981928096373696E-001                  9.9851789737300145E-001                  1.0000000000000000E+000                  8.0006652063833943E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1426101187709646E-001                                        4                  1.5252068741744121E-001                                        0                  1.9954019624600058E-001                                        4                  2.5266740477231348E-001                                        0                  8.7546980577212730E-001                                        4                  8.8093939576682356E-001                                        0                  9.0901449170028392E-001                                        4                  9.1376053232376975E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3271806454533914E+000                  4.0652522596730600E+000                  3.1387904788687426E+000                  4.5345218038337070E+000                  8.3744328016392067E-001                  4.3270400027306382E+000                  4.0652522596730600E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1241025984029524E+033                  1.8136313997627210E+033                  6.4116952457918658E+033                  6.4469558018033507E+033                  7.2049712180186073E+033                  7.4846019677537538E+033                                        6                  6.4440550214542825E-003                                        5                  2.4158653845480035E-002                                        4                  4.4165735231891129E-002                                        3                  6.4852325619479914E-002                                        2                  8.5749937080392830E-002                                        1                  1.0435111360530654E-001                                        0                  2.5255905326795530E-001                                        1                  2.5327721989525465E-001                                        2                  2.5420571476389109E-001                                        3                  2.5529847940879291E-001                  3.3290543123272371E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9539449578017027E+000                  4.6177180863313376E+000                  1.9236222884267609E+000                  1.6945273535166845E+000                  0.0000000000000000E+000                  1.9220241456907594E+001                  3.1667032929889567E+000                  8.2373377405498740E+000                  1.4707689499636170E+000                  5.0000000000000000E-001                  5.5581355245974509E+000                  0.0000000000000000E+000                  5.8765381591783461E-001                  3.6316379509129959E-001                  2.5086741366637168E-002                  2.3922777515567742E-003                  8.3531499223858090E-003                  6.1630120622431530E+000                  5.7133478981969033E+000                  6.5927527736494962E-001                  1.3666559245262017E+009                  4.4843564362409944E+000                                       13                                        4 
                                     422                                     1713                  1.4738523231870882E+007                  2.7048665737731645E+000                  1.2697082845751044E+001                  3.4402209863638078E+001                 -7.6951397797559098E+000                  1.4509644403266095E+000                  1.1427541640541078E-001                  8.0006716928706007E-008                  9.9984951066659189E-001                  9.9870672160328222E-001                  1.0000000000000000E+000                  8.0006716928706007E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1427541727131130E-001                                        4                  1.5252081026077477E-001                                        0                  1.9954035695982469E-001                                        4                  2.1504191930448185E-001                                        0                  2.1889461259856785E-001                                        4                  2.5266760827589707E-001                                        0                  9.0901522383946154E-001                                        4                  9.1376126828550730E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3330839349522998E+000                  4.0654652570995173E+000                  3.1374851109788531E+000                  4.5382132759028444E+000                  8.4767242116576103E-001                  4.3329418841074627E+000                  4.0654652570995173E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1241764214772503E+033                  1.8137374789719819E+033                  6.4124168332588027E+033                  6.4477116005120606E+033                  7.2129721476770456E+033                  7.4997100385398912E+033                                        6                  6.4449091350051533E-003                                        5                  2.4160672648412779E-002                                        4                  4.4168694084090535E-002                                        3                  6.4856354773689714E-002                                        2                  8.5754183717826532E-002                                        1                  1.0435376180869273E-001                                        0                  2.5257566511351398E-001                                        1                  2.5330874823437188E-001                                        2                  2.5423654458993550E-001                                        3                  2.5532737387593324E-001                  3.3290543123272327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9664595988521527E+000                  4.6178669137840602E+000                  1.8986674200522216E+000                  1.7444367404760948E+000                  0.0000000000000000E+000                  1.9220380090329435E+001                  3.1668474036796219E+000                  8.2373729828079743E+000                  1.4709077544936431E+000                  5.0000000000000011E-001                  5.5601183611600336E+000                  0.0000000000000000E+000                  5.8727623174165100E-001                  3.6348317837722954E-001                  2.5144646707680091E-002                  2.3807521972849946E-003                  8.3426325709985826E-003                  6.1628952569818134E+000                  5.7128179303364561E+000                  7.1634322203958223E-001                  1.0688521649530378E+008                  4.9585213937101109E+000                                       13                                        4 
                                     423                                     1706                  1.4738970104421452E+007                  2.6501836786638377E+000                  1.2697071077660373E+001                  3.4402209461118908E+001                 -7.5794776727769353E+000                  1.4511317313263821E+000                  1.1428525043405102E-001                  8.0006792849620338E-008                  9.9987259534307849E-001                  9.9889606424845356E-001                  1.0000000000000000E+000                  8.0006792849620338E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1428869874403938E-001                                        4                  1.5252095162240978E-001                                        0                  1.9954054190082410E-001                                        4                  2.1504211861287273E-001                                        0                  2.1889481547776996E-001                                        4                  2.4788773139418449E-001                                        0                  2.4983711871596553E-001                                        4                  2.5266784245709556E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3380743772149550E+000                  4.0656733599806012E+000                  3.1366427563051995E+000                  4.5413681623908095E+000                  8.5582529781544714E-001                  4.3379312880416618E+000                  4.0656733599806012E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1242671398229907E+033                  1.8138577131422548E+033                  6.4130738664929475E+033                  6.4484194883533758E+033                  7.2187143665659823E+033                  7.5112450844164673E+033                                        6                  6.4464365091844132E-003                                        5                  2.4163425946719330E-002                                        4                  4.4172331520411702E-002                                        3                  6.4860981991776090E-002                                        2                  8.5759045830024416E-002                                        1                  1.0435738367141201E-001                                        0                  2.5260160444023994E-001                                        1                  2.5333908118757636E-001                                        2                  2.5426581718640912E-001                                        3                  2.5535448077596146E-001                  3.3290543123272327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9768596206811617E+000                  4.6179122820244203E+000                  1.8778900605143842E+000                  1.7859910570326027E+000                  0.0000000000000000E+000                  1.9220502047728626E+001                  3.1669727446362650E+000                  8.2374049326074736E+000                  1.4710301947153090E+000                  5.0000000000000022E-001                  5.5618682957663497E+000                  0.0000000000000000E+000                  5.8694320972126401E-001                  3.6376484537219600E-001                  2.5195781728387066E-002                  2.2047603924918750E-003                  8.1820357260543475E-003                  6.1627893272014216E+000                  5.7123506635153687E+000                  7.6784394339970474E-001                  9.3821319805817038E+007                  5.3914613597161472E+000                                       13                                        4 
                                     424                                     1702                  1.4739401866994496E+007                  2.6352449931992830E+000                  1.2697057326811274E+001                  3.4402208990780430E+001                 -7.4969154769831610E+000                  1.4513833344415250E+000                  1.1430483045382993E-001                  8.0006882716460243E-008                  9.9989293529518108E-001                  9.9903345517775499E-001                  1.0000000000000000E+000                  8.0006882716460243E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1430863837849774E-001                                        4                  1.5252111680183583E-001                                        0                  1.9954075800222909E-001                                        4                  2.1504235150240705E-001                                        0                  2.1889505253975555E-001                                        4                  2.5266811609509987E-001                                        0                  9.0491947098319048E-001                                        4                  9.0820581795849131E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3426403179123927E+000                  4.0658771580306770E+000                  3.1361983595536067E+000                  4.5442832673526432E+000                  8.6281316010349152E-001                  4.3424964284147825E+000                  4.0658771580306770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1243714549344568E+033                  1.8139904691637024E+033                  6.4137357248765562E+033                  6.4490074342290986E+033                  7.2256520649966795E+033                  7.5222342663004732E+033                                        6                  6.4485376912886165E-003                                        5                  2.4166782084586756E-002                                        4                  4.4176517059405340E-002                                        3                  6.4866124722351509E-002                                        2                  8.5764455486286015E-002                                        1                  1.0436174864257997E-001                                        0                  2.5263675629828647E-001                                        1                  2.5336948694042882E-001                                        2                  2.5429344707613938E-001                                        3                  2.5537784655655626E-001                  3.3290543123272776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9862808478271385E+000                  4.6178085871158814E+000                  1.8589957587681614E+000                  1.8237791901865679E+000                  0.0000000000000000E+000                  1.9220617077976517E+001                  3.1670902132908343E+000                  8.2374359514464253E+000                  1.4711479607403892E+000                  5.0000000000000000E-001                  5.5635521905143301E+000                  0.0000000000000000E+000                  5.8662295397517383E-001                  3.6403556023304101E-001                  2.5245160379840380E-002                  2.2047603924911108E-003                  8.1820357260536537E-003                  6.1626844264855096E+000                  5.7118991708121829E+000                  8.1771198448200522E-001                  8.6678947197049215E+007                  5.8181379804650595E+000                                       13                                        4 
                                     425                                     1701                  1.4739919982082151E+007                  2.7144262392469076E+000                  1.2697038077582206E+001                  3.4402208332372730E+001                 -7.4300128985892853E+000                  1.4515827677240940E+000                  1.1432446002354825E-001                  8.0007002201916498E-008                  9.9990569187183476E-001                  9.9914509185779887E-001                  1.0000000000000000E+000                  8.0007002201916498E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1432451874638366E-001                                        4                  1.5252134803008502E-001                                        0                  1.9954106051417766E-001                                        4                  2.1504267751540557E-001                                        0                  2.1889538439360642E-001                                        4                  2.5266849915029660E-001                                        0                  9.5281984937729469E-001                                        4                  9.5686132532619794E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3477065693989285E+000                  4.0661472646095316E+000                  3.1351056223172433E+000                  4.5475214811958109E+000                  8.6989541605473808E-001                  4.3475620102990007E+000                  4.0661472646095316E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1245113856897533E+033                  1.8141813358359771E+033                  6.4145846174981210E+033                  6.4497172986826978E+033                  7.2317521023794869E+033                  7.5356185679680794E+033                                        6                  6.4505286759790970E-003                                        5                  2.4170778140569272E-002                                        4                  4.4182133957885249E-002                                        3                  6.4873438352239007E-002                                        2                  8.5772439479230023E-002                                        1                  1.0436877128230028E-001                                        0                  2.5266302085359932E-001                                        1                  2.5339982861721150E-001                                        2                  2.5432395955344800E-001                                        3                  2.5540635060940958E-001                  3.3290543123272429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9968967996154636E+000                  4.6173974065635468E+000                  1.8375582649153435E+000                  1.8666535194845042E+000                  0.0000000000000000E+000                  1.9220757021072124E+001                  3.1672314226398082E+000                  8.2374750825899259E+000                  1.4712931047977456E+000                  5.0000000000000011E-001                  5.5656285860804191E+000                  0.0000000000000000E+000                  5.8622825047751581E-001                  3.6436996882174927E-001                  2.5305181049136236E-002                  2.2047603924911113E-003                  8.1820357260536589E-003                  6.1625553656742129E+000                  5.7113575034372177E+000                  8.7820785988194605E-001                  8.1925981648331746E+007                  6.3438129622149342E+000                                       13                                        5 
                                     426                                     1708                  1.4740541720187336E+007                  2.7936074852945323E+000                  1.2697011057123772E+001                  3.4402207408153359E+001                 -7.3619147722353002E+000                  1.4517816665202177E+000                  1.1434026837323229E-001                  8.0007168398656411E-008                  9.9991920517736921E-001                  9.9925799102926105E-001                  1.0000000000000000E+000                  8.0007168398656411E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1434042704922136E-001                                        4                  1.5252167261015184E-001                                        0                  1.9954148515670675E-001                                        4                  2.1504313514686374E-001                                        0                  2.1889585022399458E-001                                        4                  2.5285004504324610E-001                                        0                  9.0155273760679144E-001                                        4                  9.0575471230793136E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3532605304607097E+000                  4.0665135218624791E+000                  3.1338133118217346E+000                  4.5511059904364526E+000                  8.7666557529277778E-001                  4.3531155659024803E+000                  4.0665135218624791E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1247198007952878E+033                  1.8144624432616410E+033                  6.4157547879765755E+033                  6.4506245810177395E+033                  7.2397644118248615E+033                  7.5514050319861764E+033                                        6                  6.4535339803431140E-003                                        5                  2.4176743383124484E-002                                        4                  4.4190497010318047E-002                                        3                  6.4884227166961878E-002                                        2                  8.5784293824652733E-002                                        1                  1.0437985028436622E-001                                        0                  2.5268713174795782E-001                                        1                  2.5343958636046982E-001                                        2                  2.5436346039054009E-001                                        3                  2.5544283059308748E-001                  3.3290543123272025E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0086361122498850E+000                  4.6166189681668399E+000                  1.8136904204481459E+000                  1.9143882841995334E+000                  0.0000000000000000E+000                  1.9220926194534723E+001                  3.1673993113905552E+000                  8.2375243541795360E+000                  1.4714698092428014E+000                  5.0000000000000033E-001                  5.5681580162325375E+000                  0.0000000000000000E+000                  5.8574777126884492E-001                  3.6477749774385004E-001                  2.5377800438910785E-002                  2.2047603924717357E-003                  8.1820357260359716E-003                  6.1623960837825011E+000                  5.7107074747253703E+000                  9.5080867732414487E-001                  7.9540499828969002E+007                  6.9857892313663790E+000                                       13                                        5 
