                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     258                                     1441                  3.5416852978526447E+006                  1.6575549095375293E+000                  1.9043423512363823E+001                  3.4578250936282821E+001                 -9.8999999999999986E+001                  2.4368761510827603E+000                  1.2757333267081072E-001                  8.2055697574617930E-008                  5.3445851060419391E-001                  4.8164304188750667E-001                  3.4578555674518652E-001                  1.5495872162978230E-001                  1.2796418403973603E-001                  8.2055697574617930E-008                                        1                  1.2796418403973603E-001                                        0                  1.5495872162978230E-001                                        4                  3.4599367708411188E-001                                        0                  4.7808082070300656E-001                                        1                  5.3603202036215480E-001                                        3                  5.5044161547590187E-001                                        0                  7.6331956429092673E-001                                        1                  7.8269122028132987E-001                                        0                  9.6902560429824625E-001                                        1                  1.0000000000000000E+000                  5.0251202428366089E+000                  3.8956494626220821E+000                  4.7598828357724887E+000                  5.2338772236786593E+000                 -1.0075842399833210E+000                  5.0251198400453569E+000                  3.8956494626220821E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5726912719905802E+033                  3.7800069036359408E+033                  1.3282654754057094E+034                  1.3476307774518653E+034                  1.5820161536864654E+034                  1.6257032478637076E+034                                        7                  9.5990669523814178E-005                                        6                  1.7053634773485902E-002                                        5                  4.1564124804853941E-002                                        4                  6.7180437614266786E-002                                        3                  9.1827616777300114E-002                                        2                  1.1415438537529007E-001                                        1                  1.3156458888424319E-001                                        0                  3.4540108235605893E-001                                        1                  3.4820449474903337E-001                                        2                  3.5186725685855763E-001                  7.7646716790589556E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6805798230647429E+000                  5.0220540538143688E+000                  2.6725205416421951E+000                  3.7277156994089594E-001                  0.0000000000000000E+000                  1.8892670849531910E+001                  2.7537614992102606E+000                  8.2216659186918193E+000                  1.3401545484865616E+000                  5.0000000000000000E-001                  4.0620255710265143E+000                  0.0000000000000000E+000                  9.7975142429809681E-001                  6.1515716156550595E-004                  2.8351089869236326E-004                  3.4468833607182504E-003                  9.3805276451495393E-003                  6.3734841633287802E+000                  1.2291269432784171E+001                  8.4431341618813438E-002                  4.0114217146655846E+009                  2.9283764709746118E-001                                        2                                       10 
                                     259                                     1437                  3.5417071139380331E+006                  1.3387768247717868E+000                  1.9043423512363823E+001                  3.4578250936282821E+001                 -9.8999999999999986E+001                  2.4861372042176653E+000                  1.3003527789940755E-001                  8.2055697963195988E-008                  5.3288500084623336E-001                  4.8096755880588438E-001                  3.4578555674518691E-001                  1.5495872162978269E-001                  1.3055095910688308E-001                  8.2055697963195988E-008                                        1                  1.3055095910688308E-001                                        0                  1.5495872162978269E-001                                        4                  3.4599367708411227E-001                                        0                  4.7799333528821852E-001                                        1                  5.3445851060419425E-001                                        3                  5.4692821800936686E-001                                        0                  7.4917217836904182E-001                                        1                  7.8006760917065743E-001                                        0                  9.6499562737658051E-001                                        1                  1.0000000000000000E+000                  5.0236474943897287E+000                  3.9001568800380952E+000                  4.7647854332588757E+000                  5.2348303091122430E+000                 -1.0100041888606690E+000                  5.0236470924760113E+000                  3.9001568800380952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5793050286949593E+033                  3.7874569203115172E+033                  1.3288828096427211E+034                  1.3479230862508188E+034                  1.5815004899100539E+034                  1.6250794713286349E+034                                        7                  1.1934794248359053E-004                                        6                  1.7168752074347031E-002                                        5                  4.1721409613696636E-002                                        4                  6.7355598773748221E-002                                        3                  9.2029188187986458E-002                                        2                  1.1437373833943515E-001                                        1                  1.3115792105767066E-001                                        0                  3.4555213760419962E-001                                        1                  3.4832914925619846E-001                                        2                  3.5196732793124008E-001                  7.7646716790589618E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6751387234769632E+000                  5.0183040110850587E+000                  2.6815277194531002E+000                  3.5475721431908630E-001                  0.0000000000000000E+000                  1.8893084770193575E+001                  2.7539507798723717E+000                  8.2218218448043174E+000                  1.3401569573853180E+000                  5.0000000000000000E-001                  4.0620477017529417E+000                  0.0000000000000000E+000                  9.7974543134638836E-001                  6.1704066253460608E-004                  2.8351145010272692E-004                  3.4468833607182495E-003                  9.3805276451495393E-003                  6.3734609747028674E+000                  1.2291239205485104E+001                  8.2101047223264750E-002                  3.8324249041745677E+009                  2.8270474825788766E-001                                        3                                        6 
                                     260                                     1441                  3.5417289300234215E+006                  1.3387768247717868E+000                  1.9043423512363823E+001                  3.4578250936282821E+001                 -9.8999999999999986E+001                  2.5126132792589631E+000                  1.3126625051370489E-001                  8.2055697019506417E-008                  5.3209509673907263E-001                  4.8096755880588343E-001                  3.4578555674518596E-001                  1.5621825199285999E-001                  1.3194125928185468E-001                  8.2055697019506417E-008                                        1                  1.3194125928185468E-001                                        0                  1.5621825199285999E-001                                        4                  3.4599367708411133E-001                                        0                  4.7785407330841201E-001                                        1                  5.3288500084623247E-001                                        3                  5.4495903148386471E-001                                        0                  7.4065593751555658E-001                                        1                  7.7744399805998410E-001                                        0                  9.6275463651803528E-001                                        1                  1.0000000000000000E+000                  5.0221593215039420E+000                  3.9045068884139655E+000                  4.7691924962979320E+000                  5.2356191079914396E+000                 -1.0124199422641813E+000                  5.0221589204477297E+000                  3.9045068884139655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5854023795921083E+033                  3.7943850890485642E+033                  1.3295310433075804E+034                  1.3482261702333271E+034                  1.5810547713571009E+034                  1.6244585997097905E+034                                        7                  1.4013514365014923E-004                                        6                  1.7275491840150724E-002                                        5                  4.1865116954710735E-002                                        4                  6.7517074752372827E-002                                        3                  9.2219581424665770E-002                                        2                  1.1457817707574565E-001                                        1                  1.3132224582191526E-001                                        0                  3.4569777092858778E-001                                        1                  3.4844164179643450E-001                                        2                  3.5207251244287430E-001                  7.7646716790589450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6700334713649196E+000                  5.0136330155254685E+000                  2.6894027258973914E+000                  3.3900720143050350E-001                  0.0000000000000000E+000                  1.8893479873735345E+001                  2.7541269923401721E+000                  8.2219729143817020E+000                  1.3401615729866558E+000                  4.9999999999999994E-001                  4.0620901060663837E+000                  0.0000000000000000E+000                  9.7973388238195069E-001                  6.2084797269925285E-004                  2.8351255695447351E-004                  3.4468833607182495E-003                  9.3805276451495393E-003                  6.3734378654025621E+000                  1.2291208356437240E+001                  8.0077685774323670E-002                  3.6668367100338197E+009                  2.7424310415752129E-001                                        3                                        5 
                                     261                                     1439                  3.5417551093258876E+006                  1.4179580708194115E+000                  1.9043423512363823E+001                  3.4578250936282821E+001                 -9.8999999999999986E+001                  2.5361606245454613E+000                  1.3249722312800410E-001                  8.2055697963195988E-008                  5.3130519263191367E-001                  4.8040905110840160E-001                  3.4578555674518691E-001                  1.5621825199286093E-001                  1.3317776726957078E-001                  8.2055697963195988E-008                                        1                  1.3317776726957078E-001                                        0                  1.5621825199286093E-001                                        4                  3.4599367708411227E-001                                        0                  4.7789304609558897E-001                                        1                  5.3209509673907351E-001                                        3                  5.4337926562193051E-001                                        0                  7.3556550986064961E-001                                        1                  7.7485483864682525E-001                                        0                  9.6046167238838254E-001                                        1                  1.0000000000000000E+000                  5.0203132070157785E+000                  3.9094984507176878E+000                  4.7740244841136104E+000                  5.2363858098379747E+000                 -1.0153498424376373E+000                  5.0203128069591578E+000                  3.9094984507176878E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5926400151165792E+033                  3.8054685522222747E+033                  1.3301286555550003E+034                  1.3486034617010657E+034                  1.5806760546580677E+034                  1.6237086979726692E+034                                        7                  1.6267923645576292E-004                                        6                  1.7401859946300134E-002                                        5                  4.2024309347262534E-002                                        4                  6.7704260875732947E-002                                        3                  9.2432904523968698E-002                                        2                  1.1480787236505437E-001                                        1                  1.3156324155483073E-001                                        0                  3.4588397748509025E-001                                        1                  3.4856768678577016E-001                                        2                  3.5220520460498439E-001                  7.7646716790589618E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6641787205511056E+000                  5.0071569378107705E+000                  2.6978741886676700E+000                  3.2206427588994635E-001                  0.0000000000000000E+000                  1.8893925540703847E+001                  2.7543178159336805E+000                  8.2221469562496026E+000                  1.3401685040451252E+000                  4.9999999999999994E-001                  4.0621537839920796E+000                  7.2731829893929476E-028                  9.7971651756327249E-001                  6.2663227541114334E-004                  2.8351424741993980E-004                  3.4468833607182495E-003                  9.3805276451495393E-003                  6.3734102518623104E+000                  1.2291170487286267E+001                  7.7910534229601577E-002                  3.5156002854880404E+009                  2.6553401723803061E-001                                        3                                        5 
                                     262                                     1441                  3.5417865244888468E+006                  1.4971393168670364E+000                  1.9043423512363823E+001                  3.4578250936282821E+001                 -9.8999999999999986E+001                  2.5612459507335084E+000                  1.3373538235957688E-001                  8.2055697408084476E-008                  5.2901864713973445E-001                  4.8040905110840110E-001                  3.4578555674518635E-001                  1.5621825199286038E-001                  1.3449503704366159E-001                  8.2055697408084476E-008                                        1                  1.3449503704366159E-001                                        0                  1.5621825199286038E-001                                        4                  3.4599367708411172E-001                                        0                  4.7782494301939876E-001                                        1                  5.2981687658246535E-001                                        0                  7.2852729310410702E-001                                        1                  7.7221852477596808E-001                                        0                  9.5777299692077345E-001                                        1                  9.8726663027376971E-001                                        0                  1.0000000000000000E+000                  5.0180616910887075E+000                  3.9151977080222955E+000                  4.7794081505435120E+000                  5.2371580783890366E+000                 -1.0188549486336864E+000                  5.0180612921851857E+000                  3.9151977080222955E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6013194447195935E+033                  3.8188882415316365E+033                  1.3307496222681561E+034                  1.3489929218079926E+034                  1.5801797066299880E+034                  1.6228077290838340E+034                                        7                  1.9027868745676458E-004                                        6                  1.7542153050871683E-002                                        5                  4.2202127970336289E-002                                        4                  6.7934123060208657E-002                                        3                  9.2672716728598517E-002                                        2                  1.1506629736969720E-001                                        1                  1.3182723958064790E-001                                        0                  3.4605549467858071E-001                                        1                  3.4869505627215291E-001                                        2                  3.5234075904184992E-001                  7.7646716790589521E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6573853865107178E+000                  4.9987456750708557E+000                  2.7072552253784901E+000                  3.0330220246830603E-001                  0.0000000000000000E+000                  1.8894424339606473E+001                  2.7545208158499022E+000                  8.2223464305461746E+000                  1.3401774361408121E+000                  5.0000000000000000E-001                  4.0622358480811753E+000                  0.0000000000000000E+000                  9.7969413017688223E-001                  6.3411495234949914E-004                  2.8351645617293215E-004                  3.4468833607182495E-003                  9.3805276451495393E-003                  6.3733772869387479E+000                  1.2291123873103608E+001                  7.5529383987086016E-002                  3.3540047246126785E+009                  2.5630363142949780E-001                                        3                                        6 
                                     263                                     1443                  3.5418242226843978E+006                  1.5763205629146613E+000                  1.9043423512363823E+001                  3.4578250936282821E+001                 -9.8999999999999986E+001                  2.5883376831660163E+000                  1.3497354159114827E-001                  8.2055695465194183E-008                  5.2901864713973246E-001                  4.8058902196384917E-001                  3.4578555674518441E-001                  1.5621825199285844E-001                  1.3744986004759882E-001                  8.2055695465194183E-008                                        1                  1.3591766635266786E-001                                        0                  1.5621825199285844E-001                                        4                  3.4599367708410977E-001                                        0                  4.7775681715465945E-001                                        1                  5.3016191988582173E-001                                        0                  7.2077203429126990E-001                                        1                  7.6600355569700385E-001                                        0                  9.5430816857124345E-001                                        1                  9.8593901357875402E-001                                        0                  1.0000000000000000E+000                  5.0152748372510212E+000                  3.9216266825373349E+000                  4.7854950188012682E+000                  5.2379250891936850E+000                 -1.0230790170166773E+000                  5.0152744396654132E+000                  3.9216266825373349E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6110674502082764E+033                  3.8339546794281572E+033                  1.3314992565691652E+034                  1.3494781877697134E+034                  1.5793583654213105E+034                  1.6217320327985572E+034                                        7                  2.2618031026772536E-004                                        6                  1.7699212297689181E-002                                        5                  4.2412896117975302E-002                                        4                  6.8192279781259676E-002                                        3                  9.2951513322949708E-002                                        2                  1.1535617722054395E-001                                        1                  1.3215529834658785E-001                                        0                  3.4623461685156459E-001                                        1                  3.4885654595138016E-001                                        2                  3.5251008865268985E-001                  7.7646716790589148E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6495730864200704E+000                  4.9879640901425688E+000                  2.7174890330956396E+000                  2.8283458703400688E-001                  0.0000000000000000E+000                  1.8894972602138743E+001                  2.7547284898556104E+000                  8.2225723310009364E+000                  1.3401875598072663E+000                  5.0000000000000011E-001                  4.0623288624742928E+000                  0.0000000000000000E+000                  9.7966875939623754E-001                  6.4258730050842708E-004                  2.8351899648142322E-004                  3.4468833607182495E-003                  9.3805276451495393E-003                  6.3733379820193932E+000                  1.2291066309100088E+001                  7.2944062708849081E-002                  3.1766781707593250E+009                  2.4671371568727685E-001                                        3                                        7 
                                     264                                     1438                  3.5418694605190591E+006                  1.6555018089622859E+000                  1.9043423512363823E+001                  3.4578250936282821E+001                 -9.8999999999999986E+001                  2.6237184879824205E+000                  1.3744986005429627E-001                  8.2055696908484115E-008                  5.2601501370883308E-001                  4.7975538138628787E-001                  3.4578555674518585E-001                  1.5621825199285988E-001                  1.3777556783731601E-001                  8.2055696908484115E-008                                        1                  1.3777556783731601E-001                                        0                  1.5621825199285988E-001                                        4                  3.4599367708411122E-001                                        0                  4.7769391899486702E-001                                        1                  5.2710919657489841E-001                                        0                  7.1071967909139744E-001                                        1                  7.5719595318451471E-001                                        0                  9.4926764096336302E-001                                        1                  9.8376015857334709E-001                                        0                  1.0000000000000000E+000                  5.0117721325964881E+000                  3.9288095671020877E+000                  4.7920936263496330E+000                  5.2385309634448998E+000                 -1.0281631612753002E+000                  5.0117717364560148E+000                  3.9288095671020877E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6217362103384469E+033                  3.8505020031682481E+033                  1.3322354580140334E+034                  1.3500960909444015E+034                  1.5787134535917231E+034                  1.6202457094219015E+034                                        7                  2.6449711343976245E-004                                        6                  1.7868871588673015E-002                                        5                  4.2660092550211338E-002                                        4                  6.8474809740737413E-002                                        3                  9.3271946447331486E-002                                        2                  1.1569878679392959E-001                                        1                  1.3252294614302901E-001                                        0                  3.4644766658564607E-001                                        1                  3.4905966532020982E-001                                        2                  3.5270217080502519E-001                  7.7646716790589423E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6409474722355220E+000                  4.9738572300467760E+000                  2.7276868314168414E+000                  2.6243899039160384E-001                  0.0000000000000000E+000                  1.8895567145436619E+001                  2.7549338546597135E+000                  8.2228260299491662E+000                  1.3402004239213725E+000                  4.9999999999999994E-001                  4.0624470597163942E+000                  0.0000000000000000E+000                  9.7963650785211276E-001                  6.5339341571091474E-004                  2.8352228290822281E-004                  3.4468833607182495E-003                  9.3805276451495393E-003                  6.3732911949253488E+000                  1.2290995019534108E+001                  7.0336751169761957E-002                  3.0033000766292977E+009                  2.3774451415251771E-001                                        3                                        7 
                                     265                                     1454                  3.5419229995352472E+006                  1.7286703864976234E+000                  1.9043423512363823E+001                  3.4578250936282821E+001                 -9.8999999999999986E+001                  2.6627385317539884E+000                  1.3869397872199923E-001                  8.2055695520705334E-008                  5.2477822347257852E-001                  4.7975538138628654E-001                  3.4578555674518452E-001                  1.5621825199285849E-001                  1.4118221605714076E-001                  8.2055695520705334E-008                                        1                  1.3982457146033758E-001                                        0                  1.5621825199285849E-001                                        4                  3.4599367708410989E-001                                        0                  4.7763853009958057E-001                                        1                  5.2570567306557547E-001                                        0                  6.9768453492841498E-001                                        1                  7.4917217836903949E-001                                        0                  9.4243426540427000E-001                                        1                  9.8110761766583110E-001                                        0                  1.0000000000000000E+000                  5.0075123683777072E+000                  3.9366000400025465E+000                  4.7992387433521291E+000                  5.2389784197171405E+000                 -1.0342120882192882E+000                  5.0075119738658582E+000                  3.9366000400025465E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6332583173945545E+033                  3.8683802787628672E+033                  1.3331566079857360E+034                  1.3507425881815695E+034                  1.5777568250825761E+034                  1.6188946989634291E+034                                        7                  3.0526075194634944E-004                                        6                  1.8050814525108413E-002                                        5                  4.2926386584651727E-002                                        4                  6.8779929420366481E-002                                        3                  9.3619215550345150E-002                                        2                  1.1608857653954030E-001                                        1                  1.3291791472081943E-001                                        0                  3.4665945486097099E-001                                        1                  3.4932840317309882E-001                                        2                  3.5290227755920039E-001                  7.7646716790589174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6320486491297368E+000                  4.9555891997153827E+000                  2.7363504624627142E+000                  2.4511172829985842E-001                  0.0000000000000000E+000                  1.8896185579691288E+001                  2.7551175607643308E+000                  8.2231028124091328E+000                  1.3402147122459984E+000                  5.0000000000000000E-001                  4.0625783482025515E+000                  0.0000000000000000E+000                  9.7960068635150910E-001                  6.6539573123048572E-004                  2.8352601861808882E-004                  3.4468833607182495E-003                  9.3805276451495393E-003                  6.3732363627124862E+000                  1.2290907717361877E+001                  6.7997677474096935E-002                  2.8530169400071373E+009                  2.3079832574318151E-001                                        3                                        7 
                                     266                                     1450                  3.5419815280933478E+006                  1.7673678250401279E+000                  1.9043423512363823E+001                  3.4578250936282821E+001                 -9.8999999999999986E+001                  2.7439627491615686E+000                  1.4242633472511462E-001                  8.2055698074218291E-008                  9.7738621819137617E-001                  9.3390038876176840E-001                  3.4578555674518702E-001                  1.5621825199286105E-001                  1.4242633472511462E-001                  8.2055698074218291E-008                                        1                  1.4408978235347586E-001                                        4                  3.4599367708411238E-001                                        0                  4.7759610876690684E-001                                        1                  5.2336099873334574E-001                                        0                  6.8217221442204701E-001                                        3                  6.9868130461701883E-001                                        1                  7.3668340185642056E-001                                        0                  9.3390038876176840E-001                                        1                  9.7753824540273504E-001                                        0                  1.0000000000000000E+000                  5.0027363068848016E+000                  3.9444663572243721E+000                  4.8060291302852596E+000                  5.2390728637673076E+000                 -1.0408029180839691E+000                  5.0027359140180439E+000                  3.9444663572243721E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6445398648795484E+033                  3.8858492817929635E+033                  1.3341253601999455E+034                  1.3514861642875008E+034                  1.5767071652332552E+034                  1.6172166007495142E+034                                        7                  3.4332325285791872E-004                                        6                  1.8224346252213794E-002                                        5                  4.3183767811269688E-002                                        4                  6.9077400467110597E-002                                        3                  9.3989818218114085E-002                                        2                  1.1647091480084276E-001                                        1                  1.3333234705647393E-001                                        0                  3.4691943155303273E-001                                        1                  3.4961216665452571E-001                                        2                  3.5312321115028572E-001                  7.7646716790589645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6239891697269915E+000                  4.9338898562126845E+000                  2.7416197495168571E+000                  2.3457315419157238E-001                  0.0000000000000000E+000                  1.8896788347943023E+001                  2.7552708491456310E+000                  8.2233840350537619E+000                  1.3402321905798378E+000                  5.0000000000000000E-001                  4.0627389558690412E+000                  0.0000000000000000E+000                  9.7955683865835907E-001                  6.8016640921442152E-004                  2.8353067876101716E-004                  3.4468833607182495E-003                  9.3805276451495393E-003                  6.3731770759095498E+000                  1.2290809041572720E+001                  6.6308622928778926E-002                  2.7439041692984653E+009                  2.2736510907193330E-001                                        3                                        6 
                                     267                                     1454                  3.5420428756164387E+006                  1.7877970327591788E+000                  1.9043423512363823E+001                  3.4578250936282821E+001                 -9.8999999999999986E+001                  2.7933051208248298E+000                  1.4575322998188306E-001                  8.2055697408084476E-008                  9.7258302375854966E-001                  9.2275981497500403E-001                  3.4578555674518635E-001                  1.5747778235593862E-001                  1.4668082758393175E-001                  8.2055697408084476E-008                                        1                  1.4668082758393175E-001                                        4                  3.4599367708411172E-001                                        0                  4.7745787795805295E-001                                        1                  5.1801864388829044E-001                                        0                  6.6331721165461344E-001                                        3                  6.8442424378925837E-001                                        1                  7.2440325947018680E-001                                        0                  9.2217266246896412E-001                                        1                  9.7312141113471340E-001                                        0                  1.0000000000000000E+000                  4.9975662060033068E+000                  3.9519142086647805E+000                  4.8129683541584045E+000                  5.2390522903401688E+000                 -1.0477073808920654E+000                  4.9975658147023410E+000                  3.9519142086647805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6570862314846851E+033                  3.8959145639865766E+033                  1.3351087556705965E+034                  1.3522318196456885E+034                  1.5756044119605064E+034                  1.6147965121509161E+034                                        7                  3.9354039014346739E-004                                        6                  1.8397111546216888E-002                                        5                  4.3438238962939690E-002                                        4                  6.9406413831271940E-002                                        3                  9.4351530386265148E-002                                        2                  1.1688649591071458E-001                                        1                  1.3375992304023479E-001                                        0                  3.4721145260801123E-001                                        1                  3.4993324313299112E-001                                        2                  3.5333934136663830E-001                  7.7651483445081757E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6170925600895516E+000                  4.9094161646732806E+000                  2.7431761230220353E+000                  2.3146040718121602E-001                  0.0000000000000000E+000                  1.8897322360546053E+001                  2.7553618004794544E+000                  8.2236520216477480E+000                  1.3402456765337063E+000                  4.9999999999999994E-001                  4.0628628835417633E+000                  0.0000000000000000E+000                  9.7952303043906508E-001                  6.9149351630219517E-004                  2.8353443444658147E-004                  3.4468833607182495E-003                  9.3805276451495393E-003                  6.3731156688781976E+000                  1.2290702143108597E+001                  6.5334381833572153E-002                  2.6600482206744318E+009                  2.2754085070075838E-001                                        3                                        8 
                                     268                                     1471                  3.5421060185242924E+006                  1.8003245781214239E+000                  1.9043423512363823E+001                  3.4578250936282821E+001                 -9.8999999999999986E+001                  2.8045761342310036E+000                  1.4575322998188311E-001                  8.2055697463595627E-008                  9.6810971091363607E-001                  9.0838233174491523E-001                  3.4578555674518641E-001                  1.5747778235593868E-001                  1.4909644173310604E-001                  8.2055697463595627E-008                                        1                  1.4727268615383940E-001                                        4                  3.4599367708411177E-001                                        0                  4.7752558472463402E-001                                        1                  5.1210243983919090E-001                                        0                  6.4422035005664824E-001                                        1                  7.0964989816672674E-001                                        0                  9.0838233174491523E-001                                        1                  9.6841775339074387E-001                                        0                  9.8319374790326386E-001                                        1                  1.0000000000000000E+000                  4.9921426380829832E+000                  3.9589390040756451E+000                  4.8188533223558903E+000                  5.2385479606906280E+000                 -1.0547516287540699E+000                  4.9921422482395359E+000                  3.9589390040756451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6683559927151415E+033                  3.9050640331085591E+033                  1.3361416539258524E+034                  1.3530161158732630E+034                  1.5744747243569443E+034                  1.6130907722366957E+034                                        7                  4.3595794771015634E-004                                        6                  1.8569544631004069E-002                                        5                  4.3663362704863901E-002                                        4                  6.9704841767994130E-002                                        3                  9.4679634038814312E-002                                        2                  1.1726924999283952E-001                                        1                  1.3414898792375574E-001                                        0                  3.4751075613348187E-001                                        1                  3.5025693079881937E-001                                        2                  3.5357367566047265E-001                  7.7651483445081757E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6116300099635468E+000                  4.8843717918211862E+000                  2.7415790368479978E+000                  2.3465457952929106E-001                  0.0000000000000000E+000                  1.8897801399462345E+001                  2.7554111096729392E+000                  8.2239068718980093E+000                  1.3402630313213721E+000                  5.0000000000000000E-001                  4.0630223708874622E+000                  0.0000000000000000E+000                  9.7947948006899843E-001                  7.0620277690861639E-004                  2.8353928718415403E-004                  3.4468833607182495E-003                  9.3805276451495393E-003                  6.3730532489928704E+000                  1.2290588810934958E+001                  6.4980498324853073E-002                  2.5979629960417132E+009                  2.3066665875935125E-001                                        3                                        6 
                                     269                                     1459                  3.5421704369121678E+006                  1.8090098520325455E+000                  1.9043423512363823E+001                  3.4578250936282821E+001                 -9.8999999999999986E+001                  2.8561965489512779E+000                  1.4909644544275452E-001                  8.2055697519106779E-008                  9.6531208454518236E-001                  8.9110963598099002E-001                  3.4578555674518646E-001                  1.5747778235593873E-001                  1.5160385406510213E-001                  8.2055697519106779E-008                                        1                  1.4998335499375468E-001                                        4                  3.4599367708411183E-001                                        0                  4.7751894028923925E-001                                        1                  5.0548984450582601E-001                                        0                  6.2350492177871786E-001                                        3                  6.7699799912733571E-001                                        1                  6.9362070647458840E-001                                        0                  8.9110963598099002E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9865871325123168E+000                  3.9655512468160183E+000                  4.8240340716020835E+000                  5.2377500746756294E+000                 -1.0618021763159049E+000                  4.9865867440085836E+000                  3.9655512468160183E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6786704580692590E+033                  3.9134907072318898E+033                  1.3369966133478597E+034                  1.3537675021303369E+034                  1.5724999596668098E+034                  1.6112693572042222E+034                                        7                  4.7262520073515605E-004                                        6                  1.8724550196642160E-002                                        5                  4.3867414962486376E-002                                        4                  6.9977957400829960E-002                                        3                  9.5007347902552830E-002                                        2                  1.1762187673284243E-001                                        1                  1.3452910633468185E-001                                        0                  3.4781369546834945E-001                                        1                  3.5060226002552125E-001                                        2                  3.5381488310175790E-001                  7.7651483445081766E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6077713869521078E+000                  4.8703644061351694E+000                  2.7422925900278670E+000                  2.3322747316955258E-001                  0.0000000000000000E+000                  1.8898229373117541E+001                  2.7554235120078712E+000                  8.2241484611932769E+000                  1.3402819250762026E+000                  5.0000000000000000E-001                  4.0631960106020042E+000                  0.0000000000000000E+000                  9.7943204386821425E-001                  7.2229154610000638E-004                  2.8354467655196570E-004                  3.4468833607182495E-003                  9.3805276451495393E-003                  6.3729903775501002E+000                  1.2290470024065042E+001                  6.4217208289245126E-002                  2.5701284958102269E+009                  2.3093354906487298E-001                                        3                                        5 
