                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230706"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     141                                     1351                  2.7670326847736834E+005                  4.0186706432986847E+000                  9.9979577151634000E+000                  3.4298417205998881E+001                 -9.8999999999999986E+001                  1.2521332895141093E+000                  1.2518654396553819E-001                  7.8146142467541146E-008                  9.9894061212084273E-001                  9.9475639652769021E-001                  1.2622825725282755E-001                  7.8146142467541146E-008                  2.2659365531112297E-001                  1.3448814856480962E-001                                        1                  1.2523890630334050E-001                                        0                  1.3448814856480962E-001                                        4                  2.2783287603292035E-001                                        0                  2.9600100792540518E-001                                        4                  2.9883629561166425E-001                                        0                  9.7877645278144509E-001                                        4                  9.8412958855881494E-001                                        0                  9.9475639652769021E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0824042988497871E+000                  3.9505231825959721E+000                  2.5019819730145136E+000                  4.3289972536411305E+000                  1.5049231642629882E-001                  4.0823534948704614E+000                  3.9505231825959721E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1492124169605933E+032                  1.4752433349828928E+033                  5.9655218735471888E+033                  5.9655218735471888E+033                  6.3253503124752381E+033                  6.4843845581365924E+033                                        6                  5.7429728645459225E-003                                        5                  2.4380219063657983E-002                                        4                  4.5533221474663710E-002                                        3                  6.6908047859507852E-002                                        2                  8.8005218998573276E-002                                        1                  1.0729872357758410E-001                                        0                  2.9999158573065304E-001                                        4                  3.0025486860541512E-001                                        5                  3.0096616396645287E-001                                        6                  3.0856235625489065E-001                  3.0262820698722366E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8032092008591021E+000                  4.3297254139072416E+000                  2.0810974660999140E+000                  1.2757839907415172E+000                  0.0000000000000000E+000                  1.9224179191179172E+001                  3.1806128004783303E+000                  8.2160007746923274E+000                  1.3936131868176977E+000                  4.9999999999997335E-001                  4.5964495154631804E+000                  0.0000000000000000E+000                  8.0879147448881306E-001                  1.6999785949021839E-001                  1.3460480946298011E-002                  3.4468833607860737E-003                  9.3805276451495393E-003                  4.8615295886931982E+000                  4.7197137126347748E+000                  3.8342650292442904E-001                  6.3607253959595385E+009                  2.0338767914435096E+000                                        2                                        7 
                                     142                                     1354                  2.8296683787646907E+005                  3.7968218936823286E+000                  9.9979577151634000E+000                  3.4298417205998881E+001                 -9.8999999999999986E+001                  1.2564002594170729E+000                  1.2563299251723331E-001                  7.8146142078963087E-008                  9.9894061212084262E-001                  9.9496163153227180E-001                  1.2667470580452261E-001                  7.8146142078963087E-008                  2.2659365531112252E-001                  1.3448814856480917E-001                                        1                  1.2566569045511702E-001                                        0                  1.3448814856480917E-001                                        4                  2.2783287603291991E-001                                        0                  2.9600100792540474E-001                                        4                  2.9883629561166380E-001                                        0                  9.6761512915116477E-001                                        4                  9.8412958855881483E-001                                        0                  9.9475639827222118E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0820442078818253E+000                  3.9513718054275202E+000                  2.5171499828909720E+000                  4.3293783289013286E+000                  1.5143531406119237E-001                  4.0819932512286874E+000                  3.9513718054275202E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1646188151778875E+032                  1.4783051184892483E+033                  5.9655749100654997E+033                  5.9655749100654997E+033                  6.3278829235390978E+033                  6.4872769343730959E+033                                        6                  5.7619604193903697E-003                                        5                  2.4429087985339562E-002                                        4                  4.5610814968370848E-002                                        3                  6.7035811048370128E-002                                        2                  8.8199685228538577E-002                                        1                  1.0759350559981898E-001                                        0                  2.9999596859165195E-001                                        4                  3.0029012697325874E-001                                        5                  3.0108335745228615E-001                                        6                  3.0867429617555620E-001                  3.0276066762166232E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8040330490599246E+000                  4.3301813108416924E+000                  2.0796777181654940E+000                  1.2786234866103572E+000                  0.0000000000000000E+000                  1.9224329683469751E+001                  3.1807812163164897E+000                  8.2162819992042344E+000                  1.3949454590036692E+000                  4.9999999999997480E-001                  4.6109742659115609E+000                  0.0000000000000000E+000                  8.0470552388365946E-001                  1.7387530770386198E-001                  1.3669216443178195E-002                  3.4468833607860737E-003                  9.3805276451495393E-003                  4.8607674365223987E+000                  4.7145883551138263E+000                  3.8495781683689873E-001                  6.4269866020478258E+009                  2.0452773665169461E+000                                        3                                        5 
                                     143                                     1351                  2.8923040727556986E+005                  3.7968218936823286E+000                  9.9979577151634000E+000                  3.4298417205998881E+001                 -9.8999999999999986E+001                  1.2606341255018967E+000                  1.2607944106892882E-001                  7.8146142301007692E-008                  9.9894061212084262E-001                  9.9494036171052969E-001                  1.2697233817231984E-001                  7.8146142301007692E-008                  2.2659365531112274E-001                  1.3448814856480940E-001                                        1                  1.2608916354886721E-001                                        0                  1.3448814856480940E-001                                        4                  2.2783287603292013E-001                                        0                  2.9600100792540496E-001                                        4                  2.9883629561166403E-001                                        0                  9.7137883335558106E-001                                        4                  9.8103156577013939E-001                                        0                  9.9494036171052969E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0817573059147794E+000                  3.9522562874954739E+000                  2.5300639800697136E+000                  4.3297886242759249E+000                  1.5244195263863070E-001                  4.0817061972527062E+000                  3.9522562874954739E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1837184300850637E+032                  1.4813559175044994E+033                  5.9656351398911283E+033                  5.9656351398911283E+033                  6.3304478313147112E+033                  6.4902908198151696E+033                                        6                  5.7804262022774803E-003                                        5                  2.4477730077757932E-002                                        4                  4.5693193736650747E-002                                        3                  6.7169230027016746E-002                                        2                  8.8404646924347977E-002                                        1                  1.0788595323769500E-001                                        0                  3.0000094589714704E-001                                        4                  3.0032173867537848E-001                                        5                  3.0123362559324479E-001                                        6                  3.0878712409272602E-001                  3.0293097415165562E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8049465123030846E+000                  4.3306486005886820E+000                  2.0780844365526687E+000                  1.2818100498360074E+000                  0.0000000000000000E+000                  1.9224498325634979E+001                  3.1809678111919770E+000                  8.2165693752513089E+000                  1.3963023096269558E+000                  5.0000000000001399E-001                  4.6258328693098933E+000                  0.0000000000000000E+000                  8.0055283439227309E-001                  1.7781179347078949E-001                  1.3885409644152823E-002                  3.4468833607860737E-003                  9.3805276451495393E-003                  4.8600057829347554E+000                  4.7094484686983709E+000                  3.8668400495804767E-001                  6.5419539616894398E+009                  2.0581737930739927E+000                                        3                                        5 
                                     144                                     1357                  2.9674669055449078E+005                  3.8760031397299537E+000                  9.9979577151634000E+000                  3.4298417205998881E+001                 -9.8999999999999986E+001                  1.2651748491234238E+000                  1.2652588962062425E-001                  7.8146142217740966E-008                  9.9898151113441314E-001                  9.9505749266984100E-001                  1.2754332630028767E-001                  7.8146142217740966E-008                  2.2659365531112269E-001                  1.3448814856480934E-001                                        1                  1.2654332866447282E-001                                        0                  1.3448814856480934E-001                                        4                  2.2783287603292007E-001                                        0                  2.9600100792540490E-001                                        4                  2.9883629561166397E-001                                        0                  9.7393610154353039E-001                                        4                  9.7877645278144498E-001                                        0                  9.9494080549191199E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0814676981226548E+000                  3.9532800622991577E+000                  2.5460850574471832E+000                  4.3303133045547666E+000                  1.5363440447945423E-001                  4.0814164147405254E+000                  3.9532800622991577E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2069914870282858E+032                  1.4849351725390130E+033                  5.9657175327955084E+033                  5.9657175327955084E+033                  6.3336527565818241E+033                  6.4952507230614603E+033                                        6                  5.8025374542843636E-003                                        5                  2.4535798361750162E-002                                        4                  4.5795884966873014E-002                                        3                  6.7326401311518028E-002                                        2                  8.8653385682241390E-002                                        1                  1.0823348309050076E-001                                        0                  3.0000775472735863E-001                                        4                  3.0036788843120921E-001                                        5                  3.0141047499865298E-001                                        6                  3.0892239348121653E-001                  3.0302558889054056E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8061313450910452E+000                  4.3312046087574876E+000                  2.0759927750611511E+000                  1.2859933728190422E+000                  0.0000000000000000E+000                  1.9224679049898349E+001                  3.1811640449961573E+000                  8.2169066222253804E+000                  1.3978863614675909E+000                  5.0000000000003353E-001                  4.6432642345555051E+000                  0.0000000000000000E+000                  7.9571643166732253E-001                  1.8238434398984443E-001                  1.4149385662444728E-002                  3.4468833607860737E-003                  9.3805276451495393E-003                  4.8590924009170484E+000                  4.7032602055710280E+000                  3.8897266736197184E-001                  6.7982241340769386E+009                  2.0752620801348600E+000                                        3                                        5 
                                     145                                     1360                  3.0576623048919585E+005                  3.9551843857775784E+000                  9.9979577151634000E+000                  3.4298417205998881E+001                 -9.8999999999999986E+001                  1.2691213080456953E+000                  1.2689793008037051E-001                  7.8146142217740966E-008                  9.9898151113441302E-001                  9.9512248033515038E-001                  1.2785995525833960E-001                  7.8146142217740966E-008                  2.2659365531112269E-001                  1.3448814856480934E-001                                        1                  1.2693805517109588E-001                                        0                  1.3448814856480934E-001                                        4                  2.2783287603292007E-001                                        0                  2.9600100792540490E-001                                        4                  2.9883629561166397E-001                                        0                  9.6761512915116477E-001                                        4                  9.7268160048856445E-001                                        0                  9.9502890381624254E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0811479675640978E+000                  3.9546346200418037E+000                  2.5611301009171554E+000                  4.3309536534531619E+000                  1.5492177786068023E-001                  4.0810964940453127E+000                  3.9546346200418037E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2351617578739926E+032                  1.4892636735039985E+033                  5.9658336656393316E+033                  5.9658336656393316E+033                  6.3375845191682164E+033                  6.4987284887158029E+033                                        6                  5.8287380500754915E-003                                        5                  2.4605868420203663E-002                                        4                  4.5920176707264636E-002                                        3                  6.7516616816188188E-002                                        2                  8.8952633042501200E-002                                        1                  1.0866543270943842E-001                                        0                  3.0001735177728439E-001                                        4                  3.0042081254720698E-001                                        5                  3.0160942350161551E-001                                        6                  3.0908404384219978E-001                  3.0313439584025836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8075966628605715E+000                  4.3318506759744411E+000                  2.0733851731305748E+000                  1.2912085766801948E+000                  0.0000000000000000E+000                  1.9224986796636635E+001                  3.1815000922936760E+000                  8.2173407011923203E+000                  1.3999275454287337E+000                  5.0000000000000777E-001                  4.6658617130792663E+000                  0.0000000000000000E+000                  7.8950092435733765E-001                  1.8825877734962942E-001                  1.4490041383890505E-002                  3.4468833607860737E-003                  9.3805276451495393E-003                  4.8579971394608892E+000                  4.6958031186693274E+000                  3.9184189907391009E-001                  7.9121088149002666E+009                  2.0967926981179117E+000                                        3                                        7 
                                     146                                     1361                  3.1658967841084203E+005                  4.0343656318252030E+000                  9.9979577151634000E+000                  3.4298417205998881E+001                 -9.8999999999999986E+001                  1.2742296069606065E+000                  1.2743778331427069E-001                  7.8146142578563449E-008                  9.9902103901430106E-001                  9.9511723518473572E-001                  1.2838767018842678E-001                  7.8146142578563449E-008                  2.2659365531112297E-001                  1.3349074390080073E-001                                        1                  1.2744898940991184E-001                                        0                  1.3349074390080073E-001                                        4                  2.2783287603292035E-001                                        0                  2.9600100792540518E-001                                        4                  2.9883629561166425E-001                                        0                  9.6859593626169926E-001                                        4                  9.7047711913499801E-001                                        0                  9.9511723518473572E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0807354556529631E+000                  3.9561266355676099E+000                  2.5826566366951154E+000                  4.3317242886353204E+000                  1.5634863088014331E-001                  4.0806837636533650E+000                  3.9561266355676099E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2683483022504216E+032                  1.4942643187389077E+033                  5.9660028514349182E+033                  5.9660028514349182E+033                  6.3419714205449922E+033                  6.5032416200242943E+033                                        6                  5.8606366793067955E-003                                        5                  2.4689333615621895E-002                                        4                  4.6066605521210266E-002                                        3                  6.7741960843159130E-002                                        2                  8.9303109310521642E-002                                        1                  1.0915506391401648E-001                                        0                  3.0003133304629276E-001                                        4                  3.0049483983302838E-001                                        5                  3.0183598718239002E-001                                        6                  3.0927783175915680E-001                  3.0344189374163495E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8092885294467802E+000                  4.3325918167041433E+000                  2.0703720103230081E+000                  1.2972349022953282E+000                  0.0000000000000000E+000                  1.9225303359481341E+001                  3.1818394785119972E+000                  8.2178427346636145E+000                  1.4022780803640762E+000                  4.9999999999999462E-001                  4.6920751416249757E+000                  0.0000000000000000E+000                  7.8236900885381622E-001                  1.9497220363552359E-001                  1.4908587951386365E-002                  3.4468833607860737E-003                  9.3805276451495393E-003                  4.8566840598368799E+000                  4.6868115738669127E+000                  3.9518015703211329E-001                  8.1773689557675657E+009                  2.1219536232897598E+000                                        3                                        7 
                                     147                                     1367                  3.2308374716382968E+005                  3.8125168822088469E+000                  9.9979577151634000E+000                  3.4298417205998881E+001                 -9.8999999999999986E+001                  1.2783483548365968E+000                  1.2785995525833987E-001                  7.8146142523052297E-008                  9.9904013979774653E-001                  9.9529221529110867E-001                  1.2880984213249630E-001                  7.8146142523052297E-008                  2.2659365531112308E-001                  1.3349074390080085E-001                                        1                  1.2786094833125672E-001                                        0                  1.3349074390080085E-001                                        4                  2.2783287603292046E-001                                        0                  2.9600100792540529E-001                                        4                  2.9883629561166436E-001                                        0                  9.6761512915116521E-001                                        4                  9.8041143305283807E-001                                        0                  9.9511723518474127E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0804172395735385E+000                  3.9570387224962729E+000                  2.5952355389422093E+000                  4.3321575440585445E+000                  1.5740471105134798E-001                  4.0803653837291494E+000                  3.9570387224962729E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2883687480502594E+032                  1.4967770468794685E+033                  5.9661306697372025E+033                  5.9661306697372025E+033                  6.3446719781531286E+033                  6.5063325582770004E+033                                        6                  5.8800095530174897E-003                                        5                  2.4739969054766817E-002                                        4                  4.6154943139288494E-002                                        3                  6.7885401623833608E-002                                        2                  8.9519191030085404E-002                                        1                  1.0946061789280007E-001                                        0                  3.0004189576560247E-001                                        4                  3.0053942470533307E-001                                        5                  3.0197598856465591E-001                                        6                  3.0939561303864521E-001                  3.0353650848052012E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8103320979721569E+000                  4.3330560630836237E+000                  2.0685169964619949E+000                  1.3009449300173546E+000                  0.0000000000000000E+000                  1.9225488683353074E+001                  3.1820330803988610E+000                  8.2181435231982025E+000                  1.4036740266185668E+000                  5.0000000000001044E-001                  4.7077406964488926E+000                  0.0000000000000000E+000                  7.7814576330963847E-001                  1.9893969367471762E-001                  1.5164381575988824E-002                  3.4468833607860737E-003                  9.3805276451495393E-003                  4.8558967837208709E+000                  4.6814007238997579E+000                  3.9726104187163225E-001                  8.4874419071812029E+009                  2.1375886328430225E+000                                        4                                        5 
                                     148                                     1365                  3.2957781591681734E+005                  3.8125168822088469E+000                  9.9979577151634000E+000                  3.4298417205998881E+001                 -9.8999999999999986E+001                  1.2827350331027763E+000                  1.2828212720240950E-001                  7.8146142689585751E-008                  9.9905924058119189E-001                  9.9528747647256766E-001                  1.2923201407656587E-001                  7.8146142689585751E-008                  2.2659365531112319E-001                  1.3349074390080096E-001                                        1                  1.2829970576463995E-001                                        0                  1.3349074390080096E-001                                        4                  2.2783287603292057E-001                                        0                  9.6810553270643229E-001                                        4                  9.7702287346261396E-001                                        0                  9.8103156577013972E-001                                        4                  9.8412958855881516E-001                                        0                  9.9528747647256766E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0801608773397362E+000                  3.9579417451022683E+000                  2.6072853578882182E+000                  4.3326187705569952E+000                  1.5843109001849201E-001                  4.0801088680972484E+000                  3.9579417451022683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3082074506448842E+032                  1.4989787650036150E+033                  5.9662789565740617E+033                  5.9662789565740617E+033                  6.3473628936017257E+033                  6.5094487970611214E+033                                        6                  5.8990751979024940E-003                                        5                  2.4790151139518928E-002                                        4                  4.6242477891835908E-002                                        3                  6.8026853747986629E-002                                        2                  8.9730105255491244E-002                                        1                  1.0975712941971325E-001                                        0                  3.0005414997496938E-001                                        4                  3.0058906345046160E-001                                        5                  3.0211313736586132E-001                                        6                  3.0951331495502077E-001                  3.0364372998444193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8113750719796626E+000                  4.3335214024612831E+000                  2.0666637181358132E+000                  1.3046514866697185E+000                  0.0000000000000000E+000                  1.9225677140802432E+001                  3.1822285311336240E+000                  8.2184444880428700E+000                  1.4050679066311280E+000                  5.0000000000002420E-001                  4.7234564155883003E+000                  0.0000000000000000E+000                  7.7393802543632340E-001                  2.0288560410834619E-001                  1.5426210015371830E-002                  3.4468833607860737E-003                  9.3805276451495393E-003                  4.8551099670062126E+000                  4.6759741881711694E+000                  3.9934024841463356E-001                  9.0485116461181889E+009                  2.1533231080245061E+000                                        4                                        5 
                                     149                                     1370                  3.3737069842040254E+005                  3.8916981282564715E+000                  9.9979577151634000E+000                  3.4298417205998881E+001                 -9.8999999999999986E+001                  1.2870271679485030E+000                  1.2870429914647932E-001                  7.8146143050408234E-008                  9.9905924058119233E-001                  9.9528747647256810E-001                  1.2965418602063572E-001                  7.8146143050408234E-008                  2.2659365531112358E-001                  1.3628999489040466E-001                                        1                  1.2872900692473760E-001                                        0                  1.3628999489040466E-001                                        4                  2.2783287603292096E-001                                        0                  2.9600100792540579E-001                                        4                  2.9883629561166486E-001                                        0                  9.7181716162792087E-001                                        4                  9.8412958855881560E-001                                        0                  9.9528747647256810E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0798694050501965E+000                  3.9589981570343800E+000                  2.6215355171697459E+000                  4.3331745128304959E+000                  1.5954527651840342E-001                  4.0798172271892028E+000                  3.9589981570343800E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3317896460942625E+032                  1.5015708651975076E+033                  5.9664864252818437E+033                  5.9664864252818437E+033                  6.3505628323537728E+033                  6.5143812616055837E+033                                        6                  5.9216226540564961E-003                                        5                  2.4849853249927261E-002                                        4                  4.6346529922488847E-002                                        3                  6.8193930347177287E-002                                        2                  8.9986672936131343E-002                                        1                  1.1009721372442760E-001                                        0                  3.0007129488843193E-001                                        4                  3.0064918167779198E-001                                        5                  3.0227083292495849E-001                                        6                  3.0965318079675885E-001                  3.0373831912288338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8126062888267520E+000                  4.3340608530693601E+000                  2.0644710097456733E+000                  1.3090369034499978E+000                  0.0000000000000000E+000                  1.9225895118234092E+001                  3.1824514367881731E+000                  8.2188028140031228E+000                  1.4067222105023134E+000                  4.9999999999999140E-001                  4.7422041930586758E+000                  0.0000000000000000E+000                  7.6895638295294710E-001                  2.0754572952664732E-001                  1.5747750223024229E-002                  3.4468833607860737E-003                  9.3805276451495393E-003                  4.8541664132897990E+000                  4.6694401652855539E+000                  4.0181539977366876E-001                  1.0662545064444473E+010                  2.1720959675388580E+000                                        4                                        6 
                                     150                                     1367                  3.4672215742470481E+005                  3.9708793743040967E+000                  9.9979577151634000E+000                  3.4298417205998881E+001                 -9.8999999999999986E+001                  1.2909828792279081E+000                  1.2891538511851405E-001                  7.8146142994897083E-008                  9.9905924058119222E-001                  9.9546353222523754E-001                  1.2997081497868768E-001                  7.8146142994897083E-008                  2.2659365531112341E-001                  1.3349074390080118E-001                                        1                  1.2912465885607211E-001                                        0                  1.3349074390080118E-001                                        4                  2.2783287603292079E-001                                        0                  9.6477272867401020E-001                                        4                  9.6810553270643251E-001                                        0                  9.7702287346261429E-001                                        4                  9.8163362872530868E-001                                        0                  9.9528747647374727E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0794775287102558E+000                  3.9603972837112722E+000                  2.6355363941986787E+000                  4.3338239065890791E+000                  1.6072492937755464E-001                  4.0794251616860846E+000                  3.9603972837112722E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3604079055313223E+032                  1.5047140174356773E+033                  5.9650932914893935E+033                  5.9668103924779707E+033                  6.3543642770771370E+033                  6.5179919211163331E+033                                        6                  5.9502210015402544E-003                                        5                  2.4922253717705473E-002                                        4                  4.6472792780633217E-002                                        3                  6.8396640835383118E-002                                        2                  9.0304842624686077E-002                                        1                  1.1053594538911832E-001                                        0                  2.9996353240527962E-001                                        3                  3.0009812401799069E-001                                        4                  3.0072694332159627E-001                                        5                  3.0245386983218353E-001                  3.0397787325902428E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8140484002125916E+000                  4.3346806537268048E+000                  2.0618966873027169E+000                  1.3141855483359111E+000                  0.0000000000000000E+000                  1.9226275282256118E+001                  3.1828509387671429E+000                  8.2192707096407727E+000                  1.4088913566967609E+000                  4.9999999999997552E-001                  4.7669455443027022E+000                  0.0000000000000000E+000                  7.6244200395624762E-001                  2.1364210604133799E-001                  1.6165270869766390E-002                  3.4468833607860737E-003                  9.3805276451495393E-003                  4.8530351604691564E+000                  4.6615650720439552E+000                  4.0475710705389362E-001                  1.0998254152299194E+010                  2.1943535346815271E+000                                        4                                        7 
                                     151                                     1376                  3.5794390822986752E+005                  4.0500606203517213E+000                  9.9979577151634000E+000                  3.4298417205998881E+001                 -9.8999999999999986E+001                  1.2952243122135851E+000                  1.2954864303461805E-001                  7.8146142856119205E-008                  9.9909615923585782E-001                  9.9553614018742487E-001                  1.3049852990877447E-001                  7.8146142856119205E-008                  2.2659365531112335E-001                  1.3628999489040444E-001                                        1                  1.2954888879447685E-001                                        0                  1.3628999489040444E-001                                        4                  2.2783287603292074E-001                                        0                  2.9600100792540557E-001                                        4                  2.9883629561166464E-001                                        0                  9.6810553270643251E-001                                        4                  9.7225548990025967E-001                                        0                  9.9545219980002275E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0789574442845771E+000                  3.9618994148784394E+000                  2.6561343479552919E+000                  4.3345932368697957E+000                  1.6194961431110957E-001                  4.0789048664410048E+000                  3.9618994148784394E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3940140671041002E+032                  1.5085355083320843E+033                  5.9651158324381104E+033                  5.9690514251392985E+033                  6.3588465154553579E+033                  6.5217545790439020E+033                                        6                  5.9865351202880099E-003                                        5                  2.5008231012024186E-002                                        4                  4.6621067674914224E-002                                        3                  6.8636156580002106E-002                                        2                  9.0677259122522641E-002                                        1                  1.1103232086348788E-001                                        0                  2.9996725791607165E-001                                        3                  3.0021574794206768E-001                                        4                  3.0083405583268658E-001                                        5                  3.0266695256790299E-001                  3.0413545782198290E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8156286675046216E+000                  4.3353838050517881E+000                  2.0590877283811482E+000                  1.3198034661790488E+000                  0.0000000000000000E+000                  1.9226654682977056E+001                  3.1832398270278572E+000                  8.2198065204464061E+000                  1.4113637065585709E+000                  5.0000000000004174E-001                  4.7953676057158985E+000                  0.0000000000000000E+000                  7.5504553584176914E-001                  2.2052924026174783E-001                  1.6674674429316159E-002                  3.4468833607860737E-003                  9.3805276451495393E-003                  4.8516792689158041E+000                  4.6520682991176114E+000                  4.0798157687339415E-001                  1.1699548936126959E+010                  2.2188828973467558E+000                                        4                                        7 
                                     152                                     1376                  3.7141000919606275E+005                  4.1292418663993455E+000                  9.9979577151634000E+000                  3.4298417205998881E+001                 -9.8999999999999986E+001                  1.2989708459565195E+000                  1.2991804348567837E-001                  7.8146142356518844E-008                  9.9913183700190433E-001                  9.9561464787944998E-001                  1.3087255665777731E-001                  7.8146142356518844E-008                  2.2659365531112285E-001                  1.3628999489040394E-001                                        1                  1.2992361869929053E-001                                        0                  1.3628999489040394E-001                                        4                  2.2783287603292024E-001                                        0                  2.9600100792540507E-001                                        4                  2.9883629561166414E-001                                        0                  9.7137883335558128E-001                                        4                  9.7310771107687011E-001                                        0                  9.9553190634358113E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0782359946857545E+000                  3.9637680892774121E+000                  2.6782151081910763E+000                  4.3354610911663487E+000                  1.6305637029655687E-001                  4.0781831950305518E+000                  3.9637680892774121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4339997153773368E+032                  1.5154825807304976E+033                  5.9651513946236150E+033                  5.9714543849338967E+033                  6.3635305398303382E+033                  6.5285066891350694E+033                                        6                  6.0296807735120373E-003                                        5                  2.5111244142692671E-002                                        4                  4.6808366211933516E-002                                        3                  6.8941677460043024E-002                                        2                  9.1129799943422726E-002                                        1                  1.1164437305551803E-001                                        0                  2.9997313554400529E-001                                        3                  3.0032670429703151E-001                                        4                  3.0099789948913719E-001                                        5                  3.0291434462352163E-001                  3.0435607621012450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8173109352122290E+000                  4.3361754772554812E+000                  2.0561190290677795E+000                  1.3257408648057858E+000                  0.0000000000000000E+000                  1.9227234111827720E+001                  3.1838421236949062E+000                  8.2204880384957946E+000                  1.4145153768445218E+000                  4.9999999999994732E-001                  4.8319471456674989E+000                  0.0000000000000000E+000                  7.4565632640747570E-001                  2.2925642212645725E-001                  1.7336373736630200E-002                  3.4468833607860737E-003                  9.3805276451495393E-003                  4.8500548837826507E+000                  4.6406028342395107E+000                  4.1140788901881503E-001                  1.3472160061682766E+010                  2.2450739334348513E+000                                        4                                        9 
