                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     116                                     1481                  2.0023499019616622E+004                  2.4495096611511702E+000                  1.4992313064908018E+001                  3.4474374552803951E+001                 -6.4861922835773127E+000                  1.8585472757783865E+000                  5.3062017652678195E-001                  3.7590236455863879E-001                  1.2330451723903860E-001                  7.8182548020031238E-008                  5.3241709756285904E-001                  3.7521721931610141E-001                  1.2396667997339404E-001                  7.8182548020031238E-008                                        1                  1.2396667997339404E-001                                        0                  1.3844145541393615E-001                                        4                  1.4431382290499595E-001                                        0                  1.5723914183302259E-001                                        4                  2.8055714604149840E-001                                        0                  3.7521721931610141E-001                                        1                  5.3241709756285904E-001                                        0                  9.8033360971989225E-001                                        4                  9.8740278684357297E-001                                        0                  1.0000000000000000E+000                  4.5363434995730971E+000                  4.4535297466004140E+000                  3.8673360373168291E+000                  4.8461179075253389E+000                  1.6058809117227268E+000                  4.5358334919091687E+000                  4.4535297466004140E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9174133617021765E+033                  2.8612666290907734E+033                  1.0288505480487950E+034                  1.0435140813484815E+034                  1.1713308280014682E+034                  1.2461432798526705E+034                                        6                  1.3724009727606522E-002                                        5                  3.8093466619447770E-002                                        4                  6.3685073730078853E-002                                        3                  8.8082199241179632E-002                                        2                  1.0988376987588870E-001                                        1                  1.2638187450194230E-001                                        0                  3.3765164392038627E-001                                        1                  3.4102284929054372E-001                                        2                  3.4884488144165471E-001                                        3                  3.5000855085297400E-001                  5.2498086196359539E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2190942427005034E+000                  4.8055087431115435E+000                  1.4872190470192634E+000                  2.6394981757078861E+000                  0.0000000000000000E+000                  1.9069635880614971E+001                  2.9524902670266973E+000                  8.2345515128534554E+000                  1.3410933824679589E+000                  5.0000000000000000E-001                  4.0706629643243630E+000                  0.0000000000000000E+000                  9.7677553226287617E-001                  6.3147522433708537E-003                  9.3846694860383831E-003                  3.4468833607860742E-003                  9.3805276451495376E-003                  6.8108746247478038E+000                  7.8738606664858333E+000                  3.0684298553491027E+000                  1.6125858277607853E+007                  2.9113626402061374E+001                                        0                                        5 
                                     117                                     1473                  2.0361323336461308E+004                  2.5286909071987949E+000                  1.4992203317192930E+001                  3.4474371373641311E+001                 -6.4882954200682956E+000                  1.8755905099894472E+000                  5.2542939546394185E-001                  3.8014734858394750E-001                  1.2409294776850686E-001                  7.8183120113394410E-008                  5.2542939546394185E-001                  3.7948497623262722E-001                  1.3022153370299233E-001                  7.8183120113394410E-008                                        1                  1.2510439395112366E-001                                        3                  1.2646133054525191E-001                                        1                  1.3091744389349116E-001                                        0                  1.3844246884959177E-001                                        4                  1.4431487932825682E-001                                        0                  1.5828103251208128E-001                                        4                  2.8055919980938487E-001                                        0                  3.7948497623262722E-001                                        1                  5.2803044014118805E-001                                        0                  1.0000000000000000E+000                  4.5329378992561011E+000                  4.4711226750274111E+000                  3.8443871489669257E+000                  4.8493668604573550E+000                  1.5107540870179235E+000                  4.5325250353523234E+000                  4.4711226750274111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9312748908219899E+033                  2.8846952631703530E+033                  1.0306903787216362E+034                  1.0435192709848969E+034                  1.1689451413712040E+034                  1.2420678871903805E+034                                        6                  1.3967488077614928E-002                                        5                  3.8586710282348710E-002                                        4                  6.4384980591467550E-002                                        3                  8.8962920059224418E-002                                        2                  1.1089794288933726E-001                                        1                  1.2716972273898600E-001                                        0                  3.3824375413170360E-001                                        1                  3.4160667342600270E-001                                        2                  3.4984395743322666E-001                                        3                  3.5001372432848787E-001                  5.2498086196359113E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2130843290165201E+000                  4.8074609225026501E+000                  1.5002149640827813E+000                  2.6135031624182141E+000                  0.0000000000000000E+000                  1.9070342425583821E+001                  2.9520626145238227E+000                  8.2352508188122897E+000                  1.3412241896773234E+000                  5.0000000000000000E-001                  4.0718683614699644E+000                  4.6008988466475839E-029                  9.7635059806436542E-001                  6.7163630010891890E-003                  9.3853568326700068E-003                  3.4468833607860729E-003                  9.3805276451495341E-003                  6.8106803568516323E+000                  7.8728400468078750E+000                  2.9394347896140496E+000                  1.6399031703133546E+007                  2.7612533019235890E+001                                        0                                        5 
                                     118                                     1472                  2.0766712516674936E+004                  2.6078721532464200E+000                  1.4992072258842049E+001                  3.4474367577123473E+001                 -6.4904074543570438E+000                  1.9479436901574656E+000                  5.2020221729142357E-001                  3.8689736872868008E-001                  1.2883083953118851E-001                  7.8183803490845912E-008                  1.3743230174988294E-001                  7.8183803490845912E-008                  5.2020221729142357E-001                  3.8635074416982468E-001                                        1                  1.2993158360803686E-001                                        3                  1.3161450462736587E-001                                        1                  1.3844367909199257E-001                                        4                  1.4431614090636094E-001                                        0                  1.5828241618011246E-001                                        4                  2.8056165241403014E-001                                        0                  3.8635074416982468E-001                                        1                  5.2347824869686310E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5320525449634408E+000                  4.4861517054508040E+000                  3.8146308235914894E+000                  4.8524862504192905E+000                  1.4132973942847193E+000                  4.5317220275016954E+000                  4.4861517054508040E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9503760525130914E+033                  2.9056409276992994E+033                  1.0328676468632451E+034                  1.0435256055693047E+034                  1.1664899042771725E+034                  1.2373554395345347E+034                                        6                  1.4174568332178601E-002                                        5                  3.9031686685161195E-002                                        4                  6.5036036052654317E-002                                        3                  8.9789864988293763E-002                                        2                  1.1187146036153259E-001                                        1                  1.2834651254597257E-001                                        0                  3.3888507566795961E-001                                        1                  3.4223980842581847E-001                                        2                  3.5001997153326558E-001                                        4                  3.5012545087895663E-001                  5.2498086196359273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2061259401921323E+000                  4.8097886666180925E+000                  1.5152956137892795E+000                  2.5833380664873768E+000                  0.0000000000000000E+000                  1.9070629517238043E+001                  2.9512702540786231E+000                  8.2358730054697116E+000                  1.3413723421373793E+000                  4.9999999999999994E-001                  4.0732341744967151E+000                  0.0000000000000000E+000                  9.7586769528373674E-001                  7.1762438757656411E-003                  9.3862078736400636E-003                  3.4468833607860724E-003                  9.3805276451495341E-003                  6.8104481288134933E+000                  7.8715776106727731E+000                  2.7965509167781071E+000                  1.6744038864388758E+007                  2.5966914423982818E+001                                        0                                        5 
                                     119                                     1469                  2.1253179532931288E+004                  2.6870533992940446E+000                  1.4991915818100127E+001                  3.4474363045281294E+001                 -6.4927035323666216E+000                  2.0582577372049120E+000                  1.3642234796102531E-001                  7.8184621577949966E-008                  5.1295228108794899E-001                  3.9699848527061571E-001                  1.4316069106774806E-001                  7.8184621577949966E-008                  2.7934064128273517E-001                  1.5828406785818688E-001                                        1                  1.3729117493575599E-001                                        3                  1.3933477663685651E-001                                        1                  1.4431764684625176E-001                                        0                  1.5828406785818688E-001                                        4                  2.8056458007675250E-001                                        0                  3.9699848527061571E-001                                        1                  5.1425622950866301E-001                                        0                  9.7969320312329100E-001                                        4                  9.8742895045134260E-001                                        0                  1.0000000000000000E+000                  4.5337128100530988E+000                  4.4986935228584217E+000                  3.7705658690169046E+000                  4.8549084175519459E+000                  1.3167250759422642E+000                  4.5334492203958643E+000                  4.4986935228584217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9726833810980251E+033                  2.9355198861753164E+033                  1.0348841508075324E+034                  1.0435335301080734E+034                  1.1637707236801426E+034                  1.2328377255837787E+034                                        6                  1.4293836196888780E-002                                        5                  3.9366148125034257E-002                                        4                  6.5596585541369865E-002                                        3                  9.0515491339793558E-002                                        2                  1.1274427227157750E-001                                        1                  1.2934694692623216E-001                                        0                  3.3957646563142252E-001                                        1                  3.4292791836883724E-001                                        2                  3.5002761150925088E-001                                        4                  3.5012900783444706E-001                  5.2498086196359495E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1981466590681773E+000                  4.8123988938175550E+000                  1.5325592896369187E+000                  2.5488061829499173E+000                  0.0000000000000000E+000                  1.9070693257121469E+001                  2.9503690966989655E+000                  8.2364132055477182E+000                  1.3415553261242532E+000                  4.9999999999991801E-001                  4.0749219466750999E+000                  0.0000000000000000E+000                  9.7526976136761967E-001                  7.7489694023958047E-003                  9.3873495874107534E-003                  3.4468833607860746E-003                  9.3805276451495428E-003                  6.8101695626827619E+000                  7.8700277204028373E+000                  2.6414696774624651E+000                  1.7142340490179803E+007                  2.4203496159800519E+001                                        0                                        5 
                                     120                                     1466                  2.1836939952438908E+004                  2.7662346453416693E+000                  1.4991729279826808E+001                  3.4474357641499161E+001                 -6.4954666929217604E+000                  2.1506841210186667E+000                  1.4316247237980648E-001                  7.8185596924063698E-008                  5.0562221729155610E-001                  4.1151583050361829E-001                  1.5175003359726572E-001                  7.8185596924063698E-008                  2.7934411704726769E-001                  1.5932680989302134E-001                                        1                  1.4345804148909447E-001                                        3                  1.4547641272824760E-001                                        1                  1.5175003359726572E-001                                        0                  1.5932680989302134E-001                                        4                  2.8056807107044412E-001                                        0                  4.1054298371112169E-001                                        1                  5.0739108256117427E-001                                        0                  9.6905141429567310E-001                                        4                  9.8744123677855766E-001                                        0                  1.0000000000000000E+000                  4.5375187550751779E+000                  4.5080987393125280E+000                  3.7213372998254703E+000                  4.8570816257739997E+000                  1.2223886918582392E+000                  4.5373084937610093E+000                  4.5080987393125280E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9915356857703919E+033                  2.9618553860423925E+033                  1.0377268738694492E+034                  1.0435437293474954E+034                  1.1603784952996456E+034                  1.2277876747601460E+034                                        6                  1.4352873383364344E-002                                        5                  3.9616369526235394E-002                                        4                  6.6053724249448123E-002                                        3                  9.1159331871486102E-002                                        2                  1.1354513024393066E-001                                        1                  1.3024880486734136E-001                                        0                  3.4031615445791008E-001                                        1                  3.4366641971394540E-001                                        2                  3.5003709898989266E-001                                        4                  3.5013325850414195E-001                  5.2498086196359743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1890555125629971E+000                  4.8152125081751009E+000                  1.5521483898260533E+000                  2.5096225787895192E+000                  0.0000000000000000E+000                  1.9070404954219718E+001                  2.9492393449641998E+000                  8.2368489214384191E+000                  1.3417574411439954E+000                  5.0000000000010181E-001                  4.0767872666163250E+000                  0.0000000000000000E+000                  9.7460696372315569E-001                  8.3888964753076924E-003                  9.3887564697173933E-003                  3.4468833607860768E-003                  9.3805276451495462E-003                  6.8098345196408250E+000                  7.8681392474286289E+000                  2.4758480066052311E+000                  1.7645035376488533E+007                  2.2348072562404340E+001                                        0                                        5 
                                     121                                     1466                  2.2537452455848048E+004                  2.8454158913892944E+000                  1.4991507231760702E+001                  3.4474351208954779E+001                 -6.4989688962878560E+000                  2.2513403532937750E+000                  1.4981161723202144E-001                  7.8186751502970924E-008                  4.9755114941559281E-001                  4.2571524510524533E-001                  1.5724759385259623E-001                  7.8186751502970924E-008                  2.7934825457793505E-001                  1.5932916977648237E-001                                        1                  1.5017438330177577E-001                                        3                  1.5360123166989947E-001                                        1                  1.5828838181453125E-001                                        4                  2.8057222672981724E-001                                        0                  4.2465468474381662E-001                                        1                  4.9923672697225280E-001                                        2                  5.0226526431840235E-001                                        0                  9.8506138452478054E-001                                        4                  9.8745586235380001E-001                                        0                  1.0000000000000000E+000                  4.5428012422277435E+000                  4.5154452398370539E+000                  3.6493330295392590E+000                  4.8580899419540291E+000                  1.1310545892291688E+000                  4.5426329276186106E+000                  4.5154452398370539E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0044300226976455E+033                  2.9792977807643393E+033                  1.0403498825057028E+034                  1.0435572116336602E+034                  1.1571415357185455E+034                  1.2231886349896604E+034                                        6                  1.4326301148785843E-002                                        5                  3.9779853463336304E-002                                        4                  6.6400005191915537E-002                                        3                  9.1681708927491237E-002                                        2                  1.1420448392219254E-001                                        1                  1.3102811740600634E-001                                        0                  3.4109563105462082E-001                                        1                  3.4446022131547477E-001                                        2                  3.5004906787566076E-001                                        4                  3.5013834418842910E-001                  5.2498086196359504E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1787701227801728E+000                  4.8182020896890219E+000                  1.5742139601486618E+000                  2.4654850055999176E+000                  0.0000000000000000E+000                  1.9070033959337724E+001                  2.9481566783916957E+000                  8.2372158570706393E+000                  1.3420167783378338E+000                  4.9999999999991668E-001                  4.0791823686544424E+000                  1.5280456467848225E-029                  9.7375509011698480E-001                  9.2147600036204588E-003                  9.3907178677201351E-003                  3.4468833607860750E-003                  9.3805276451495428E-003                  6.8094309323920186E+000                  7.8658530028239984E+000                  2.3016212375360965E+000                  1.8274291152956657E+007                  2.0428909970497422E+001                                        0                                        5 
                                     122                                     1463                  2.3378067459939022E+004                  2.9245971374369191E+000                  1.4991243453826693E+001                  3.4474343567407651E+001                 -6.5033586750327821E+000                  2.3497587747472446E+000                  1.5656633536233255E-001                  7.8188130229880169E-008                  4.8663393860223114E-001                  4.4436420372684310E-001                  1.6324664717159462E-001                  7.8188130229880169E-008                  2.7935316984101666E-001                  1.6538760856354237E-001                                        1                  1.5674208627086508E-001                                        3                  1.6037277952277906E-001                                        1                  1.6431712786755831E-001                                        4                  2.8057716352926082E-001                                        0                  4.4436420372684310E-001                                        1                  4.8766435303386041E-001                                        0                  9.7609925232116690E-001                                        4                  9.8747323710113777E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5484416578703035E+000                  4.5206024306966430E+000                  3.5700992369203943E+000                  4.8587147921410008E+000                  1.0437084844113127E+000                  4.5483057892797074E+000                  4.5206024306966430E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0126563078549632E+033                  2.9927198651476836E+033                  1.0431789054332643E+034                  1.0435755351005105E+034                  1.1539258770085713E+034                  1.2183369973123396E+034                                        6                  1.4265614186551251E-002                                        5                  3.9878828176291063E-002                                        4                  6.6677665732968419E-002                                        3                  9.2099215262915091E-002                                        2                  1.1475797680665262E-001                                        1                  1.3170166056583640E-001                                        0                  3.4191952132931175E-001                                        1                  3.4530704404488205E-001                                        2                  3.5006444767407019E-001                                        4                  3.5014443167513121E-001                  5.2498086196359646E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1672033220182492E+000                  4.8214018296291563E+000                  1.5989474316425767E+000                  2.4160104210649602E+000                  0.0000000000000000E+000                  1.9069585853996085E+001                  2.9471402282626791E+000                  8.2375046561113550E+000                  1.3423130482329635E+000                  5.0000000000017952E-001                  4.0819208732285013E+000                  0.0000000000000000E+000                  9.7277904673765747E-001                  1.0167395085565183E-002                  9.3932424449874961E-003                  3.4468833607860755E-003                  9.3805276451495410E-003                  6.8089448444542215E+000                  7.8630979399714001E+000                  2.1207762602404698E+000                  1.9109645966627769E+007                  1.8473705259860481E+001                                        0                                        5 
                                     123                                     1468                  2.4147101119836727E+004                  2.8859453488884466E+000                  1.4991005061729448E+001                  3.4474336661162958E+001                 -6.5086534945487404E+000                  2.4326264331595153E+000                  1.6141615265199802E-001                  7.8189372766561600E-008                  1.6791432282493088E-001                  1.6623160001761592E-001                  1.6791432282493088E-001                  7.8189372766561600E-008                  2.7935761221080785E-001                  1.7044106171902879E-001                                        1                  1.6227240422790398E-001                                        3                  1.6623160001761592E-001                                        4                  2.8058162536341896E-001                                        0                  4.7836228652512147E-001                                        4                  4.8458081558654115E-001                                        0                  9.6909822934033574E-001                                        4                  9.7280518940966643E-001                                        0                  9.7975272293683180E-001                                        4                  9.8347131030651991E-001                                        0                  1.0000000000000000E+000                  4.5526064598553910E+000                  4.5239901215364506E+000                  3.4918175040198522E+000                  4.8586389801407215E+000                  9.7761136596845943E-001                  4.5524908893529465E+000                  4.5239901215364506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0173803656144718E+033                  3.0013344815383819E+033                  1.0434394165064662E+034                  1.0435942250822378E+034                  1.1507497916631577E+034                  1.2138628420038239E+034                                        6                  1.4192423366565503E-002                                        5                  3.9915631541953892E-002                                        4                  6.6837432528035395E-002                                        3                  9.2355264619114683E-002                                        2                  1.1511782055278960E-001                                        1                  1.3214498107346054E-001                                        0                  3.4263630892539260E-001                                        1                  3.4602335303605775E-001                                        2                  3.5000563395034223E-001                                        3                  3.5007941962155026E-001                  5.2498086196359814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1571508645642528E+000                  4.8242125535641076E+000                  1.6204577085180454E+000                  2.3729829610693285E+000                  0.0000000000000000E+000                  1.9069328792716153E+001                  2.9465191430250712E+000                  8.2377072624021626E+000                  1.3425894019795395E+000                  4.9999999999998362E-001                  4.0844775122948773E+000                  0.0000000000000000E+000                  9.7186750823961188E-001                  1.1059950894818118E-002                  9.3957901683855670E-003                  3.4468833607860755E-003                  9.3805276451495428E-003                  6.8084996982680863E+000                  7.8605735846517408E+000                  1.9750408295244324E+000                  1.9895521331379961E+007                  1.6925939300746638E+001                                        0                                        5 
                                     124                                     1469                  2.4904348827028673E+004                  2.8792379670423411E+000                  1.4990772761686349E+001                  3.4474329931300076E+001                 -6.5131886766666263E+000                  2.4632028332077094E+000                  1.6325177291894208E-001                  7.8190581579335375E-008                  1.6539280153449840E-001                  1.6539280153449840E-001                  1.6539280153449840E-001                  7.8190581579335375E-008                  2.7936194119279906E-001                  1.7857416488948441E-001                                        1                  1.6431460021215194E-001                                        3                  1.7156208673596796E-001                                        0                  1.7857416488948441E-001                                        4                  2.8058597331296525E-001                                        0                  9.7193243126125095E-001                                        4                  9.7492981802856860E-001                                        0                  9.7976790538295244E-001                                        4                  9.8170987732992776E-001                                        0                  9.9503418820575529E-001                                        4                  1.0000000000000000E+000                  4.5557447297401827E+000                  4.5278054037708975E+000                  3.3813288262479064E+000                  4.8577762124599690E+000                  9.2285818338853887E-001                  4.5556435838276510E+000                  4.5278054037708975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0207989143373014E+033                  3.0087155778803952E+033                  1.0434408809626975E+034                  1.0436129437451217E+034                  1.1482405574295219E+034                  1.2105832881296344E+034                                        6                  1.4101683804721711E-002                                        5                  3.9923781121236283E-002                                        4                  6.6953245237152487E-002                                        3                  9.2571899208142905E-002                                        2                  1.1541326265550164E-001                                        1                  1.3252723468253227E-001                                        0                  3.4328067912662968E-001                                        1                  3.4667761286324844E-001                                        2                  3.5001232625094914E-001                                        3                  3.5009426420479950E-001                  5.2498086196359353E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1478216093110882E+000                  4.8268347549141630E+000                  1.6404273196994021E+000                  2.3330370088437324E+000                  0.0000000000000000E+000                  1.9069371427853014E+001                  2.9462642541279878E+000                  8.2379184257475888E+000                  1.3429066774788880E+000                  5.0000000000000000E-001                  4.0874153836367473E+000                  0.0000000000000000E+000                  9.7082107961360264E-001                  1.2085257056734756E-002                  9.3988490143020985E-003                  3.4468833607860776E-003                  9.3805276451495480E-003                  6.8080612256900759E+000                  7.8580822058756636E+000                  1.8486720207528669E+000                  2.0685383719356250E+007                  1.5605276012466133E+001                                        0                                        5 
                                     125                                     1470                  2.5813046075659011E+004                  2.9584192130899662E+000                  1.4990496670648325E+001                  3.4474321932651812E+001                 -6.5173669035174893E+000                  2.4754959083877957E+000                  1.6432531367152747E-001                  7.8192023145837190E-008                  9.9999148618993761E-001                  9.9988521991794810E-001                  1.7320546554166566E-001                  7.8192023145837190E-008                  2.7936708640780089E-001                  1.7857745382164317E-001                                        1                  1.6513768441274285E-001                                        3                  1.7331751785309812E-001                                        0                  1.7857745382164317E-001                                        4                  2.8059114107186983E-001                                        0                  9.7103699972650770E-001                                        4                  9.7370121972763635E-001                                        0                  9.8045239646728499E-001                                        4                  9.8350466397409331E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5577446937079440E+000                  4.5303298100050924E+000                  3.3081123697789026E+000                  4.8577110553659928E+000                  8.6846693218687976E-001                  4.5576558654872024E+000                  4.5303298100050924E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0241547504310592E+033                  3.0150028714868194E+033                  1.0434427857190533E+034                  1.0436358187279632E+034                  1.1454812963417844E+034                  1.2077311951846891E+034                                        6                  1.4066369016794165E-002                                        5                  3.9961037952638008E-002                                        4                  6.7067242116712319E-002                                        3                  9.2760305794069242E-002                                        2                  1.1567002515127837E-001                                        1                  1.3286855647430634E-001                                        0                  3.4396733955416209E-001                                        1                  3.4737198240766670E-001                                        2                  3.5002045843532154E-001                                        3                  3.5011222360337790E-001                  5.2498086196359663E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1375584174282576E+000                  4.8297446313506649E+000                  1.6624086416833139E+000                  2.2890663662276465E+000                  0.0000000000000000E+000                  1.9069324358786812E+001                  2.9459906362614978E+000                  8.2380821482044198E+000                  1.3432245972700760E+000                  5.0000000000000000E-001                  4.0903620680277806E+000                  0.0000000000000000E+000                  9.6976888683805229E-001                  1.3124185962542497E-002                  9.4024000124185384E-003                  3.4468833607860763E-003                  9.3805276451495428E-003                  6.8075355591732114E+000                  7.8550857525417666E+000                  1.7188571687640708E+000                  2.1606898169663716E+007                  1.4270277149153566E+001                                        0                                        5 
                                     126                                     1472                  2.6903482774015418E+004                  3.0376004591375909E+000                  1.4990168806841309E+001                  3.4474312433900536E+001                 -6.5219069817174278E+000                  2.4928015062389579E+000                  1.6624087356147976E-001                  7.8193736851600758E-008                  9.9998992315909641E-001                  9.9986522351661544E-001                  1.7428246614821705E-001                  7.8193736851600758E-008                  2.7937319670300370E-001                  1.8720245208259456E-001                                        1                  1.6629575946478181E-001                                        3                  1.7479895408618562E-001                                        0                  1.8720245208259456E-001                                        4                  2.8059727813950114E-001                                        0                  9.6186745941707352E-001                                        4                  9.6360751194475991E-001                                        0                  9.6915229231599864E-001                                        4                  9.7372251644503227E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5586946487854956E+000                  4.5328093955517845E+000                  3.2119082157072580E+000                  4.8569228081631275E+000                  8.1548301556969605E-001                  4.5586161953611999E+000                  4.5328093955517845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0268401079409946E+033                  3.0203871800643923E+033                  1.0434459315450833E+034                  1.0436641602995893E+034                  1.1423793915776934E+034                  1.2039888268624176E+034                                        6                  1.4020083436095848E-002                                        5                  3.9981864241595638E-002                                        4                  6.7158903768136366E-002                                        3                  9.2920386114810655E-002                                        2                  1.1590504749558148E-001                                        1                  1.3317875431153089E-001                                        0                  3.4468250923273502E-001                                        1                  3.4811623914958878E-001                                        2                  3.5003067166392982E-001                                        3                  3.5013414397017506E-001                  5.2498086196360232E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1266087025213416E+000                  4.8328954129226114E+000                  1.6858834622831180E+000                  2.2421072262767638E+000                  0.0000000000000000E+000                  1.9069389536277612E+001                  2.9458683702231951E+000                  8.2382520847918315E+000                  1.3436199096886767E+000                  5.0000000000000699E-001                  4.0940300582591762E+000                  0.0000000000000000E+000                  9.6846040002195843E-001                  1.4417612233719259E-002                  9.4071878618647436E-003                  3.4468833607860750E-003                  9.3805276451495428E-003                  6.8069064910073953E+000                  7.8514820482382035E+000                  1.5902906620294421E+000                  2.2618568734063048E+007                  1.2970243375311471E+001                                        0                                        5 
                                     127                                     1468                  2.7915375980802357E+004                  3.0051346803392911E+000                  1.4989867861621251E+001                  3.4474303714841923E+001                 -6.5266472305658692E+000                  2.5695175212402876E+000                  1.7129674483493121E-001                  7.8195299717282712E-008                  9.9998768647917913E-001                  9.9984055453522558E-001                  1.7428596514337327E-001                  7.8195299717282712E-008                  2.7937880556018968E-001                  1.9214111646196594E-001                                        1                  1.7141695610399982E-001                                        3                  1.7597159508874463E-001                                        0                  1.9214111646196594E-001                                        4                  2.8060291157205103E-001                                        0                  9.7013818644886640E-001                                        4                  9.7199110434152369E-001                                        0                  9.8049352540338985E-001                                        4                  9.8326076845476784E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5587554583326968E+000                  4.5357354203496723E+000                  3.0910174474358416E+000                  4.8559546483333165E+000                  7.7450014983865001E-001                  4.5586840802806927E+000                  4.5357354203496723E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0288977634441961E+033                  3.0244111717165300E+033                  1.0434485266082188E+034                  1.0436924184517301E+034                  1.1395119438202388E+034                  1.2018822098141668E+034                                        6                  1.3983868863605455E-002                                        5                  3.9999202423683607E-002                                        4                  6.7229357198746911E-002                                        3                  9.3040629702971597E-002                                        2                  1.1608175727703841E-001                                        1                  1.3341760128748509E-001                                        0                  3.4530383060224645E-001                                        1                  3.4875463718408883E-001                                        2                  3.5004009042464218E-001                                        3                  3.5015539450533484E-001                  5.2498086196359210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1175821488707083E+000                  4.8354929168322442E+000                  1.7052353215392022E+000                  2.2033947887059848E+000                  0.0000000000000000E+000                  1.9069711308950929E+001                  2.9460548262124542E+000                  8.2384270535863937E+000                  1.3440192679891760E+000                  4.9999999999998679E-001                  4.0977400780330422E+000                  0.0000000000000000E+000                  9.6713908925995073E-001                  1.5723941199719885E-002                  9.4123044257517826E-003                  3.4468833607860763E-003                  9.3805276451495497E-003                  6.8063251367770841E+000                  7.8481256970468598E+000                  1.4916120534133874E+000                  2.3481012588834047E+007                  1.1988061563967790E+001                                        0                                        5 
