                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     277                                     1515                  4.7533017376959445E+006                  1.5456569196080456E+000                  1.8298799219080536E+001                  3.4560928502296711E+001                 -9.8999999999999986E+001                  6.1200514468815737E-001                  6.2208631323113284E-001                  5.3709045705717195E-001                  3.2178331305791286E-002                  8.5394747904621407E-008                  3.7107996458025971E-001                  1.5538078377825526E-001                  6.2208631323113284E-001                  5.1919424882904686E-001                                        1                  3.3445098629750904E-002                                        0                  1.5538078377825526E-001                                        4                  3.7150983064473486E-001                                        0                  5.1919424882904686E-001                                        3                  5.3648823762300957E-001                                        1                  6.2391557031769196E-001                                        0                  9.6181732898950423E-001                                        1                  9.7932569398904301E-001                                        0                  9.8799223601207942E-001                                        1                  1.0000000000000000E+000                  5.1291608003598341E+000                  2.8639088102229540E+000                  3.6742087222296851E+000                  5.1464063951807679E+000                 -7.7674492949694729E-001                  5.1291602609996900E+000                  2.8639088102229540E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4539886085965382E+033                  2.7057321568327273E+033                  1.3520456590065760E+034                  1.3835970346519171E+034                  1.6967463031424273E+034                  1.7626286885816460E+034                                        5                  1.5402545664041530E-002                                        4                  3.9324336993810660E-002                                        3                  6.5416835984758684E-002                                        2                  9.0550650693644985E-002                                        1                  1.1011823641969823E-001                                        0                  3.6304661947638478E-001                                        1                  3.6784257258610986E-001                                        2                  3.7297996295395019E-001                                        3                  3.8004658921858941E-001                                        4                  3.8867202067629719E-001                  8.1573663715004319E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6156802125720175E+000                  5.1378795111288360E+000                  2.8602324912848798E+000                 -1.9974763330584851E-002                  0.0000000000000000E+000                  1.8757866970916854E+001                  2.6493675303213813E+000                  8.1893685729519952E+000                  1.3398593132509609E+000                  5.0000000000000011E-001                  4.0593144465895534E+000                  0.0000000000000000E+000                  9.8049199158005196E-001                  3.6940423170112328E-004                  2.2031004959873783E-004                  3.4468833004534013E-003                  9.3805276451617708E-003                  5.4157448626016080E+000                  1.2522264107784533E+001                  4.8302984243379261E-002                  3.4441089643440804E+009                  1.2774102030853313E-001                                        6                                        5 
                                     278                                     1521                  4.7533348135222262E+006                  1.5195107022967067E+000                  1.8298799219080536E+001                  3.4560928502296711E+001                 -9.8999999999999986E+001                  6.2886114204286359E-001                  6.2025705614457372E-001                  5.3669285756227636E-001                  3.3445098629754866E-002                  8.5394748015643710E-008                  3.7150983064473497E-001                  1.5538078377825537E-001                  6.2025705614457372E-001                  5.1919605441124084E-001                                        1                  3.4366251824170906E-002                                        0                  1.5538078377825537E-001                                        4                  3.7236956277368505E-001                                        0                  5.1919605441124084E-001                                        3                  5.3669285756227636E-001                                        1                  6.2208631323113284E-001                                        0                  9.5946077511905004E-001                                        1                  9.7780252059964401E-001                                        0                  9.8644822794767062E-001                                        1                  1.0000000000000000E+000                  5.1280852313597842E+000                  2.8968280432600593E+000                  3.7102068401080870E+000                  5.1468175683987401E+000                 -7.8314398088990589E-001                  5.1280846985706416E+000                  2.8968280432600593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4847702784426719E+033                  2.7437724242748612E+033                  1.3530792630554094E+034                  1.3841153277762403E+034                  1.6955119139551816E+034                  1.7608291868874246E+034                                        6                  4.6567750738944260E-005                                        5                  1.6230968440364243E-002                                        4                  4.0282197713270927E-002                                        3                  6.6444541844510444E-002                                        2                  9.1597703750525283E-002                                        1                  1.1113282075279815E-001                                        0                  3.6337808646084369E-001                                        1                  3.6817390261870298E-001                                        2                  3.7319446779582072E-001                                        3                  3.8018903444624691E-001                  8.1573663715004319E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6127428338572227E+000                  5.1358238927980482E+000                  2.8650794395490755E+000                 -2.9668659858975831E-002                  0.0000000000000000E+000                  1.8761879191624857E+001                  2.6523675240204390E+000                  8.1903749846154703E+000                  1.3398620727883706E+000                  5.0000000000000000E-001                  4.0593397760005763E+000                  0.0000000000000000E+000                  9.8048502433637730E-001                  3.7185959950281007E-004                  2.2031075846233001E-004                  3.4468833004534017E-003                  9.3805276451617708E-003                  5.4157001535406764E+000                  1.2522301376783203E+001                  4.7414600158061662E-002                  3.4366136422547898E+009                  1.2534446860997350E-001                                        6                                        5 
                                     279                                     1532                  4.7533677554029264E+006                  1.5177483900461977E+000                  1.8298799219080536E+001                  3.4560928502296711E+001                 -9.8999999999999986E+001                  6.5811316362028160E-001                  6.1774797470694187E-001                  5.3645037214921854E-001                  3.4711865953718835E-002                  8.5394748404221768E-008                  3.7150983064473536E-001                  1.5538078377825576E-001                  6.1774797470694187E-001                  5.2475570846532227E-001                                        1                  3.5964827841493192E-002                                        0                  1.5538078377825576E-001                                        4                  3.7236956277368544E-001                                        0                  5.1909023405498178E-001                                        3                  5.3645037214921854E-001                                        1                  6.2025705614457394E-001                                        0                  9.5708065634984429E-001                                        1                  9.7623832348233985E-001                                        0                  9.8488643987032098E-001                                        1                  1.0000000000000000E+000                  5.1269560254695978E+000                  2.9293323146952579E+000                  3.7459350927828750E+000                  5.1472896450060599E+000                 -7.8951970286658579E-001                  5.1269554990781234E+000                  2.9293323146952579E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5200799967266835E+033                  2.7817175772952421E+033                  1.3542032134281051E+034                  1.3846566737458169E+034                  1.6942424454306229E+034                  1.7592260523989830E+034                                        6                  2.1573950970987685E-004                                        5                  1.7010465835770986E-002                                        4                  4.1244070070053332E-002                                        3                  6.7457805939243359E-002                                        2                  9.2636851989148283E-002                                        1                  1.1219884947289184E-001                                        0                  3.6371934147312779E-001                                        1                  3.6833969011615880E-001                                        2                  3.7341842683107224E-001                                        3                  3.8032957863930583E-001                  8.1573663715004407E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6100509241055621E+000                  5.1337228434887008E+000                  2.8694127343977227E+000                 -3.8335249556269956E-002                  0.0000000000000000E+000                  1.8765840477923302E+001                  2.6553238123750234E+000                  8.1913707967484903E+000                  1.3398632366344219E+000                  4.9999999999999994E-001                  4.0593504588454987E+000                  5.7202349809241889E-030                  9.8048212044497240E-001                  3.7279160676643720E-004                  2.2031087278550897E-004                  3.4468833004534013E-003                  9.3805276451617708E-003                  5.4156557411310242E+000                  1.2522337764956625E+001                  4.6617712881649349E-002                  3.4259435741184902E+009                  1.2324932194613894E-001                                        6                                        5 
                                     280                                     1519                  4.7534001991934804E+006                  1.5111315890905186E+000                  1.8298799219080536E+001                  3.4560928502296711E+001                 -9.8999999999999986E+001                  7.1741983562088651E-001                  6.1522816169477179E-001                  5.3627598078868211E-001                  3.7245400601645717E-002                  8.5394748126666012E-008                  3.7150983064473508E-001                  1.5538078377825548E-001                  6.2025705614382576E-001                  5.2390506739637577E-001                                        1                  3.9205842253999812E-002                                        0                  1.5538078377825548E-001                                        4                  3.7236956277368516E-001                                        0                  5.1912583272554746E-001                                        3                  5.3627598078868211E-001                                        1                  6.1741855995344452E-001                                        0                  9.5464673362948393E-001                                        1                  9.7447754851341384E-001                                        0                  9.8320275849356864E-001                                        1                  1.0000000000000000E+000                  5.1258072472778684E+000                  2.9610639038991571E+000                  3.7807191811829113E+000                  5.1478310751570344E+000                 -7.9576570892864429E-001                  5.1258067270284355E+000                  2.9610639038991571E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5547216341035371E+033                  2.8180166591468178E+033                  1.3550925670479438E+034                  1.3852135190620326E+034                  1.6933307580131334E+034                  1.7582217098003575E+034                                        6                  4.4737676968327505E-004                                        5                  1.7795694223948898E-002                                        4                  4.2190446139966933E-002                                        3                  6.8440357880131336E-002                                        2                  9.3663815839643394E-002                                        1                  1.1317078429902996E-001                                        0                  3.6404059911924846E-001                                        1                  3.6852558948950537E-001                                        2                  3.7362903042753565E-001                                        3                  3.8044435919422415E-001                  8.1573663715004354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6075741797772718E+000                  5.1316706803682202E+000                  2.8733401414940629E+000                 -4.6190063748950426E-002                  0.0000000000000000E+000                  1.8769708054482027E+001                  2.6582055557473487E+000                  8.1923451406988317E+000                  1.3398652681899155E+000                  4.9999999999999994E-001                  4.0593691064126087E+000                  0.0000000000000000E+000                  9.8047701459088554E-001                  3.7452922074879974E-004                  2.2031128054559636E-004                  3.4468833004534013E-003                  9.3805276451617708E-003                  5.4156121157680666E+000                  1.2522372849588528E+001                  4.5895860935393933E-002                  3.4249407049140892E+009                  1.2138585918619957E-001                                        6                                        5 
                                     281                                     1530                  4.7534322819620268E+006                  1.5062718381764433E+000                  1.8298799219080536E+001                  3.4560928502296711E+001                 -9.8999999999999986E+001                  7.3535669970956674E-001                  6.1522816169477312E-001                  5.3611460947484968E-001                  3.9205842254006917E-002                  8.5394749458933642E-008                  3.7150983064473642E-001                  1.5690086902252731E-001                  6.1522816169477312E-001                  5.2333797335041288E-001                                        1                  4.0186063080182612E-002                                        0                  1.5690086902252731E-001                                        4                  3.7236956277368649E-001                                        0                  5.1908807321840622E-001                                        3                  5.3606868658028028E-001                                        1                  6.1774797470694276E-001                                        0                  9.5218233081743042E-001                                        1                  9.7283276472926006E-001                                        0                  9.8139409312279191E-001                                        1                  1.0000000000000000E+000                  5.1246559662638465E+000                  2.9921666418245079E+000                  3.8146480094933359E+000                  5.1484628645331743E+000                 -8.0190054897910124E-001                  5.1246554519501943E+000                  2.9921666418245079E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5887411878952781E+033                  2.8542390834781757E+033                  1.3556015529852851E+034                  1.3857915275675140E+034                  1.6925268451841078E+034                  1.7565818240257475E+034                                        6                  7.1095232885150868E-004                                        5                  1.8582424570792802E-002                                        4                  4.3125180146577527E-002                                        3                  6.9422748789572747E-002                                        2                  9.4654793994345537E-002                                        1                  1.1417482705837077E-001                                        0                  3.6436839321421799E-001                                        1                  3.6873524183799972E-001                                        2                  3.7385007518461466E-001                                        3                  3.8056350204547229E-001                  8.1573663715004585E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6052698688950828E+000                  5.1296916449272203E+000                  2.8769592455379414E+000                 -5.3428271836708084E-002                  0.0000000000000000E+000                  1.8773497476429991E+001                  2.6610230196871396E+000                  8.1933025819264049E+000                  1.3398687589650895E+000                  5.0000000000000000E-001                  4.0594011483671979E+000                  2.8076091404938753E-027                  9.8046820541142099E-001                  3.7762259060376927E-004                  2.2031218290350700E-004                  3.4468833004534013E-003                  9.3805276451617708E-003                  5.4155690900360174E+000                  1.2522406764256276E+001                  4.5232373477230976E-002                  3.4435801923857780E+009                  1.1969666329045466E-001                                        6                                        5 
                                     282                                     1525                  4.7534640224884897E+006                  1.5016141258836329E+000                  1.8298799219080536E+001                  3.4560928502296711E+001                 -9.8999999999999986E+001                  7.5163261925853142E-001                  6.1253302968754375E-001                  5.3576278978576908E-001                  4.0186063080186907E-002                  8.5394749792000549E-008                  3.7236956277368682E-001                  1.5614082640039240E-001                  6.1774797470647913E-001                  5.2277087930444921E-001                                        1                  4.1075515953789395E-002                                        0                  1.5614082640039240E-001                                        4                  3.7279942883816197E-001                                        0                  5.1907622477306115E-001                                        3                  5.3568409812444906E-001                                        1                  6.1501889829240020E-001                                        0                  9.4960853910278797E-001                                        1                  9.7134170458619418E-001                                        0                  9.7915815811465889E-001                                        1                  1.0000000000000000E+000                  5.1234618595086951E+000                  3.0226383803159993E+000                  3.8480418024769207E+000                  5.1491630626297402E+000                 -8.0794614692610267E-001                  5.1234613509084568E+000                  3.0226383803159993E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6223294473862810E+033                  2.8896684466064958E+033                  1.3561506017467544E+034                  1.3863925834828862E+034                  1.6915533655390241E+034                  1.7548815712375832E+034                                        6                  1.0247669570364497E-003                                        5                  1.9361968100980131E-002                                        4                  4.4048041991157638E-002                                        3                  7.0372573186412490E-002                                        2                  9.5629242811583720E-002                                        1                  1.1513808728291740E-001                                        0                  3.6467640686868408E-001                                        1                  3.6899018307527720E-001                                        2                  3.7405582034122681E-001                                        3                  3.8068739558065712E-001                  8.1573663715004656E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6031711093889722E+000                  5.1277643653727507E+000                  2.8801931247729282E+000                 -5.9896030306681260E-002                  0.0000000000000000E+000                  1.8777207939046555E+001                  2.6637753863679063E+000                  8.1942426244618058E+000                  1.3398709518516760E+000                  5.0000000000000000E-001                  4.0594212771276830E+000                  0.0000000000000000E+000                  9.8046270005980740E-001                  3.7948041025526684E-004                  2.2031261048204826E-004                  3.4468833004534013E-003                  9.3805276451617708E-003                  5.4155266401283999E+000                  1.2522439502817109E+001                  4.4635775018693397E-002                  3.4404049024386873E+009                  1.1821257165690593E-001                                        6                                        5 
                                     283                                     1545                  4.7534954624767862E+006                  1.4974823757101754E+000                  1.8298799219080536E+001                  3.4560928502296711E+001                 -9.8999999999999986E+001                  7.8206838494138098E-001                  6.1253302968754353E-001                  5.3555635435098581E-001                  4.2174361636340751E-002                  8.5394749736489398E-008                  3.7236956277368677E-001                  1.5614082640039234E-001                  6.1253302968754353E-001                  5.2220378525848488E-001                                        1                  4.2738781686062884E-002                                        0                  1.5614082640039234E-001                                        4                  3.7279942883816192E-001                                        0                  5.1907338529648694E-001                                        3                  5.3549180389653306E-001                                        1                  6.1522816169477290E-001                                        0                  9.4700877430213204E-001                                        1                  9.6967707386307567E-001                                        0                  9.7686400232926462E-001                                        1                  1.0000000000000000E+000                  5.1222404129079013E+000                  3.0525190122302295E+000                  3.8806073690355962E+000                  5.1499344097048283E+000                 -8.1390841391977087E-001                  5.1222399098294256E+000                  3.0525190122302295E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6557929752002023E+033                  2.9234396339771129E+033                  1.3568241712846083E+034                  1.3870187139611541E+034                  1.6905929938241930E+034                  1.7533752344135936E+034                                        6                  1.3628783734753198E-003                                        5                  2.0132210788360819E-002                                        4                  4.4964368045514062E-002                                        3                  7.1339066508736435E-002                                        2                  9.6579333383756891E-002                                        1                  1.1609608635058978E-001                                        0                  3.6500531290148974E-001                                        1                  3.6928265639000468E-001                                        2                  3.7427172435946093E-001                                        3                  3.8081645764962635E-001                  8.1573663715004656E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6012579490794523E+000                  5.1259967421120720E+000                  2.8831356337616287E+000                 -6.5781048284082835E-002                  0.0000000000000000E+000                  1.8780847322244085E+001                  2.6664713071105610E+000                  8.1951664577834951E+000                  1.3398746404737250E+000                  4.9999999999999994E-001                  4.0594551357192428E+000                  0.0000000000000000E+000                  9.8045340163124262E-001                  3.8271925180851887E-004                  2.2031353244226227E-004                  3.4468833004534013E-003                  9.3805276451617708E-003                  5.4154847102256678E+000                  1.2522471086684735E+001                  4.4091264018075602E-002                  3.4680713536579647E+009                  1.1687866098447211E-001                                        6                                        5 
                                     284                                     1528                  4.7535266354579236E+006                  1.4937783367415580E+000                  1.8298799219080536E+001                  3.4560928502296711E+001                 -9.8999999999999986E+001                  8.1795847955459688E-001                  6.1050162383978446E-001                  5.3539739522156693E-001                  4.4190517096289295E-002                  8.5394749569955944E-008                  3.7236956277368660E-001                  1.5690086902252742E-001                  6.1522816169398953E-001                  5.2558256083976440E-001                                        1                  4.4700117737872913E-002                                        0                  1.5690086902252742E-001                                        4                  3.7279942883816175E-001                                        0                  5.1906670788497145E-001                                        3                  5.3494988379970732E-001                                        1                  6.1225095046405964E-001                                        0                  9.4442956059442884E-001                                        1                  9.6821456046441468E-001                                        0                  9.7432348014934689E-001                                        1                  1.0000000000000000E+000                  5.1209746102240219E+000                  3.0818339963065182E+000                  3.9127153436514037E+000                  5.1507824549173726E+000                 -8.1981767571029562E-001                  5.1209741124957917E+000                  3.0818339963065182E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6889627866559462E+033                  2.9583100160302885E+033                  1.3576349780207473E+034                  1.3876603208759381E+034                  1.6895726544743036E+034                  1.7517852605564580E+034                                        6                  1.7225196317858960E-003                                        5                  2.0899798585185151E-002                                        4                  4.5868264804996728E-002                                        3                  7.2260151286663243E-002                                        2                  9.7518807267072724E-002                                        1                  1.1703621835174612E-001                                        0                  3.6530090993573311E-001                                        1                  3.6958895147950938E-001                                        2                  3.7447000773308303E-001                                        3                  3.8095103765279498E-001                  8.1573663715004621E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5994246138461192E+000                  5.1244570137630783E+000                  2.8860324400537967E+000                 -7.1574660868418752E-002                  0.0000000000000000E+000                  1.8784414656831377E+001                  2.6691069374930096E+000                  8.1960747771471123E+000                  1.3398770244840308E+000                  5.0000000000000000E-001                  4.0594770192228129E+000                  0.0000000000000000E+000                  9.8044742200966695E-001                  3.8472247394348563E-004                  2.2031398810455537E-004                  3.4468833004534013E-003                  9.3805276451617708E-003                  5.4154432573789499E+000                  1.2522501518982642E+001                  4.3565679764878407E-002                  3.4821695833612461E+009                  1.1557350451464066E-001                                        6                                        5 
                                     285                                     1531                  4.7535575737738013E+006                  1.4904966692614103E+000                  1.8298799219080536E+001                  3.4560928502296711E+001                 -9.8999999999999986E+001                  8.6473683787225653E-001                  6.1050162383978424E-001                  5.3513876430983254E-001                  4.6227537373562388E-002                  8.5394749403422490E-008                  3.7236956277368644E-001                  1.5690086902252726E-001                  6.1050162383978424E-001                  5.1907292170223363E-001                                        1                  4.7256479920856097E-002                                        0                  1.5690086902252726E-001                                        4                  3.7279942883816158E-001                                        0                  5.1907292170223363E-001                                        3                  5.3513876430983254E-001                                        1                  6.1253302968754286E-001                                        0                  9.4167814256681837E-001                                        1                  9.6674683545591766E-001                                        0                  9.7145703021024443E-001                                        1                  1.0000000000000000E+000                  5.1196956280031962E+000                  3.1106099268528742E+000                  3.9442271154266844E+000                  5.1517319703799114E+000                 -8.2563452464914178E-001                  5.1196951354485671E+000                  3.1106099268528742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7147334953960479E+033                  2.9915206192476587E+033                  1.3584112050415970E+034                  1.3879877066205956E+034                  1.6883145216216054E+034                  1.7505502324468172E+034                                        6                  2.0932766307366294E-003                                        5                  2.1669188712222273E-002                                        4                  4.6578652508770621E-002                                        3                  7.3169637820760233E-002                                        2                  9.8439108970819464E-002                                        1                  1.1794604720314440E-001                                        0                  3.6562540843454105E-001                                        1                  3.6986062274052495E-001                                        2                  3.7467622427763675E-001                                        3                  3.8108600336495901E-001                  8.1573663715004585E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5977933534245672E+000                  5.1232432241221595E+000                  2.8886880660764418E+000                 -7.6885912913708665E-002                  0.0000000000000000E+000                  1.8787916027736582E+001                  2.6716893344350430E+000                  8.1969682285898529E+000                  1.3398794623847821E+000                  4.9999999999999994E-001                  4.0594993975654576E+000                  0.0000000000000000E+000                  9.8044131105836685E-001                  3.8675952788637288E-004                  2.2031444276716955E-004                  3.4468833004534013E-003                  9.3805276451617708E-003                  5.4154022375348472E+000                  1.2522530803931954E+001                  4.3084754766698714E-002                  3.5012796360220084E+009                  1.1438331020059296E-001                                        6                                        5 
                                     286                                     1529                  4.7535883074768428E+006                  1.4876148906620612E+000                  1.8298799219080536E+001                  3.4560928502296711E+001                 -9.8999999999999986E+001                  9.0932380565422888E-001                  6.0863481237530914E-001                  5.3488617457152932E-001                  4.7256479920861516E-002                  8.5394749625467095E-008                  3.7279942883816181E-001                  1.5690086902252748E-001                  6.0863481237530914E-001                  5.1905004566189517E-001                                        1                  4.9693086129173884E-002                                        0                  1.5690086902252748E-001                                        4                  3.7322929490263684E-001                                        0                  5.1905004566189517E-001                                        3                  5.3477507086520992E-001                                        1                  6.1050162383978401E-001                                        0                  9.3914033077135173E-001                                        1                  9.6584362006607327E-001                                        0                  9.6798875661695449E-001                                        1                  1.0000000000000000E+000                  5.1184024369796060E+000                  3.1388726228081940E+000                  3.9752339685181295E+000                  5.1527900693589173E+000                 -8.3137366325488760E-001                  5.1184019494416253E+000                  3.1388726228081940E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7594404757139256E+033                  3.0247567592592348E+033                  1.3591696617031368E+034                  1.3883274234540676E+034                  1.6866254921035459E+034                  1.7491347050050153E+034                                        6                  2.4966368949806573E-003                                        5                  2.2409971907658519E-002                                        4                  4.7488340983095859E-002                                        3                  7.4076616693597400E-002                                        2                  9.9366393942132036E-002                                        1                  1.1885143964777217E-001                                        0                  3.6590825370577956E-001                                        1                  3.7014558534088415E-001                                        2                  3.7487333219618868E-001                                        3                  3.8122605260754133E-001                  8.1573663715004621E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5963474355009062E+000                  5.1232722663642214E+000                  2.8915944230447952E+000                 -8.2698626850414986E-002                  0.0000000000000000E+000                  1.8791352617892194E+001                  2.6742180459402034E+000                  8.1978476110681715E+000                  1.3398814753074584E+000                  5.0000000000000000E-001                  4.0595178750104761E+000                  9.7327015397665896E-027                  9.8043628377872527E-001                  3.8838637822953369E-004                  2.2031473639125482E-004                  3.4468833004534013E-003                  9.3805276451617708E-003                  5.4153616101097946E+000                  1.2522558938879779E+001                  4.2588921890365679E-002                  3.5503669678412890E+009                  1.1305060886538687E-001                                        6                                        5 
                                     287                                     1519                  4.7536188647530023E+006                  1.4851146391116306E+000                  1.8298799219080536E+001                  3.4560928502296711E+001                 -9.8999999999999986E+001                  9.1876977533180682E-001                  6.0676800091083494E-001                  5.3471348648781680E-001                  9.9947677679168456E-001                  9.3663828918200753E-001                  3.7279942883816242E-001                  1.5690086902252809E-001                  6.0676800091083494E-001                  5.1904010672608292E-001                                        1                  5.0209293207271577E-002                                        0                  1.5690086902252809E-001                                        4                  3.7322929490263745E-001                                        0                  5.1904010672608292E-001                                        3                  5.3419714329760803E-001                                        1                  6.0863481237530992E-001                                        0                  6.1050162383978512E-001                                        3                  6.1086929403584345E-001                                        0                  9.3644680835183103E-001                                        1                  1.0000000000000000E+000                  5.1170938711493985E+000                  3.1666427635027925E+000                  4.0054735001290913E+000                  5.1539399258114891E+000                 -8.3704141653680009E-001                  5.1170933884805567E+000                  3.1666427635027925E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8024051355415124E+033                  3.0573915641542865E+033                  1.3599275360370327E+034                  1.3886805356742217E+034                  1.6853960132391524E+034                  1.7477415283826945E+034                                        6                  2.8985187629362781E-003                                        5                  2.3173654575695372E-002                                        4                  4.8330596497451396E-002                                        3                  7.4936938253900867E-002                                        2                  1.0023329207069026E-001                                        1                  1.1974930386077874E-001                                        0                  3.6623260785421013E-001                                        1                  3.7040597023692073E-001                                        2                  3.7507527041373123E-001                                        3                  3.8137162414031439E-001                  8.1573663715004727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5950193027559800E+000                  5.1234863739376504E+000                  2.8943577423213624E+000                 -8.8225265403550163E-002                  0.0000000000000000E+000                  1.8794726283211446E+001                  2.6766941848013479E+000                  8.1987138304940288E+000                  1.3398853798840855E+000                  5.0000000000000000E-001                  4.0595537170463070E+000                  0.0000000000000000E+000                  9.8042646412613499E-001                  3.9174582319445768E-004                  2.2031563664742099E-004                  3.4468833004534004E-003                  9.3805276451617708E-003                  5.4153213374118980E+000                  1.2522585921408327E+001                  4.2125751326111696E-002                  3.5615721627343502E+009                  1.1179189899471280E-001                                        6                                        5 
                                     288                                     1523                  4.7536492721489305E+006                  1.4829792290172836E+000                  1.8298799219080536E+001                  3.4560928502296711E+001                 -9.8999999999999986E+001                  9.5013886046692175E-001                  6.0420529641432241E-001                  5.3452593583784114E-001                  9.9944250231415510E-001                  9.3396978167685918E-001                  3.7279942883816264E-001                  1.5842909224688539E-001                  6.0420529641432241E-001                  5.1902766652359522E-001                                        1                  5.1923563349238366E-002                                        0                  1.5842909224688539E-001                                        4                  3.7322929490263768E-001                                        0                  5.1902766652359522E-001                                        3                  5.3452593583784114E-001                                        1                  6.0676800091083472E-001                                        0                  6.0863481237531003E-001                                        3                  6.0934037277117870E-001                                        0                  9.3396978167685918E-001                                        1                  1.0000000000000000E+000                  5.1157691175172344E+000                  3.1939345112002431E+000                  4.0354355354658162E+000                  5.1552167405424880E+000                 -8.4264406124809710E-001                  5.1157686395794437E+000                  3.1939345112002431E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8269964610834193E+033                  3.0887335776841788E+033                  1.3606798229737990E+034                  1.3890483489304925E+034                  1.6845480270174804E+034                  1.7463570674103076E+034                                        6                  3.3182667160882003E-003                                        5                  2.3907747835154595E-002                                        4                  4.9217726122610252E-002                                        3                  7.5830018355780598E-002                                        2                  1.0113990394967198E-001                                        1                  1.2062896617594518E-001                                        0                  3.6649658633115667E-001                                        1                  3.7069166220823524E-001                                        2                  3.7526738535283738E-001                                        3                  3.8152325622091005E-001                  8.1573663715004781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5937592109470691E+000                  5.1234876594265710E+000                  2.8968785686836442E+000                 -9.3266918128113135E-002                  0.0000000000000000E+000                  1.8798037636689820E+001                  2.6791174477647806E+000                  8.1995668299728770E+000                  1.3398873579217960E+000                  5.0000000000000000E-001                  4.0595718745924563E+000                  0.0000000000000000E+000                  9.8042153603966142E-001                  3.9330842279315865E-004                  2.2031588442099882E-004                  3.4468833004534009E-003                  9.3805276451617726E-003                  5.4152813842833378E+000                  1.2522611735122798E+001                  4.1703268822195348E-002                  3.6057689920747042E+009                  1.1066205394930177E-001                                        6                                        5 
