                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230706"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     177                                     1254                  2.5439344006438586E+006                  1.0325604312862768E+000                  1.8882294571646483E+001                  3.4574560678884879E+001                 -6.6125817933946669E+000                  4.4397813059628985E+000                  2.3290463419177426E-001                  8.2755909341921159E-008                  5.5422875663747928E-001                  5.5299294258146625E-001                  2.3512933182546797E-001                  8.2755909341921159E-008                  5.6350997235700950E-001                  5.5561098760823480E-001                                        1                  2.3512933182546797E-001                                        2                  2.3984752730760953E-001                                        0                  5.5297294011860276E-001                                        3                  5.5298735169713686E-001                                        2                  5.5299294258146625E-001                                        1                  5.5491987212285676E-001                                        0                  5.5561098760823480E-001                                        3                  5.6463693650872437E-001                                        0                  9.9999782883353638E-001                                        1                  1.0000000000000000E+000                  4.2206885971424031E+000                 -1.2140807124242887E+001                 -9.0029771881905276E+000                  4.2206885971424297E+000                  1.2882965206804389E+000                  4.2201808516426542E+000                 -1.2140807124242887E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7884200563320793E+033                  2.3851708727282133E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        5                  1.9013060400624934E-002                                        4                  1.2615100014515507E-001                                        3                  3.9510946936253855E-001                                        4                  4.0939873544933586E-001                                        5                  4.5213145871822724E-001                                        4                  5.1340443637352584E-001                                        3                  5.5296848674645005E-001                                        4                  5.6235497315034277E-001                                        3                  6.1687631628181050E-001                                        2                  6.6858658391014381E-001                  8.4245590184280896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4221595033238019E+000                  5.2129011680560300E+000                  1.2847847382449067E+000                  3.1445529193375270E+000                  0.0000000000000000E+000                  1.7282680105333931E+001                  1.4452870587628177E+000                  7.8567075590590836E+000                  1.3398136278401536E+000                  5.0000061639123083E-001                  4.0589052921563038E+000                  1.2327824614211940E-006                  9.8060315891004957E-001                  3.1706807768796700E-004                  3.7230710648204041E-004                  3.4468833606959765E-003                  9.3805276451495306E-003                  5.3743843553232349E+000                  1.3134345463828383E+001                  6.8001042159393981E+000                  2.2519451878172085E+007                  7.3725617370921356E+001                                        6                                        5 
                                     178                                     1249                  2.5439447723072646E+006                  1.0158484140791850E+000                  1.8882292034299947E+001                  3.4574560620525673E+001                 -6.6114686290098366E+000                  4.3873770213381684E+000                  2.3116885468695519E-001                  8.2755918770289364E-008                  5.5422883111309829E-001                  5.5298665120147095E-001                  2.3235404967619591E-001                  8.2755918770289364E-008                  5.6351004807981098E-001                  5.5561106226959389E-001                                        1                  2.3235404967619591E-001                                        2                  2.3637631898671729E-001                                        0                  5.5297179523615492E-001                                        3                  5.5297928193941204E-001                                        2                  5.5298665120147095E-001                                        1                  5.5491994669134581E-001                                        0                  5.5561106226959389E-001                                        3                  5.6438917255453769E-001                                        0                  9.9999782945794047E-001                                        1                  1.0000000000000000E+000                  4.2095015983802124E+000                 -1.2109042458190231E+001                 -8.9812579384972917E+000                  4.2095015983802408E+000                  1.2951159293070502E+000                  4.2089723454857939E+000                 -1.2109042458190231E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5785363120894892E+033                  2.3863737001138363E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        5                  1.5386371824950186E-002                                        4                  1.2112655482109118E-001                                        3                  2.3082529438603688E-001                                        2                  2.3627603740585473E-001                                        3                  3.9497463978574582E-001                                        4                  4.0906960645795815E-001                                        5                  4.5274872116045262E-001                                        4                  5.1393785297838079E-001                                        3                  5.5296840705659700E-001                                        4                  5.6275980583132235E-001                  8.4245590184280630E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4222901347359658E+000                  5.2131000539627230E+000                  1.2846229183739266E+000                  3.1448765007202835E+000                  0.0000000000000000E+000                  1.7285744831764084E+001                  1.4476878165312523E+000                  7.8574413974738917E+000                  1.3398139503356585E+000                  5.0000054380857228E-001                  4.0589070561122131E+000                  1.0876171445409329E-006                  9.8060331128944511E-001                  3.1711070200328954E-004                  3.7230622627445830E-004                  3.4468833606959748E-003                  9.3805276451495341E-003                  5.3743810723118735E+000                  1.3134346312013264E+001                  6.8040976452768298E+000                  2.2527219293380801E+007                  7.3769473463855249E+001                                        6                                        5 
                                     179                                     1256                  2.5439547806044333E+006                  1.0003601920596528E+000                  1.8882289579800478E+001                  3.4574560564071952E+001                 -6.6103972496416636E+000                  4.3410433373359023E+000                  2.2943324115643277E-001                  8.2755928879853191E-008                  5.5381479942080214E-001                  5.5298120528394301E-001                  2.2990026283569862E-001                  8.2755928879853191E-008                  5.6351012133020240E-001                  5.5492001882511499E-001                                        1                  2.2990026283569862E-001                                        2                  2.3290461768624007E-001                                        0                  5.5297109717586768E-001                                        3                  5.5297935382091468E-001                                        2                  5.5298120528394301E-001                                        1                  5.5422890315702911E-001                                        0                  5.5492001882511499E-001                                        3                  5.6456471983483369E-001                                        0                  9.9999783006195819E-001                                        1                  1.0000000000000000E+000                  4.1994457350891778E+000                 -1.2078252030258659E+001                 -8.9737569837828666E+000                  4.1994457350892072E+000                  1.3016895241551412E+000                  4.1988958106335401E+000                 -1.2078252030258659E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4114378437841739E+033                  2.3874129527316506E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        5                  1.1912176634175580E-002                                        4                  1.1602596269070037E-001                                        3                  2.2623685851605524E-001                                        2                  2.3585342506341958E-001                                        3                  3.9484740549520708E-001                                        4                  4.0874012520952208E-001                                        5                  4.5387754795803348E-001                                        4                  5.1444072043993994E-001                                        3                  5.5296857714733216E-001                                        4                  5.6314822288779498E-001                  8.4245590184280559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4224166743512630E+000                  5.2132917374018417E+000                  1.2844656808628916E+000                  3.1451909192886327E+000                  0.0000000000000000E+000                  1.7288709474977075E+001                  1.4500106054924058E+000                  7.8581511223995113E+000                  1.3398142367695851E+000                  5.0000047933192404E-001                  4.0589086226537034E+000                  9.5866384792432922E-007                  9.8060344675255118E-001                  3.1714917236259156E-004                  3.7230544161065789E-004                  3.4468833606959761E-003                  9.3805276451495376E-003                  5.3743779376675178E+000                  1.3134347089358032E+001                  6.8079747183292740E+000                  2.2535672794244986E+007                  7.3812146052795825E+001                                        6                                        5 
                                     180                                     1254                  2.5439667905610362E+006                  1.0795414381072774E+000                  1.8882286627371091E+001                  3.4574560496165788E+001                 -6.6093619189399302E+000                  4.2945963087625429E+000                  2.2422695755643191E-001                  8.2755946094034097E-008                  5.5362825110377500E-001                  5.5297939623714820E-001                  2.2943327703055835E-001                  8.2755946094034097E-008                  5.6351020944050034E-001                  5.5422898981611834E-001                                        1                  2.2744047866200956E-001                                        2                  2.3043413610535826E-001                                        0                  5.5297117950137253E-001                                        3                  5.5297672559500466E-001                                        2                  5.5297939623714820E-001                                        1                  5.5381488601514195E-001                                        0                  5.5422898981611834E-001                                        3                  5.6476449228705483E-001                                        0                  9.9999783078850812E-001                                        1                  1.0000000000000000E+000                  4.1890405498652745E+000                 -1.2041126423742652E+001                 -8.9505891187308411E+000                  4.1890405498653056E+000                  1.3095660069601984E+000                  4.1884669665253442E+000                 -1.2041126423742652E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1524112018093629E+033                  2.3886345306551598E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        5                  8.0273792460749949E-003                                        4                  1.0973914863707171E-001                                        3                  2.2055225793292219E-001                                        2                  2.3180094352170624E-001                                        3                  2.3266583038190788E-001                                        2                  2.3536113371793813E-001                                        3                  3.9469839162514780E-001                                        4                  4.0829724386733096E-001                                        5                  4.5701910179057076E-001                                        4                  5.1502944951540697E-001                  8.4245590184281323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4225689485118753E+000                  5.2135235107442011E+000                  1.2842770192128459E+000                  3.1455681746825581E+000                  0.0000000000000000E+000                  1.7292275823854535E+001                  1.4528053419520377E+000                  7.8590047142352919E+000                  1.3398145418595202E+000                  5.0000041064378820E-001                  4.0589102910296040E+000                  8.2128757639550362E-007                  9.8060359118288731E-001                  3.1719086733051537E-004                  3.7230460238269142E-004                  3.4468833606959722E-003                  9.3805276451495341E-003                  5.3743742167161219E+000                  1.3134347972269708E+001                  6.8126294566751922E+000                  2.2547295733005423E+007                  7.3863341490273527E+001                                        6                                        5 
                                     181                                     1258                  2.5439812025089595E+006                  1.1587226841549023E+000                  1.8882283074261377E+001                  3.4574560414443901E+001                 -6.6081140665097671E+000                  4.2994519740615846E+000                  2.2422699974957580E-001                  8.2755956549993755E-008                  5.5328087494416378E-001                  5.5298003708149546E-001                  2.2422699974957580E-001                  8.2755956549993755E-008                  5.6487453803949583E-001                  5.5362835528089394E-001                                        1                  2.2769767602532184E-001                                        0                  5.5297096315869454E-001                                        3                  5.5297682964952610E-001                                        2                  5.5298003708149546E-001                                        1                  5.5339489192965285E-001                                        0                  5.5362835528089394E-001                                        3                  5.6499314097168407E-001                                        0                  9.9999783166287881E-001                                        1                  9.9999988044751931E-001                                        0                  1.0000000000000000E+000                  4.1790265011718715E+000                 -1.1996344414568769E+001                 -8.9259222351633447E+000                  4.1790265011719052E+000                  1.3189927764508707E+000                  4.1784266403717574E+000                 -1.1996344414568769E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8895750090469811E+033                  2.3906772676506509E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        5                  3.9278216654517117E-003                                        4                  1.0200610056991970E-001                                        3                  2.1345238034097486E-001                                        2                  2.3122982505252532E-001                                        3                  2.3421528454245580E-001                                        2                  2.3478487320136565E-001                                        3                  3.9452484610505328E-001                                        4                  4.0778269814880047E-001                                        5                  4.5784640289405959E-001                                        4                  5.1571555433458183E-001                  8.4245590184280346E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4227523073123347E+000                  5.2137975111411228E+000                  1.2840473018103873E+000                  3.1460275277655887E+000                  0.0000000000000000E+000                  1.7296565347900732E+001                  1.4561676431735111E+000                  7.8600311004336891E+000                  1.3398148572882846E+000                  5.0000033961303070E-001                  4.0589120156972225E+000                  6.7922606153401529E-007                  9.8060374068715184E-001                  3.1723486985292705E-004                  3.7230373041667185E-004                  3.4468833606959731E-003                  9.3805276451495445E-003                  5.3743697959457393E+000                  1.3134348974427912E+001                  6.8182895741925629E+000                  2.2563713393454783E+007                  7.3925900668390639E+001                                        6                                        5 
                                     182                                     1253                  2.5439984968464673E+006                  1.2379039302025272E+000                  1.8882278795868952E+001                  3.4574560316040419E+001                 -6.6066233137438504E+000                  4.2054662627029034E+000                  2.2075726923198882E-001                  8.2755975207008995E-008                  5.5312354824462806E-001                  5.5297775542527017E-001                  2.2272027164554797E-001                  8.2755975207008995E-008                  5.6487466603013592E-001                  5.5328100030788374E-001                                        1                  2.2272027164554797E-001                                        2                  2.2769269229156786E-001                                        0                  5.5297110355050205E-001                                        3                  5.5297775542527017E-001                                        1                  5.5317784205954379E-001                                        0                  5.5328100030788374E-001                                        3                  5.6524963012773621E-001                                        0                  9.9999783271573339E-001                                        1                  9.9999988044751931E-001                                        0                  1.0000000000000000E+000                  4.1704286786018576E+000                 -1.1942311862955222E+001                 -8.8870803010434010E+000                  4.1704286786018958E+000                  1.3302571927203348E+000                  4.1698007261451959E+000                 -1.1942311862955222E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5271850740769468E+033                  2.3934491195581343E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        5                  4.1408869878012145E-004                                        4                  9.2383303566558661E-002                                        3                  2.0449688560196097E-001                                        2                  2.3057332845904027E-001                                        3                  3.9432410279234165E-001                                        4                  4.0718935030445669E-001                                        5                  4.5886447184434598E-001                                        4                  5.1645931742602635E-001                                        3                  5.5296799735406421E-001                                        4                  5.6490925704097061E-001                  8.4245590184280239E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4229723847299400E+000                  5.2141247525311245E+000                  1.2837707676701784E+000                  3.1465804976425225E+000                  0.0000000000000000E+000                  1.7301721919569257E+001                  1.4602104389978561E+000                  7.8612646424882202E+000                  1.3398151733947046E+000                  5.0000026841101808E-001                  4.0589137437628144E+000                  5.3682203616460591E-007                  9.8060389073680199E-001                  3.1728008423039926E-004                  3.7230285125664138E-004                  3.4468833606959696E-003                  9.3805276451495376E-003                  5.3743645329552114E+000                  1.3134350117161370E+001                  6.8251072533879302E+000                  2.2588251542218272E+007                  7.4001335172419815E+001                                        6                                        5 
                                     183                                     1256                  2.5440192500514770E+006                  1.3170851762501521E+000                  1.8882273640656074E+001                  3.4574560197469935E+001                 -6.6048385728661474E+000                  4.0916042802649368E+000                  2.1555517676421065E-001                  8.2756004928579699E-008                  5.5422937099976755E-001                  5.5362863187425260E-001                  2.1669023329135337E-001                  8.2756004928579699E-008                  5.6487482025145996E-001                  5.5561160350272543E-001                                        1                  2.1669023329135337E-001                                        2                  2.1902303131170919E-001                                        0                  5.5297111485670480E-001                                        1                  5.5303004240137776E-001                                        0                  5.5306126135347811E-001                                        3                  5.5362863187425260E-001                                        1                  5.5492048725124621E-001                                        0                  5.5561160350272543E-001                                        3                  5.6558295991253382E-001                                        0                  1.0000000000000000E+000                  4.1648443931215162E+000                 -1.1877101972162194E+001                 -8.8419933473975885E+000                  4.1648443931215589E+000                  1.3436886889287327E+000                  4.1641883134134146E+000                 -1.1877101972162194E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0734321373385834E+033                  2.3970278689474359E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        4                  8.0341055046783627E-002                                        3                  1.9305825997662857E-001                                        2                  2.2991929895317473E-001                                        3                  3.9403794008372528E-001                                        4                  4.0637737873968088E-001                                        5                  4.6006362796416195E-001                                        4                  5.1716161113217796E-001                                        3                  5.5296773416671996E-001                                        4                  5.6574636253400146E-001                                        3                  6.2111018248258232E-001                  8.4245590184281518E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4232361874628152E+000                  5.2145151941301924E+000                  1.2834383830039622E+000                  3.1472451484044779E+000                  0.0000000000000000E+000                  1.7307916417041749E+001                  1.4650682918326372E+000                  7.8627460097285917E+000                  1.3398154769086668E+000                  5.0000020002323242E-001                  4.0589154026235406E+000                  4.0004646482215937E-007                  9.8060403507559790E-001                  3.1732482575999230E-004                  3.7230200083071855E-004                  3.4468833606959614E-003                  9.3805276451495237E-003                  5.3743582431666166E+000                  1.3134351437961303E+001                  6.8333087252568934E+000                  2.2629124562231492E+007                  7.4092168371881584E+001                                        6                                        5 
                                     184                                     1254                  2.5440441538974880E+006                  1.3962664222977768E+000                  1.8882267423928930E+001                  3.4574560054484472E+001                 -6.6027046157153615E+000                  3.9872998646047462E+000                  2.1035636383795056E-001                  8.2756027560699715E-008                  5.5381544925004578E-001                  5.5317817521366697E-001                  2.1116636975238265E-001                  8.2756027560699715E-008                  5.6487500622872988E-001                  5.5492066995118894E-001                                        1                  2.1116636975238265E-001                                        2                  2.1382168827279960E-001                                        0                  5.5297123736935139E-001                                        1                  5.5299968418963297E-001                                        0                  5.5300460456957301E-001                                        3                  5.5317817521366697E-001                                        1                  5.5422955347216929E-001                                        0                  5.5492066995118894E-001                                        3                  5.6607996001738392E-001                                        0                  1.0000000000000000E+000                  4.1646129051758924E+000                 -1.1798407273204612E+001                 -8.7883467955793542E+000                  4.1646129051759404E+000                  1.3596541756379672E+000                  4.1639318754758623E+000                 -1.1798407273204612E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5084814211937007E+033                  7.9468107132377723E+033                  7.9684849956049493E+033                  1.4811818277325323E+034                  1.9462862545685863E+034                  2.4008121602315892E+034                                        4                  6.5360746471931117E-002                                        3                  1.7832973018634468E-001                                        2                  2.2924531650960511E-001                                        3                  3.9368554873205003E-001                                        4                  4.0544563506061337E-001                                        5                  4.6224160265500613E-001                                        4                  5.1801608268061217E-001                                        3                  5.5296744582494439E-001                                        4                  5.6674376110709745E-001                                        3                  6.2337324225530244E-001                  8.4245590184280594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4235521895947407E+000                  5.2149792903883130E+000                  1.2830384268691726E+000                  3.1480449176885887E+000                  0.0000000000000000E+000                  1.7315348070191643E+001                  1.4708981864251283E+000                  7.8645225818821682E+000                  1.3398157507120119E+000                  5.0000013830568379E-001                  4.0589168987024111E+000                  2.7661136726272963E-007                  9.8060416557544106E-001                  3.1736663370839449E-004                  3.7230122679898228E-004                  3.4468833606959588E-003                  9.3805276451495272E-003                  5.3743506778167998E+000                  1.3134353006851624E+001                  6.8431845829128291E+000                  2.2759357687057540E+007                  7.4201737226893115E+001                                        6                                        5 
                                     185                                     1253                  2.5440740385127016E+006                  1.4754476683454016E+000                  1.8882259919988854E+001                  3.4574559881892888E+001                 -6.6001583111590634E+000                  3.8711733024654067E+000                  2.0343240615084635E-001                  8.2756056834537115E-008                  5.5339557052724520E-001                  5.5306166323171890E-001                  2.0689321800719573E-001                  8.2756056834537115E-008                  5.6623945494918748E-001                  5.5381566934011606E-001                                        1                  2.0501641852558988E-001                                        2                  2.0852680022794418E-001                                        0                  5.5297142777140973E-001                                        1                  5.5298293712138957E-001                                        0                  5.5298836650830885E-001                                        3                  5.5306166323171890E-001                                        1                  5.5362903416476938E-001                                        0                  5.5381566934011606E-001                                        3                  5.6665957910372855E-001                                        0                  1.0000000000000000E+000                  4.1724959735551161E+000                 -1.1703467507193830E+001                 -8.7319956468888389E+000                  4.1724959735551703E+000                  1.3785511939950290E+000                  4.1717974376195963E+000                 -1.1703467507193830E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7914888068393523E+033                  7.2593757562670398E+033                  7.8133967686135513E+033                  1.2293187697202322E+034                  1.2293903257542446E+034                  2.4052850345173174E+034                                        4                  4.7009075778676121E-002                                        3                  1.5930049336413390E-001                                        2                  2.2847707552673502E-001                                        3                  3.2625400165278029E-001                                        4                  3.2627579486007829E-001                                        3                  3.9329061361423207E-001                                        4                  4.0490554633694126E-001                                        5                  4.6529813004768189E-001                                        4                  5.1897447921226258E-001                                        3                  5.5296691470503867E-001                  8.4245590184280257E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4239300641831019E+000                  5.2155283294519483E+000                  1.2825571972242673E+000                  3.1490072043868169E+000                  0.0000000000000000E+000                  1.7324247095090357E+001                  1.4778817155534605E+000                  7.8666490372031852E+000                  1.3398159784461763E+000                  5.0000008694818265E-001                  4.0589181426556067E+000                  1.7389636516371941E-007                  9.8060427440997289E-001                  3.1740286285687693E-004                  3.7230057609289870E-004                  3.4468833606959549E-003                  9.3805276451495410E-003                  5.3743414910706981E+000                  1.3134354952273585E+001                  6.8550752776703403E+000                  2.2749464261046227E+007                  7.4333986181935288E+001                                        6                                        5 
                                     186                                     1259                  2.5441099000509577E+006                  1.5546289143930265E+000                  1.8882250852237455E+001                  3.4574559673333354E+001                 -6.5971293093116250E+000                  3.7449328164628133E+000                  1.9651944318469797E-001                  8.2756098358262751E-008                  5.5317866070123345E-001                  5.5300016952054976E-001                  1.9833084761815126E-001                  8.2756098358262751E-008                  5.6623972687220392E-001                  5.5339583628229194E-001                                        1                  1.9833084761815126E-001                                        2                  2.0169549915773397E-001                                        0                  5.5297167883993925E-001                                        1                  5.5297641594137081E-001                                        3                  5.5300016952054976E-001                                        1                  5.5328181910223617E-001                                        0                  5.5339583628229194E-001                                        3                  5.6736455942886355E-001                                        0                  9.9999788762589348E-001                                        1                  1.0000000000000000E+000                  4.1911197300315477E+000                 -1.1588996955647575E+001                 -8.6649879762765742E+000                  4.1911197300316081E+000                  1.4007894960907872E+000                  4.1904153513243632E+000                 -1.1588996955647575E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8555802251483031E+032                  6.3875095397142218E+033                  7.8062414887604988E+033                  1.2233077331150255E+034                  1.2390636738589280E+034                  2.4105480968444082E+034                                        4                  2.5566155755297457E-002                                        3                  1.3464997379949709E-001                                        2                  2.2731222124543782E-001                                        3                  3.2487074241115527E-001                                        4                  3.2932633388454047E-001                                        3                  3.9285473335698079E-001                                        4                  4.0439052735453213E-001                                        5                  4.6738384286802204E-001                                        4                  5.2057596265963912E-001                                        3                  5.5296600530687656E-001                  8.4245590184280470E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4243808024658815E+000                  5.2161741969409841E+000                  1.2819786544032263E+000                  3.1501640814693643E+000                  0.0000000000000000E+000                  1.7334875358454845E+001                  1.4862256894513577E+000                  7.8691874775010318E+000                  1.3398161491487710E+000                  5.0000004843027313E-001                  4.0589190747244288E+000                  9.6860546200769140E-008                  9.8060435625182440E-001                  3.1743132855484838E-004                  3.7230008209433800E-004                  3.4468833606959427E-003                  9.3805276451495306E-003                  5.3743301921438409E+000                  1.3134357500155675E+001                  6.8693799265192546E+000                  2.2740507525301818E+007                  7.4493594495985732E+001                                        6                                        5 
                                     187                                     1259                  2.5441529338968652E+006                  1.6338101604406514E+000                  1.8882239880636295E+001                  3.4574559420984876E+001                 -6.5935401488379650E+000                  3.6037595433373872E+000                  1.8962018402189351E-001                  8.2756149200736023E-008                  5.5561259689433240E-001                  5.5381625709387494E-001                  1.9085445191452297E-001                  8.2756149200736023E-008                  5.6828252395235801E-001                  5.5802379955350068E-001                                        1                  1.9085445191452297E-001                                        2                  1.9306798493795976E-001                                        0                  5.5297199981444389E-001                                        1                  5.5306225018526567E-001                                        0                  5.5312468820109983E-001                                        3                  5.5381625709387494E-001                                        1                  5.5664927312504575E-001                                        0                  5.5802379955350068E-001                                        3                  5.6835661806997673E-001                                        0                  1.0000000000000000E+000                  4.2223108543211998E+000                 -1.1451086371230002E+001                 -8.5824109448484016E+000                  4.2223108543212682E+000                  1.4267559947184150E+000                  4.2216149053779937E+000                 -1.1451086371230002E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8522609711471087E+032                  5.2221788258953126E+033                  7.7990543030124720E+033                  1.2172302875478205E+034                  1.2536272546616400E+034                  2.4177120541726327E+034                                        4                  4.3741155389571407E-003                                        3                  1.0300680564720485E-001                                        2                  2.2611188929994749E-001                                        3                  3.2312626131820943E-001                                        4                  3.3291742262331908E-001                                        3                  3.9212843450245394E-001                                        4                  4.0383705219566640E-001                                        5                  4.7061248220864665E-001                                        4                  5.2230557115081899E-001                                        3                  5.5296524496866883E-001                  8.4245590184280879E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4249175958829197E+000                  5.2169283082570210E+000                  1.2812821232271678E+000                  3.1515568914730050E+000                  0.0000000000000000E+000                  1.7347527362876587E+001                  1.4961633335334257E+000                  7.8722075203488693E+000                  1.3398162609451905E+000                  5.0000002318713377E-001                  4.0589196848739144E+000                  4.6374267468713117E-008                  9.8060441005589860E-001                  3.1745098900213159E-004                  3.7229975366103493E-004                  3.4468833606959323E-003                  9.3805276451495306E-003                  5.3743160764373155E+000                  1.3134361031354318E+001                  6.8865979986187353E+000                  2.2734382726150583E+007                  7.4686712569002935E+001                                        6                                        5 
                                     188                                     1259                  2.5442045745119546E+006                  1.7129914064882761E+000                  1.8882226585682723E+001                  3.4574559115198753E+001                 -6.5893045814927200E+000                  3.5154295966652733E+000                  1.8273747164916293E-001                  8.2756202009993621E-008                  5.5492187012674898E-001                  5.5328253015415796E-001                  1.8273747164916293E-001                  8.2756202009993621E-008                  5.6896116693818610E-001                  5.5664966506114288E-001                                        1                  1.8617664504305947E-001                                        0                  5.5297309922163185E-001                                        3                  5.5297848394992877E-001                                        1                  5.5300088021050864E-001                                        0                  5.5301648972545869E-001                                        3                  5.5328253015415796E-001                                        1                  5.5561298810050630E-001                                        0                  5.5664966506114288E-001                                        3                  5.6957592921916000E-001                                        0                  1.0000000000000000E+000                  4.2666140419926197E+000                 -1.1285118517739814E+001                 -8.4786690576969850E+000                  4.2666140419926979E+000                  1.4567950017860001E+000                  4.2659405972762361E+000                 -1.1285118517739814E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.6901615794878622E+033                  7.7923578221525708E+033                  1.1885593528224987E+034                  1.1986906901346033E+034                  2.4233848122527073E+034                                        3                  6.3644187788544249E-002                                        2                  1.7646164142916265E-001                                        1                  1.8503150139358193E-001                                        2                  2.2463451195007672E-001                                        3                  3.1586864102190421E-001                                        4                  3.1862403104672216E-001                                        3                  3.1897823401923847E-001                                        4                  3.3709078783114255E-001                                        3                  3.8999579560611647E-001                                        4                  4.0325714164437770E-001                  8.4245590184279955E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4255554252048581E+000                  5.2178010165619986E+000                  1.2804428187357797E+000                  3.1532351946696542E+000                  0.0000000000000000E+000                  1.7362527884181667E+001                  1.5079531303802398E+000                  7.8757855007072752E+000                  1.3398163228106990E+000                  5.0000000920706900E-001                  4.0589200223333304E+000                  1.8414137909816382E-008                  9.8060443996309010E-001                  3.1746253263162714E-004                  3.7229956867076400E-004                  3.4468833606959228E-003                  9.3805276451495341E-003                  5.3742981263801166E+000                  1.3134366165170565E+001                  6.9073215296527097E+000                  2.2734814494450349E+007                  7.4920856285280422E+001                                        6                                        5 
