                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     152                                     1421                  3.0575021862226579E+005                  3.9878536332892796E+000                  1.3949992098763328E+001                  3.4443079871987173E+001                 -6.8015754685536516E+000                  2.0257442727102948E+000                  1.4515722994957297E-001                  7.8422607734202988E-008                  9.9997640122431775E-001                  9.9973883282728015E-001                  1.0000000000000000E+000                  7.8422607734202988E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4521472545420852E-001                                        3                  1.4699957789965118E-001                                        0                  1.5414211575731848E-001                                        4                  2.5121165656565708E-001                                        0                  2.9592926748329945E-001                                        4                  3.0097458592384735E-001                                        0                  9.9357614431489594E-001                                        4                  9.9456304684414187E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4362536637020566E+000                  4.3575222063028303E+000                  3.2594635532468299E+000                  4.7151801067882619E+000                  2.8636052874941170E-001                  4.4362229093519936E+000                  4.3575222063028303E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6354184033136571E+033                  2.5417894053228418E+033                  8.3632091414318008E+033                  8.3919735428742363E+033                  9.0586664599511379E+033                  9.5580589001142884E+033                                        6                  1.0797655421373594E-002                                        5                  3.3600304907070090E-002                                        4                  5.8356438567631966E-002                                        3                  8.3313891765639608E-002                                        2                  1.0801527611901982E-001                                        1                  1.2966851484867722E-001                                        0                  3.0099853567648183E-001                                        2                  3.0160031181617081E-001                                        3                  3.0246580917152777E-001                                        4                  3.0382112004703526E-001                  4.2911081433312486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0777294327955094E+000                  4.7152897905898961E+000                  1.7248391905684257E+000                  2.1329632077927823E+000                  0.0000000000000000E+000                  1.9146126083311316E+001                  3.0543510100743458E+000                  8.2466254590241697E+000                  1.4409017111358449E+000                  5.0000000000017697E-001                  5.1543771098439430E+000                  1.1938187310096063E-029                  6.6888616800417577E-001                  2.9877981471127296E-001                  2.4581631542595347E-002                  3.4468833607860776E-003                  9.3805276451495428E-003                  6.7332490318016109E+000                  6.2984340134843366E+000                  1.3417192318371325E+000                  2.3987724508457962E+007                  1.0671949013813361E+001                                        0                                        5 
                                     153                                     1417                  3.1511535650444881E+005                  3.9715141758415720E+000                  1.3948512622436342E+001                  3.4443033810134615E+001                 -6.8014061554103851E+000                  2.0275671132826947E+000                  1.4535917896111761E-001                  7.8430926081677791E-008                  9.9997654739455855E-001                  9.9973762616769679E-001                  1.0000000000000000E+000                  7.8430926081677791E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4536081144747504E-001                                        3                  1.4731831157378958E-001                                        0                  1.5415846514290660E-001                                        4                  2.5123830182232371E-001                                        0                  2.9507073627578406E-001                                        4                  3.0100650938313928E-001                                        0                  9.8622360430141709E-001                                        4                  9.8761141202097558E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4343033254465896E+000                  4.3588756821160173E+000                  3.2819757479217522E+000                  4.7155601976489674E+000                  2.8638121577613224E-001                  4.4342724311971535E+000                  4.3588756821160173E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6430116328184289E+033                  2.5545805079836927E+033                  8.3673422906083453E+033                  8.3991532017173859E+033                  9.0671904327689484E+033                  9.5637694063640144E+033                                        6                  1.0865398914064748E-002                                        5                  3.3765431598469210E-002                                        4                  5.8636918263242639E-002                                        3                  8.3724937361356153E-002                                        2                  1.0857398126112540E-001                                        1                  1.3031435555855372E-001                                        0                  3.0092589488392896E-001                                        1                  3.0106861397804857E-001                                        2                  3.0173705578109655E-001                                        3                  3.0279393562939327E-001                  4.2948096215880778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0775314393468518E+000                  4.7156635558944489E+000                  1.7254220601180177E+000                  2.1317514068410413E+000                  0.0000000000000000E+000                  1.9147392764891531E+001                  3.0554519334775576E+000                  8.2474557581010188E+000                  1.4445248840683753E+000                  5.0000000000028155E-001                  5.2010426485002119E+000                  4.3002166531052268E-031                  6.5858937020202890E-001                  3.0789629760173437E-001                  2.5761936036137884E-002                  3.4468833607860729E-003                  9.3805276451495341E-003                  6.7296485086948072E+000                  6.2777327349284926E+000                  1.3391233432930265E+000                  2.4019192529835828E+007                  1.0644639000370692E+001                                        0                                        5 
                                     154                                     1421                  3.2433986557457672E+005                  3.9649432622232017E+000                  1.3947055101870941E+001                  3.4442988427072642E+001                 -6.8013285709172173E+000                  2.0309342695317771E+000                  1.4537436955090077E-001                  7.8439124498732223E-008                  9.9997604213421409E-001                  9.9973667955447654E-001                  1.0000000000000000E+000                  7.8439124498732223E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4561742638123912E-001                                        3                  1.4770391141701852E-001                                        0                  1.5803662948655534E-001                                        4                  2.5126455718512825E-001                                        0                  2.9510157229552159E-001                                        4                  3.0103796571385372E-001                                        0                  9.9378537343365214E-001                                        4                  9.9684758711619881E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4323542577918049E+000                  4.3601639134912720E+000                  3.3037024168758546E+000                  4.7159308306321863E+000                  2.8636554977720419E-001                  4.4323232256951526E+000                  4.3601639134912720E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6504273998307770E+033                  2.5673246775121580E+033                  8.3701611328837821E+033                  8.4075047724123291E+033                  9.0760215628854056E+033                  9.5705175434476221E+033                                        6                  1.0931937680557498E-002                                        5                  3.3927829215427467E-002                                        4                  5.8910942845452112E-002                                        3                  8.4145157507576590E-002                                        2                  1.0915402150206716E-001                                        1                  1.3096040737423478E-001                                        0                  3.0097273882492914E-001                                        1                  3.0112898699781770E-001                                        2                  3.0123551069403898E-001                                        1                  3.0143092903766272E-001                  4.2979823172368148E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0773215251047965E+000                  4.7160275997559431E+000                  1.7260239105328745E+000                  2.1305023229493552E+000                  0.0000000000000000E+000                  1.9148716703288933E+001                  3.0566061829815152E+000                  8.2482954259677967E+000                  1.4481696194902642E+000                  5.0000000000019018E-001                  5.2486041749060970E+000                  0.0000000000000000E+000                  6.4828913283849265E-001                  3.1696841487695365E-001                  2.6990012073806951E-002                  3.4468833607860733E-003                  9.3805276451495358E-003                  6.7261131680807047E+000                  6.2572339468136624E+000                  1.3364469205549352E+000                  2.4036883876514643E+007                  1.0616633145374957E+001                                        0                                        5 
                                     155                                     1418                  3.3346414666988130E+005                  3.9601986562910647E+000                  1.3945613398551700E+001                  3.4442943531848890E+001                 -6.8013227579559166E+000                  2.0383531025339758E+000                  1.4615673374146076E-001                  7.8447234886813932E-008                  9.9997619347166622E-001                  9.9973555676406878E-001                  1.0000000000000000E+000                  7.8447234886813932E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4616446364027744E-001                                        7                  1.5805296737911029E-001                                        4                  2.5129053301966309E-001                                        0                  2.9468702775139133E-001                                        4                  3.0106908714408470E-001                                        0                  9.7933390961157796E-001                                        4                  9.8229544146448411E-001                                        0                  9.8642863529915659E-001                                        4                  9.8934879773794160E-001                                        7                  1.0000000000000000E+000                  4.4303533051107493E+000                  4.3614123026329583E+000                  3.3252029258124312E+000                  4.7162957707952575E+000                  2.8628363467927748E-001                  4.4303221355827684E+000                  4.3614123026329583E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6576333605889356E+033                  2.5825063236092144E+033                  8.3758364329567798E+033                  8.4152028778689111E+033                  9.0824376737147910E+033                  9.5769907499875941E+033                                        6                  1.0998459549209577E-002                                        5                  3.4087715257024545E-002                                        4                  5.9177371326793744E-002                                        3                  8.4566693467326454E-002                                        2                  1.0970080023982456E-001                                        1                  1.3158490234086392E-001                                        0                  3.0103318282681568E-001                                        1                  3.0162482703267141E-001                                        2                  3.0230228853802671E-001                                        3                  3.0342304214001092E-001                  4.3016837954936662E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0770990357614920E+000                  4.7163833648762505E+000                  1.7266467717796392E+000                  2.1292117052320765E+000                  0.0000000000000000E+000                  1.9150092282898935E+001                  3.0578089590465161E+000                  8.2491375650366372E+000                  1.4518000612807240E+000                  5.0000000000000000E-001                  5.2966078933626708E+000                  0.0000000000000000E+000                  6.3808778694000567E-001                  3.2589584720798237E-001                  2.8263906583152351E-002                  3.4468833607860724E-003                  9.3805276451495393E-003                  6.7226276495379302E+000                  6.2368511475643773E+000                  1.3336828760568338E+000                  2.4052181155005127E+007                  1.0587841655153472E+001                                        0                                        5 
                                     156                                     1419                  3.4250082127848442E+005                  3.9560086445433398E+000                  1.3944185752388085E+001                  3.4442899069796788E+001                 -6.8013880619150084E+000                  2.0432917902455388E+000                  1.4642611067503039E-001                  7.8455262706105307E-008                  9.9997634105533195E-001                  9.9973447810384319E-001                  1.0000000000000000E+000                  7.8455262706105307E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4653360379221886E-001                                        3                  1.4840605198576443E-001                                        0                  1.5806914930012572E-001                                        4                  2.5131626087295827E-001                                        0                  2.9471719866362989E-001                                        4                  3.0109991147006659E-001                                        0                  9.7823003165400968E-001                                        4                  9.7943417665647958E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4283385190929190E+000                  4.3625859212803881E+000                  3.3462691267900140E+000                  4.7166512514360299E+000                  2.8617166448723758E-001                  4.4283072126943672E+000                  4.3625859212803881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6641054440480956E+033                  2.5987862555836469E+033                  8.3832915953759600E+033                  8.4229225541646166E+033                  9.0884602186142351E+033                  9.5832566193146449E+033                                        6                  1.1064137664923885E-002                                        5                  3.4245613255882879E-002                                        4                  5.9455673358231008E-002                                        3                  8.4973346034260960E-002                                        2                  1.1026203076415271E-001                                        1                  1.3220222070731935E-001                                        0                  3.0112194441749118E-001                                        1                  3.0177774768501259E-001                                        2                  3.0261834354025763E-001                                        3                  3.0372470180294459E-001                  4.3057369277189776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0768590995455884E+000                  4.7167295873717565E+000                  1.7272997554591971E+000                  2.1278612758208570E+000                  0.0000000000000000E+000                  1.9151475251080182E+001                  3.0590086990977761E+000                  8.2499768453386828E+000                  1.4553897541782383E+000                  5.0000000000016731E-001                  5.3447020703163792E+000                  0.0000000000000000E+000                  6.2805883747736635E-001                  3.3460854889487524E-001                  2.9580152182438629E-002                  3.4468833607860737E-003                  9.3805276451495410E-003                  6.7191870866140864E+000                  6.2165610500234765E+000                  1.3307903721090415E+000                  2.4078381428382352E+007                  1.0557886194598868E+001                                        0                                        5 
                                     157                                     1430                  3.5150777479236177E+005                  3.9545779212961434E+000                  1.3942763323343074E+001                  3.4442854765697113E+001                 -6.8015473095887247E+000                  2.0498892765928223E+000                  1.4684088156184580E-001                  7.8463269648366136E-008                  9.9997587426990298E-001                  9.9973336866632367E-001                  1.0000000000000000E+000                  7.8463269648366136E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4702173658509166E-001                                        3                  1.4874274575623000E-001                                        0                  1.5808527538244563E-001                                        4                  2.5134189994755840E-001                                        0                  2.9438472658761483E-001                                        4                  3.0113062943103430E-001                                        0                  9.8214181742625828E-001                                        4                  9.8318478976972046E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4262940177648931E+000                  4.3637219910294398E+000                  3.3668741596440439E+000                  4.7170037103538140E+000                  2.8594107562124749E-001                  4.4262625803311000E+000                  4.3637219910294398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6703592125271648E+033                  2.6141632990989701E+033                  8.3921436283150066E+033                  8.4298656445593033E+033                  9.0975608071226961E+033                  9.5891487446749457E+033                                        6                  1.1131071451685562E-002                                        5                  3.4411670611597389E-002                                        4                  5.9736700789245110E-002                                        3                  8.5391845552490506E-002                                        2                  1.1080360174397799E-001                                        1                  1.3280755651053183E-001                                        0                  3.0119448863156584E-001                                        1                  3.0196671178459511E-001                                        2                  3.0293001278009246E-001                                        3                  3.0402661743919418E-001                  4.3078507564961459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0765972316296040E+000                  4.7170675082099303E+000                  1.7279924517102534E+000                  2.1264315792190738E+000                  0.0000000000000000E+000                  1.9152890555852224E+001                  3.0602318844810439E+000                  8.2508193278927280E+000                  1.4589631029453811E+000                  4.9999999999992034E-001                  5.3932111132800182E+000                  0.0000000000000000E+000                  6.1813251946292391E-001                  3.4316741279014767E-001                  3.0947603251955641E-002                  3.4468833607860763E-003                  9.3805276451495410E-003                  6.7157696216185876E+000                  6.1962358319547031E+000                  1.3277279289421917E+000                  2.4110188501981355E+007                  1.0526359877889073E+001                                        0                                        5 
                                     158                                     1430                  3.6231611900901457E+005                  4.0337591673437680E+000                  1.3941057464145214E+001                  3.4442801627696902E+001                 -6.8018159858322456E+000                  2.0528668284855138E+000                  1.4707696654763239E-001                  7.8472872167156621E-008                  9.9997605716954596E-001                  9.9973312767630473E-001                  1.0000000000000000E+000                  7.8472872167156621E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4725330799082134E-001                                        3                  1.4901016476032761E-001                                        0                  1.5810461905287987E-001                                        4                  2.5137265470866327E-001                                        0                  2.9442074816595465E-001                                        4                  3.0116747645324332E-001                                        0                  9.8363951431638619E-001                                        4                  9.8525407739106741E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4238443527507414E+000                  4.3649626832387209E+000                  3.3912388437916294E+000                  4.7174226672567885E+000                  2.8527871524743675E-001                  4.4238127856673719E+000                  4.3649626832387209E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6778113384621808E+033                  2.6246710628198138E+033                  8.3998019042738681E+033                  8.4391186046675912E+033                  9.1045507069908293E+033                  9.5956879715476439E+033                                        6                  1.1214824370109424E-002                                        5                  3.4614175648452379E-002                                        4                  6.0071681934312740E-002                                        3                  8.5905614488804072E-002                                        2                  1.1146834559474783E-001                                        1                  1.3352951198377488E-001                                        0                  3.0126806192371669E-001                                        1                  3.0133683086590290E-001                                        0                  3.0171875731526376E-001                                        1                  3.0231633986309236E-001                  4.3132877126880809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0761917049107046E+000                  4.7174402573656549E+000                  1.7289898797259138E+000                  2.1243835851875406E+000                  0.0000000000000000E+000                  1.9154699477690169E+001                  3.0618005289423205E+000                  8.2518651798078810E+000                  1.4633783115417007E+000                  4.9999999999974681E-001                  5.4540408746576352E+000                  0.0000000000000000E+000                  6.0594322742814588E-001                  3.5360721804958278E-001                  3.2697041824193689E-002                  3.4468833607860781E-003                  9.3805276451495393E-003                  6.7116857369443101E+000                  6.1717040980372300E+000                  1.3233256155830855E+000                  2.4160711663705178E+007                  1.0481730351436033E+001                                        0                                        5 
                                     159                                     1424                  3.7528613206899795E+005                  4.1129404133913932E+000                  1.3939014066007765E+001                  3.4442737966702630E+001                 -6.8025874202043415E+000                  2.0578400190767092E+000                  1.4746210935008505E-001                  7.8484373043939430E-008                  9.9997554210771367E-001                  9.9973248237993884E-001                  1.0000000000000000E+000                  7.8484373043939430E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4763167676938072E-001                                        3                  1.4948392618024955E-001                                        0                  1.5812779649444886E-001                                        4                  2.5140950483392754E-001                                        0                  2.9446390895233027E-001                                        4                  3.0121162628030368E-001                                        0                  9.9444362067212633E-001                                        4                  9.9640360310946885E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4207975349907018E+000                  4.3662999952025885E+000                  3.4204553645281193E+000                  4.7178990032048587E+000                  2.8396843725195131E-001                  4.4207658414280813E+000                  4.3662999952025885E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6885705811945862E+033                  2.6378157548554561E+033                  8.4099031468170966E+033                  8.4481367818563348E+033                  9.1140617079972933E+033                  9.6030317397470455E+033                                        6                  1.1315066651120538E-002                                        5                  3.4855165054861720E-002                                        4                  6.0484261815520586E-002                                        3                  8.6510994717870701E-002                                        2                  1.1225688972733085E-001                                        1                  1.3438318785298936E-001                                        0                  3.0193171712968914E-001                                        1                  3.0271998386883681E-001                                        2                  3.0367263650398063E-001                                        3                  3.0475493867904191E-001                  4.3184602775758858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0755522188367044E+000                  4.7178596233890788E+000                  1.7304785348856280E+000                  2.1213426138738387E+000                  0.0000000000000000E+000                  1.9156961539141928E+001                  3.0637580315899244E+000                  8.2531395673174952E+000                  1.4687098530679881E+000                  4.9999999999961758E-001                  5.5288428048067315E+000                  0.0000000000000000E+000                  5.9133912683529199E-001                  3.6597440763169925E-001                  3.4933935623220821E-002                  3.4468833607860772E-003                  9.3805276451495376E-003                  6.7068118505939447E+000                  6.1420683810199828E+000                  1.3167821747145061E+000                  2.4206627068307698E+007                  1.0416258632520412E+001                                        0                                        5 
                                     160                                     1434                  3.8601514851531800E+005                  4.0305599110140182E+000                  1.3937330027503625E+001                  3.4442685494353455E+001                 -6.8042078939551383E+000                  2.0650817714041727E+000                  1.4795264076753223E-001                  7.8493857835899982E-008                  9.9997571319300738E-001                  9.9972850255652312E-001                  1.0000000000000000E+000                  7.8493857835899982E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4816910895623372E-001                                        3                  1.4980747591073371E-001                                        0                  1.5995540169530964E-001                                        4                  2.5143988248055160E-001                                        0                  2.9331550221752478E-001                                        4                  3.0124802148480584E-001                                        0                  9.8322366057949895E-001                                        4                  9.8488677345322651E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4181254325172743E+000                  4.3673389593061893E+000                  3.4443447710243609E+000                  4.7182558556508578E+000                  2.8322872694167639E-001                  4.4180935976148490E+000                  4.3673389593061893E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6979823967992344E+033                  2.6533391051506809E+033                  8.4183544554900796E+033                  8.4563519717331487E+033                  9.1220745640607526E+033                  9.6096450432761617E+033                                        6                  1.1398581195217678E-002                                        5                  3.5055008623406908E-002                                        4                  6.0831845275302304E-002                                        3                  8.7037680367295367E-002                                        2                  1.1292041633238351E-001                                        1                  1.3507941670028398E-001                                        0                  3.0220785457305044E-001                                        1                  3.0306870475786901E-001                                        2                  3.0401083836028064E-001                                        3                  3.0508823892751974E-001                  4.3217619147383664E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0750109403374948E+000                  4.7182324394896282E+000                  1.7317474999343210E+000                  2.1187522114272741E+000                  0.0000000000000000E+000                  1.9158911059318335E+001                  3.0654359286760831E+000                  8.2542136854074464E+000                  1.4731493909606850E+000                  4.9999999999966638E-001                  5.5922850450686576E+000                  0.0000000000000000E+000                  5.7927130034419383E-001                  3.7609394173980792E-001                  3.6882214560142318E-002                  3.4468833607860742E-003                  9.3805276451495376E-003                  6.7028019582546934E+000                  6.1174192877713249E+000                  1.3112330008543525E+000                  2.4257877157190323E+007                  1.0360769014884605E+001                                        0                                        5 
                                     161                                     1442                  3.9577962515825551E+005                  3.9896489709034024E+000                  1.3935802101137991E+001                  3.4442637880760053E+001                 -6.8055465458318816E+000                  2.0690882290894037E+000                  1.4840526126720055E-001                  7.8502464131773537E-008                  9.9997516692951394E-001                  9.9972563012659954E-001                  1.0000000000000000E+000                  7.8502464131773537E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4847284814129524E-001                                        3                  1.5035302652798219E-001                                        0                  1.5623165587679483E-001                                        4                  2.5146745043989893E-001                                        0                  2.9334766143491414E-001                                        4                  3.0128105042646702E-001                                        0                  9.8623806566441130E-001                                        4                  9.8877758311837782E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4156656710646871E+000                  4.3682251612399394E+000                  3.4657283178045746E+000                  4.7185887535451441E+000                  2.8264627414224502E-001                  4.4156336982477802E+000                  4.3682251612399394E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7067129172384534E+033                  2.6658716695970530E+033                  8.4264949860898331E+033                  8.4640077301519202E+033                  9.1293042765609895E+033                  9.6142366718679710E+033                                        6                  1.1474546105421131E-002                                        5                  3.5243864949153873E-002                                        4                  6.1150703483729328E-002                                        3                  8.7499009609202372E-002                                        2                  1.1351299512187427E-001                                        1                  1.3571663353998012E-001                                        0                  3.0253642183945156E-001                                        1                  3.0338814818081089E-001                                        2                  3.0432413128265029E-001                                        3                  3.0539796946767861E-001                  4.3257238793333093E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0745307531561297E+000                  4.7185752219954633E+000                  1.7328792655499681E+000                  2.1164410666025772E+000                  0.0000000000000000E+000                  1.9160701257975518E+001                  3.0669629405861416E+000                  8.2551899326449831E+000                  1.4771371538203588E+000                  4.9999999999990075E-001                  5.6501897758175277E+000                  0.0000000000000000E+000                  5.6850597355844246E-001                  3.8501824604227503E-001                  3.8723244299638582E-002                  3.4468833607860759E-003                  9.3805276451495358E-003                  6.6991704017199893E+000                  6.0948765632508453E+000                  1.3063020236652552E+000                  2.4313821993106816E+007                  1.0311478493865305E+001                                        0                                        5 
                                     162                                     1446                  4.0514370435628452E+005                  3.9714650781473484E+000                  1.3934340747069541E+001                  3.4442592336823509E+001                 -6.8067096251534167E+000                  2.0723039195950594E+000                  1.4863538451590844E-001                  7.8510692612817010E-008                  9.9997435830668424E-001                  9.9972300438549067E-001                  1.0000000000000000E+000                  7.8510692612817010E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4871919362463379E-001                                        3                  1.5072849175592598E-001                                        0                  1.5624804056050787E-001                                        4                  2.5149382290978545E-001                                        0                  2.9337842606212172E-001                                        4                  3.0131264706219885E-001                                        0                  9.8012617456677587E-001                                        4                  9.8127509472666696E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4133442704335577E+000                  4.3689932189054330E+000                  3.4856538478153372E+000                  4.7189182244631995E+000                  2.8205178362094008E-001                  4.4133121702234899E+000                  4.3689932189054330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7152292443920414E+033                  2.6809671112660070E+033                  8.4343888526918800E+033                  8.4719358634423835E+033                  9.1367853458149099E+033                  9.6168051519052202E+033                                        6                  1.1546360472358441E-002                                        5                  3.5429827312174415E-002                                        4                  6.1465114705107973E-002                                        3                  8.7959129821565230E-002                                        2                  1.1409367902590963E-001                                        1                  1.3631247304533392E-001                                        0                  3.0285136935024271E-001                                        1                  3.0369765488173162E-001                                        2                  3.0462654725575833E-001                                        3                  3.0569080874088861E-001                  4.3288054073515667E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0740493665400166E+000                  4.7188923068001589E+000                  1.7340005811845431E+000                  2.1141528913968877E+000                  0.0000000000000000E+000                  1.9162390766179701E+001                  3.0683798458520792E+000                  8.2561196785879289E+000                  1.4808909112667421E+000                  4.9999999999978395E-001                  5.7055094715394832E+000                  0.0000000000000000E+000                  5.5843779649538561E-001                  3.9326282826607856E-001                  4.0546848736147209E-002                  3.4468833607860776E-003                  9.3805276451495393E-003                  6.6957035939521932E+000                  6.0731609872978289E+000                  1.3014358807311994E+000                  2.4374892666750319E+007                  1.0262979429427251E+001                                        0                                        5 
                                     163                                     1443                  4.1441769550772913E+005                  3.9672666771883578E+000                  1.3932897548542144E+001                  3.4442547354026821E+001                 -6.8079406001327669E+000                  2.0782948408691717E+000                  1.4912600026308376E-001                  7.8518822681911887E-008                  9.9997452159515510E-001                  9.9972077533301829E-001                  1.0000000000000000E+000                  7.8518822681911887E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4916458214297515E-001                                        3                  1.5100440098705870E-001                                        0                  1.5529773042743808E-001                                        4                  2.5151987316340835E-001                                        0                  2.9340881481011633E-001                                        4                  3.0134385765331856E-001                                        0                  9.8703822950722286E-001                                        4                  9.8871826184339850E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4109580942755420E+000                  4.3697080044558954E+000                  3.5052175373897692E+000                  4.7192297939849785E+000                  2.8140247202059271E-001                  4.4109258654259715E+000                  4.3697080044558954E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7236249036163003E+033                  2.6991461203399469E+033                  8.4410763700225552E+033                  8.4792325209903898E+033                  9.1418525298495390E+033                  9.6192315506675970E+033                                        6                  1.1617972489870603E-002                                        5                  3.5614451408328307E-002                                        4                  6.1774286029067919E-002                                        3                  8.8415148753697076E-002                                        2                  1.1465250151313504E-001                                        1                  1.3689692628720820E-001                                        0                  3.0316448864359563E-001                                        1                  3.0399325345036188E-001                                        2                  3.0492214792908534E-001                                        3                  3.0598660765044666E-001                  4.3325469735455764E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0735525619669222E+000                  4.7192004868602631E+000                  1.7351482803607852E+000                  2.1118125102477121E+000                  0.0000000000000000E+000                  1.9164241420109480E+001                  3.0699555525666544E+000                  8.2570860794045799E+000                  1.4847688854919037E+000                  4.9999999999970679E-001                  5.7635062933143679E+000                  0.0000000000000000E+000                  5.4809493838560996E-001                  4.0169141593024255E-001                  4.2461069016671737E-002                  3.4468833607860746E-003                  9.3805276451495358E-003                  6.6922862632760580E+000                  6.0515589150879299E+000                  1.2964724713271665E+000                  2.4417456693790033E+007                  1.0213661950273773E+001                                        0                                        5 
