                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230706"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                      80                                     1400                  1.6308421096090889E+004                  1.9652204812662881E+000                  1.9989050087423120E+001                  3.4599298066580204E+001                 -6.0554774555355451E+000                  5.8180108475046677E-001                  6.1556331048558199E-001                  3.0008699265039090E-001                  2.8345062822425986E-002                  7.8173874578929062E-008                  6.1556331048558199E-001                  2.9935893942748565E-001                  2.7886891594660679E-001                  1.1667969331947825E-001                                        1                  2.9105989639624217E-002                                        0                  1.1667969331947825E-001                                        4                  2.7909713893875021E-001                                        0                  2.9814111754206790E-001                                        3                  2.9981179120914386E-001                                        1                  6.2003205730684074E-001                                        0                  9.9325615751307750E-001                                        4                  9.9440349953689910E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.8998679030323267E+000                  3.7705200686975231E+000                  3.4053987714528375E+000                  4.9437292366453089E+000                  2.4803853580821977E+000                  4.8982116387538497E+000                  3.7705200686975231E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4598190057474463E+033                  2.5241320992520415E+033                  1.1411075232679021E+034                  1.1726881402139609E+034                  1.3457789897116276E+034                  1.4718248426006061E+034                                        6                  1.5490962210073748E-003                                        5                  1.6740300001709923E-002                                        4                  3.6248827657116227E-002                                        3                  5.6763159350559318E-002                                        2                  7.6118385473251657E-002                                        1                  9.0802558151134957E-002                                        0                  2.7922602230732618E-001                                        1                  2.8301393857572593E-001                                        2                  2.8972094154488354E-001                                        3                  2.9494872381579657E-001                  5.9028695046002682E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3347961141867435E+000                  5.0204824993909174E+000                  1.3633021821864697E+000                  3.0122554191497306E+000                  0.0000000000000000E+000                  1.8957376404008798E+001                  2.8547575482033567E+000                  8.2133613244903056E+000                  1.3403225193695847E+000                  4.9999999999999994E-001                  4.0635691189237377E+000                  0.0000000000000000E+000                  9.7925922917874442E-001                  4.0121312447188905E-003                  9.3815828524300825E-003                  3.4468833607860755E-003                  9.3805276451495428E-003                  9.7783502343140807E+000                  9.8064446004163734E+000                  5.2585568223889325E+000                  1.7510203684287194E+007                  6.0117735366062909E+001                                        0                                        4 
                                      81                                     1401                  1.6394395778618436E+004                  1.9343705808093914E+000                  1.9988974631110274E+001                  3.4599296427166529E+001                 -6.0566750011470099E+000                  6.5813744924704265E-001                  6.1218969521740729E-001                  2.9972298658727881E-001                  3.1753944500101466E-002                  7.8174170386402326E-008                  6.1539456643540047E-001                  2.9807975921211188E-001                  2.7909819250159829E-001                  1.1813675730263365E-001                                        1                  3.2925022988559711E-002                                        0                  1.1813675730263365E-001                                        4                  2.7932641635525990E-001                                        0                  2.9807975921211188E-001                                        3                  2.9972298658727881E-001                                        1                  6.1539456643540047E-001                                        2                  6.2003439786328018E-001                                        0                  9.9312135568966409E-001                                        4                  9.9440725330731261E-001                                        0                  1.0000000000000000E+000                  4.8923812103565751E+000                  3.8290302985101330E+000                  3.4667795318228833E+000                  4.9431315395998130E+000                  2.4885220337399510E+000                  4.8906641586335295E+000                  3.8290302985101330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5152591443097178E+033                  2.5775695515692605E+033                  1.1424612977719509E+034                  1.1726893276520566E+034                  1.3430028936026831E+034                  1.4679235391921394E+034                                        6                  2.1520138052349182E-003                                        5                  1.7910273300473855E-002                                        4                  3.7582213738924147E-002                                        3                  5.8103257200268384E-002                                        2                  7.7460088041113276E-002                                        1                  9.2137822917525425E-002                                        0                  2.7963257917737300E-001                                        1                  2.8335741497008854E-001                                        2                  2.9001619786283900E-001                                        3                  2.9495028575688181E-001                  5.9028695046002744E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3334244303603340E+000                  5.0206964502015881E+000                  1.3661525252446225E+000                  3.0065530936197460E+000                  0.0000000000000000E+000                  1.8964345708375845E+001                  2.8596580968319261E+000                  8.2152666975564514E+000                  1.3403318779067865E+000                  5.0000000000000000E-001                  4.0636551411753468E+000                  0.0000000000000000E+000                  9.7922963252425821E-001                  4.0383910343837447E-003                  9.3816056720046823E-003                  3.4468833607860768E-003                  9.3805276451495376E-003                  9.7782285819615034E+000                  9.8064203930382927E+000                  5.2091857848598968E+000                  1.7501866811472103E+007                  5.9427317737381777E+001                                        0                                        3 
                                      82                                     1400                  1.6475401572209412E+004                  1.9085160810343409E+000                  1.9988903698097761E+001                  3.4599294886023415E+001                 -6.0576676763747708E+000                  6.9776872966788628E-001                  6.1219186764566802E-001                  2.9950876795080411E-001                  3.4096222471112742E-002                  7.8174443597991683E-008                  6.1437457858847966E-001                  2.9797388713341721E-001                  2.7932740757841135E-001                  1.1886549087421343E-001                                        1                  3.4907803859913003E-002                                        0                  1.1886549087421343E-001                                        4                  2.7955563224195257E-001                                        0                  2.9797388713341721E-001                                        1                  6.1437457858847966E-001                                        3                  6.2003659807761324E-001                                        0                  9.8673702340946801E-001                                        4                  9.8940781122412647E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.8869385177594111E+000                  3.8822440598744179E+000                  3.5213387296045209E+000                  4.9446111761877143E+000                  2.4954661306179071E+000                  4.8851716866388371E+000                  3.8822440598744179E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5690980812957877E+033                  2.6388415647913566E+033                  1.1433469138384158E+034                  1.1726904096541951E+034                  1.3409188478344982E+034                  1.4642438174774184E+034                                        6                  2.7516335894752116E-003                                        5                  1.8976896111908781E-002                                        4                  3.8829055461404041E-002                                        3                  5.9322445863293154E-002                                        2                  7.8679995235890435E-002                                        1                  9.3352785950708686E-002                                        0                  2.8000145981616398E-001                                        1                  2.8367199109474533E-001                                        2                  2.9029478503656153E-001                                        3                  2.9495174113766814E-001                  5.9028695046002095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3321437367679385E+000                  5.0209412135304188E+000                  1.3688362940938288E+000                  3.0011840147782212E+000                  0.0000000000000000E+000                  1.8970667435385195E+001                  2.8640788252371183E+000                  8.2170078401664348E+000                  1.3403443315454542E+000                  5.0000000000000000E-001                  4.0637696169143487E+000                  0.0000000000000000E+000                  9.7919020152782332E-001                  4.0734693852423724E-003                  9.3816435007853874E-003                  3.4468833607860768E-003                  9.3805276451495410E-003                  9.7781148900180206E+000                  9.8063888325267001E+000                  5.1631383009587504E+000                  1.7511828130013645E+007                  5.8783764762725681E+001                                        0                                        4 
                                      83                                     1400                  1.6552445437118400E+004                  1.8867380610654017E+000                  1.9988836362761525E+001                  3.4599293423041019E+001                 -6.0584950279712917E+000                  7.7795405656289318E-001                  6.1219392990404353E-001                  2.9885295938665601E-001                  3.7685713671743275E-002                  7.8174701742792226E-008                  6.1219392990404353E-001                  2.9792134983200730E-001                  2.7955657396622657E-001                  1.2584529534906863E-001                                        1                  3.8919426946342574E-002                                        0                  1.2584529534906863E-001                                        4                  2.7978479939857615E-001                                        0                  2.9792134983200730E-001                                        1                  6.1556989221239189E-001                                        0                  9.8229605753977700E-001                                        4                  9.8791631412748360E-001                                        0                  9.9326677760782778E-001                                        4                  9.9441413189926120E-001                                        0                  1.0000000000000000E+000                  4.8859647460861053E+000                  3.9313032207104994E+000                  3.5715155448899298E+000                  4.9502289975227729E+000                  2.5087540533351689E+000                  4.8841388070717144E+000                  3.9313032207104994E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6156244161205224E+033                  2.6712004427914740E+033                  1.1442742930232829E+034                  1.1726914029610949E+034                  1.3389276104150760E+034                  1.4602683649521180E+034                                        6                  3.3430218225476097E-003                                        5                  1.9968662554719963E-002                                        4                  3.9999719898497536E-002                                        3                  6.0451866295850420E-002                                        2                  7.9807596825606342E-002                                        1                  9.4467945981860174E-002                                        0                  2.8034568030944862E-001                                        1                  2.8396104809187550E-001                                        2                  2.9055095630239441E-001                                        3                  2.9495310993807600E-001                  5.9028695046001358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3309122158339965E+000                  5.0211538249287360E+000                  1.3714056416608720E+000                  2.9960438566617391E+000                  0.0000000000000000E+000                  1.8976458611165359E+001                  2.8680915163050513E+000                  8.2186214117835110E+000                  1.3403562906177500E+000                  5.0000000000000000E-001                  4.0638795505924898E+000                  3.9369612919592222E-027                  9.7915234160603115E-001                  4.1071416176196003E-003                  9.3816781736376052E-003                  3.4468833607860763E-003                  9.3805276451495445E-003                  9.7780069904192199E+000                  9.8063506117493766E+000                  5.1194282679046239E+000                  1.7533447277260248E+007                  5.8174545511390704E+001                                        0                                        3 
                                      84                                     1405                  1.6626280870959181E+004                  1.8682648310423737E+000                  1.9988771957120697E+001                  3.4599292023706965E+001                 -6.0593409252468993E+000                  8.2727504209235525E-001                  6.1219590244855282E-001                  2.9859411531629571E-001                  4.0153269598029853E-002                  7.8174956513403011E-008                  6.1219590244855282E-001                  2.9785542191619896E-001                  2.7978570089064375E-001                  1.2682517028897222E-001                                        1                  4.1386986847766358E-002                                        0                  1.2682517028897222E-001                                        4                  2.8001392705835643E-001                                        0                  2.9785542191619896E-001                                        1                  6.1557187563455851E-001                                        0                  9.8573308479442157E-001                                        4                  9.9019489618877277E-001                                        0                  9.9326997800370354E-001                                        4                  9.9441733599201698E-001                                        0                  1.0000000000000000E+000                  4.8840516724775771E+000                  3.9766211608750139E+000                  3.6163063496229650E+000                  4.9551009607646650E+000                  2.4971977088360000E+000                  4.8822659131742476E+000                  3.9766211608750139E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6434894239732663E+033                  2.7156979106642648E+033                  1.1452432962844326E+034                  1.1726923740059464E+034                  1.3371053014160658E+034                  1.4578857054258154E+034                                        6                  3.9120644363450831E-003                                        5                  2.0910809224081176E-002                                        4                  4.0703054946101526E-002                                        3                  6.1501010301075541E-002                                        2                  8.0851411410219468E-002                                        1                  9.5496848357675648E-002                                        0                  2.8066148924515144E-001                                        1                  2.8423439475938767E-001                                        2                  2.9079449013207076E-001                                        3                  2.9495442710778563E-001                  5.9028695046001900E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3297272446001553E+000                  5.0213480504760559E+000                  1.3738726969022135E+000                  2.9911083468449990E+000                  0.0000000000000000E+000                  1.8981789842402527E+001                  2.8717629429185654E+000                  8.2201187633993182E+000                  1.3403718776143969E+000                  5.0000000000000000E-001                  4.0640228399202387E+000                  0.0000000000000000E+000                  9.7910294424376998E-001                  4.1511823462124691E-003                  9.3817303497159728E-003                  3.4468833607860798E-003                  9.3805276451495567E-003                  9.7779039668629366E+000                  9.8063060964233095E+000                  5.0778057622132478E+000                  1.7529596068036091E+007                  5.7595688584586313E+001                                        0                                        4 
                                      85                                     1413                  1.6697496929627898E+004                  1.8525779347160405E+000                  1.9988709955905378E+001                  3.4599290676609328E+001                 -6.0601777322992305E+000                  8.6421641363553570E-001                  6.1219780136499524E-001                  2.9839208422828417E-001                  4.2620836298921279E-002                  7.8175202873213162E-008                  6.1219780136499524E-001                  2.9780157725460710E-001                  2.7978656873322116E-001                  1.2780503616982505E-001                                        1                  4.3235227062775772E-002                                        0                  1.2780503616982505E-001                                        4                  2.8001479560884845E-001                                        0                  2.9780157725460710E-001                                        1                  6.1557378502263416E-001                                        0                  9.8068008138803608E-001                                        4                  9.8230226949426291E-001                                        0                  9.9313450584287000E-001                                        4                  9.9442042048739099E-001                                        0                  1.0000000000000000E+000                  4.8822491349008370E+000                  4.0183571645375018E+000                  3.6573831469020770E+000                  4.9601224560889738E+000                  2.4881355064661310E+000                  4.8804930381661578E+000                  4.0183571645375018E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6841903539335057E+033                  2.7584097218336558E+033                  1.1464402426385860E+034                  1.1726933408399162E+034                  1.3356410410578926E+034                  1.4549756750022441E+034                                        6                  4.4688979195232834E-003                                        5                  2.1784602274390896E-002                                        4                  4.1726354050825351E-002                                        3                  6.2458225854814052E-002                                        2                  8.1819452949869947E-002                                        1                  9.6440925460607618E-002                                        0                  2.8096231603137201E-001                                        1                  2.8449201060352824E-001                                        2                  2.9102212781251885E-001                                        3                  2.9495570721536934E-001                  5.9028695046002646E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3285945998895787E+000                  5.0215589803638299E+000                  1.3762434512672550E+000                  2.9863654910172803E+000                  0.0000000000000000E+000                  1.8986672427094906E+001                  2.8750977324347491E+000                  8.2215039325514976E+000                  1.3403867198109845E+000                  5.0000000000000000E-001                  4.0641592886877262E+000                  0.0000000000000000E+000                  9.7905590075069959E-001                  4.1931410176422592E-003                  9.3817784805995466E-003                  3.4468833607860759E-003                  9.3805276451495376E-003                  9.7778049442476220E+000                  9.8062553844258762E+000                  5.0381335381593200E+000                  1.7565214776570879E+007                  5.7044455803334969E+001                                        0                                        4 
                                      86                                     1406                  1.6766607596405400E+004                  1.8395450830484443E+000                  1.9988649890642829E+001                  3.4599289371570066E+001                 -6.0609217033238343E+000                  9.1835682246596606E-001                  6.0880413298655656E-001                  2.9838618324595112E-001                  4.5474275599871841E-002                  7.8175436935184225E-008                  6.1207776370562272E-001                  2.9776854136598524E-001                  2.8001563704447863E-001                  1.2898434469656314E-001                                        1                  4.5943914546017990E-002                                        0                  1.2898434469656314E-001                                        4                  2.8024386460592049E-001                                        0                  2.9776854136598524E-001                                        1                  6.1207776370562272E-001                                        2                  6.1557563480223843E-001                                        0                  9.8167051777236281E-001                                        4                  9.8746640794329599E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.8802527463532064E+000                  4.0570915744170302E+000                  3.6948147971462602E+000                  4.9650097280123919E+000                  2.4700612609272938E+000                  4.8785605972593862E+000                  4.0570915744170302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7185123102730163E+033                  2.7936483663304870E+033                  1.1470779828700867E+034                  1.1726942548970334E+034                  1.3345883810135204E+034                  1.4522833837700025E+034                                        6                  5.0054716155546412E-003                                        5                  2.2606005453904621E-002                                        4                  4.2680696316479541E-002                                        3                  6.3345184694187734E-002                                        2                  8.2706788590823907E-002                                        1                  9.7324188495907654E-002                                        0                  2.8124744194472129E-001                                        1                  2.8473644760616734E-001                                        2                  2.9123995213169218E-001                                        3                  2.9495693882742108E-001                  5.9028695046002762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3275015700761035E+000                  5.0217825815451098E+000                  1.3785413114848439E+000                  2.9817684655428414E+000                  0.0000000000000000E+000                  1.8991179172375979E+001                  2.8781510362718126E+000                  8.2227950826736489E+000                  1.3404024330953157E+000                  5.0000000000000000E-001                  4.0643037523181489E+000                  0.0000000000000000E+000                  9.7900607377035720E-001                  4.2376310799118961E-003                  9.3818305766915962E-003                  3.4468833607860798E-003                  9.3805276451495549E-003                  9.7777092034781301E+000                  9.8061985273717678E+000                  4.9999825439464152E+000                  1.7555645450189672E+007                  5.6514895748538379E+001                                        0                                        4 
                                      87                                     1412                  1.6834038815521246E+004                  1.8288610115303960E+000                  1.9988591375849914E+001                  3.4599288100214117E+001                 -6.0615953391660504E+000                  9.7235371259721282E-001                  6.0880591520557747E-001                  2.9830631969839405E-001                  4.8358509491007971E-002                  7.8175663223230140E-008                  6.1138152177608240E-001                  2.9774981495388875E-001                  2.8024468499447808E-001                  1.2957418625047581E-001                                        1                  4.8645434503804215E-002                                        0                  1.2957418625047581E-001                                        4                  2.8047291322403545E-001                                        0                  2.9774981495388875E-001                                        1                  6.1138152177608240E-001                                        3                  6.1557743680690880E-001                                        0                  9.9039109339080267E-001                                        4                  9.9210224335178154E-001                                        0                  9.9864985001005635E-001                                        4                  1.0000000000000000E+000                  4.8788774918368638E+000                  4.0931187367266171E+000                  3.7310340204394015E+000                  4.9705161718919797E+000                  2.4563477998134053E+000                  4.8772328297130860E+000                  4.0931187367266171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7522028982173558E+033                  2.8261537162701185E+033                  1.1478746646387741E+034                  1.1726951508299467E+034                  1.3327399868140015E+034                  1.4497553771017428E+034                                        6                  5.5190124458939895E-003                                        5                  2.3386126568591327E-002                                        4                  4.3577433825693575E-002                                        3                  6.4182655597912197E-002                                        2                  8.3523924649369682E-002                                        1                  9.8147924503714304E-002                                        0                  2.8151721695599397E-001                                        1                  2.8497077165353918E-001                                        2                  2.9145801584386782E-001                                        3                  2.9495814072131665E-001                  5.9028695046001962E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3264379110749669E+000                  5.0220135637688381E+000                  1.3807841205989826E+000                  2.9772815759586191E+000                  0.0000000000000000E+000                  1.8995349563781399E+001                  2.8809548460466439E+000                  8.2239999254944447E+000                  1.3404131709709095E+000                  5.0000000000000000E-001                  4.0644024773629663E+000                  0.0000000000000000E+000                  9.7897204681414485E-001                  4.2679709113982887E-003                  9.3818585326912989E-003                  3.4468833607860785E-003                  9.3805276451495480E-003                  9.7776160464720157E+000                  9.8061354595491821E+000                  4.9630331120199251E+000                  1.7548464482322242E+007                  5.6002558801858953E+001                                        0                                        4 
                                      88                                     1409                  1.6900138878066540E+004                  1.8202018704245646E+000                  1.9988534098806873E+001                  3.4599286855747266E+001                 -6.0622212812372185E+000                  1.0385734602255927E+000                  6.0880765973583850E-001                  2.9817499608641795E-001                  5.0973300800907409E-002                  7.8175887525683019E-008                  6.0880765973583850E-001                  2.9772896194025122E-001                  2.8024548803420113E-001                  1.3016402319767076E-001                                        1                  5.1958460540014580E-002                                        0                  1.3016402319767076E-001                                        4                  2.8047371691774531E-001                                        0                  2.9772896194025122E-001                                        1                  6.1220318741924451E-001                                        0                  9.8381789173045542E-001                                        4                  9.8793125326661746E-001                                        0                  9.9328179765595870E-001                                        4                  9.9442916929753122E-001                                        0                  1.0000000000000000E+000                  4.8777098044779663E+000                  4.1268310545312303E+000                  3.7622526298551473E+000                  4.9760502491248291E+000                  2.4425296112538764E+000                  4.8761124454052496E+000                  4.1268310545312303E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7854523001669575E+033                  2.8574329406808167E+033                  1.1486704832823775E+034                  1.1726960468581958E+034                  1.3310012304022270E+034                  1.4473785744011148E+034                                        6                  6.0165657792442470E-003                                        5                  2.4130909758995029E-002                                        4                  4.4413544451551566E-002                                        3                  6.4978375287344445E-002                                        2                  8.4301026628675127E-002                                        1                  9.8910568394916257E-002                                        0                  2.8177252009450732E-001                                        1                  2.8519124754923031E-001                                        2                  2.9166905482490491E-001                                        3                  2.9495932439349037E-001                  5.9028695046001980E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3253960541304650E+000                  5.0222425754447322E+000                  1.3829823403259320E+000                  2.9728838920378688E+000                  0.0000000000000000E+000                  1.8999228141282877E+001                  2.8835396479079520E+000                  8.2251329352876859E+000                  1.3404305311579108E+000                  5.0000000000000000E-001                  4.0645620953653632E+000                  0.0000000000000000E+000                  9.7891696286831931E-001                  4.3172317346023585E-003                  9.3819175156390003E-003                  3.4468833607860772E-003                  9.3805276451495393E-003                  9.7775249502525856E+000                  9.8060661578359376E+000                  4.9270833624971679E+000                  1.7551416512152355E+007                  5.5504873254038145E+001                                        0                                        4 
                                      89                                     1410                  1.6965201928907529E+004                  1.8133344237220659E+000                  1.9988477799099478E+001                  3.4599285632511659E+001                 -6.0628282860229943E+000                  1.0788011640882509E+000                  6.0880937450838946E-001                  2.9809246786811450E-001                  5.2943769400567893E-002                  7.8176105469408184E-008                  6.0880937450838946E-001                  2.9771197775874675E-001                  2.8047450690227105E-001                  1.3115170270022927E-001                                        1                  5.3971151526948841E-002                                        0                  1.3115170270022927E-001                                        4                  2.8077870055568988E-001                                        0                  2.9771197775874675E-001                                        1                  6.1220491175566571E-001                                        0                  9.8167896950121059E-001                                        4                  9.9111553018988230E-001                                        0                  9.9314604063491263E-001                                        4                  9.9443197021473007E-001                                        0                  1.0000000000000000E+000                  4.8767701191527868E+000                  4.1583769927693730E+000                  3.7934675942866223E+000                  4.9818709086127280E+000                  2.4292313804603767E+000                  4.8752176550265851E+000                  4.1583769927693730E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8171878002320451E+033                  2.8888943383023588E+033                  1.1496073098623921E+034                  1.1726969564219958E+034                  1.3297219793308725E+034                  1.4451023729858216E+034                                        6                  6.4865969565172507E-003                                        5                  2.4832145735415544E-002                                        4                  4.5211454603404290E-002                                        3                  6.5721857495883051E-002                                        2                  8.5023868374755285E-002                                        1                  9.9633606082884976E-002                                        0                  2.8201827377233352E-001                                        1                  2.8541255804085497E-001                                        2                  2.9187600652039386E-001                                        3                  2.9496049876338049E-001                  5.9028695046001598E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3243738553271669E+000                  5.0224731708231340E+000                  1.3851420356217299E+000                  2.9685632782106639E+000                  0.0000000000000000E+000                  1.9002824824410503E+001                  2.8859082479533611E+000                  8.2261967755475514E+000                  1.3404414799776374E+000                  5.0000000000000011E-001                  4.0646627684596952E+000                  0.0000000000000000E+000                  9.7888223466747148E-001                  4.3482692500700186E-003                  9.3819461262438612E-003                  3.4468833607860798E-003                  9.3805276451495497E-003                  9.7774354709629012E+000                  9.8059904674610507E+000                  4.8920185068714916E+000                  1.7587327335207742E+007                  5.5020128562767539E+001                                        0                                        4 
                                      90                                     1417                  1.7029480989033345E+004                  1.8080695179799846E+000                  1.9988422252339355E+001                  3.4599284425632121E+001                 -6.0634107850437751E+000                  1.1175680477491736E+000                  6.0881106635719495E-001                  2.9795745485194319E-001                  5.5273957841347511E-002                  7.8176326366668363E-008                  6.0881106635719495E-001                  2.9770186748544891E-001                  2.8077948082473714E-001                  1.3115206716382341E-001                                        1                  5.5910768425876063E-002                                        0                  1.3115206716382341E-001                                        4                  2.8108367532349404E-001                                        0                  2.9770186748544891E-001                                        1                  6.1220661304048796E-001                                        0                  9.8168169753474743E-001                                        4                  9.8439521656823259E-001                                        0                  9.8626352677661866E-001                                        4                  9.9211063760181784E-001                                        0                  1.0000000000000000E+000                  4.8760534117399033E+000                  4.1879836286784844E+000                  3.8181894343157818E+000                  4.9875206035719772E+000                  2.4136729554977894E+000                  4.8745531958984900E+000                  4.1879836286784844E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8465266274217568E+033                  2.9187725267617989E+033                  1.1504391462342956E+034                  1.1726978831541109E+034                  1.3288927652811831E+034                  1.4429016849263922E+034                                        6                  6.9261817827272918E-003                                        5                  2.5468898894019137E-002                                        4                  4.5944821181669100E-002                                        3                  6.6450298214419889E-002                                        2                  8.5693763486527214E-002                                        1                  1.0031119084063554E-001                                        0                  2.8225611722502880E-001                                        1                  2.8562034120103008E-001                                        2                  2.9207830177968436E-001                                        3                  2.9496166851421568E-001                  5.9028695046002326E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3233643372016486E+000                  5.0226997474450634E+000                  1.3872743601837316E+000                  2.9642974222071183E+000                  0.0000000000000000E+000                  1.9006193228564605E+001                  2.8881163627066520E+000                  8.2271999804151541E+000                  1.3404637908574046E+000                  5.0000000000000000E-001                  4.0648679246891479E+000                  4.1384243703343126E-028                  9.7881137766372539E-001                  4.4117753355850881E-003                  9.3820273630178044E-003                  3.4468833607860763E-003                  9.3805276451495480E-003                  9.7773472270753743E+000                  9.8059083880614963E+000                  4.8576444738756814E+000                  1.7639474678132076E+007                  5.4545698035921717E+001                                        0                                        4 
                                      91                                     1426                  1.7093201994121839E+004                  1.8042826174264031E+000                  1.9988367261037865E+001                  3.4599283230817875E+001                 -6.0639886190919103E+000                  1.1990253626594336E+000                  6.0881274129704632E-001                  2.9781511096146501E-001                  5.8795157965674624E-002                  7.8176537513839647E-008                  6.0881274129704632E-001                  2.9760257182371569E-001                  2.8108444863113219E-001                  1.3213974632631453E-001                                        1                  5.9986158299013367E-002                                        0                  1.3213974632631453E-001                                        4                  2.8123654629895545E-001                                        0                  2.9760257182371569E-001                                        1                  6.1220829732204907E-001                                        0                  9.8902447696737261E-001                                        4                  9.9129338326617833E-001                                        0                  9.9329008832407306E-001                                        4                  9.9443746954246204E-001                                        0                  1.0000000000000000E+000                  4.8743174217320533E+000                  4.2158128665418868E+000                  3.8447488104926544E+000                  4.9925652683762305E+000                  2.3992803652309345E+000                  4.8728603679652016E+000                  4.2158128665418868E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8801122907829958E+033                  2.9458184233195124E+033                  1.1510670322391571E+034                  1.1726988486807763E+034                  1.3279336463270437E+034                  1.4408187766188303E+034                                        6                  7.3718666029555756E-003                                        5                  2.6110778110223172E-002                                        4                  4.6681215579839945E-002                                        3                  6.7130229781773743E-002                                        2                  8.6321402217884965E-002                                        1                  1.0093474832228432E-001                                        0                  2.8248493936937896E-001                                        1                  2.8582302326161080E-001                                        2                  2.9227931742839719E-001                                        3                  2.9496284472940737E-001                  5.9028695046001713E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3223683189390547E+000                  5.0229312350878637E+000                  1.3893821405303206E+000                  2.9600806666996955E+000                  0.0000000000000000E+000                  1.9009312093441171E+001                  2.8901229153930417E+000                  8.2281463381353745E+000                  1.3404762807621369E+000                  5.0000000000000000E-001                  4.0649827797282985E+000                  0.0000000000000000E+000                  9.7877169550903897E-001                  4.4473813067259600E-003                  9.3820633310001348E-003                  3.4468833607860755E-003                  9.3805276451495462E-003                  9.7772600139482204E+000                  9.8058195381187225E+000                  4.8239079606440001E+000                  1.7621048272285879E+007                  5.4080631911981655E+001                                        0                                        4 
