                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                      75                                     1241                  6.8019979389738219E+004                  3.3330156606413972E+000                  9.9986893355830535E+000                  3.4298448985197709E+001                 -7.8567620109261895E+000                  0.0000000000000000E+000                  3.5546448582252993E-001                  1.9826388783535501E-001                  9.9999939128904780E-001                  9.9999686929573406E-001                  3.6014546031175887E-001                  1.9729069083540976E-001                  1.6776929000905788E-001                  9.7151805426363633E-003                                        0                  9.7151805426363633E-003                                        4                  1.6807597800134724E-001                                        0                  1.9729069083540976E-001                                        3                  1.9813117966738469E-001                                        1                  3.5759289212224199E-001                                        3                  3.6095697751752220E-001                                        0                  9.8944788939136086E-001                                        4                  9.9045942022528444E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1248317664672225E+000                 -1.8701514889801121E+000                 -2.9831025689902231E+000                  4.1248322396799910E+000                  6.2583709445516933E-001                  4.1246940903924481E+000                 -1.8701514889801121E+000                  3.3551482096192988E+033                  3.3551482096192988E+033                  4.1121488247310712E+033                  4.6199906882835481E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        1                  2.8432893583449776E-005                                        0                  1.6861079411540625E-001                                        4                  1.6973455161369633E-001                                        5                  1.7170798336801479E-001                                        6                  1.8235553025656320E-001                                        5                  1.9161527876634465E-001                                        4                  2.0662649889004225E-001                                        3                  2.2490578505166980E-001                                        2                  2.5159539399580361E-001                                        1                  2.8981218051565649E-001                  1.7573196662891140E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2315640186088013E+000                  4.0668402052836203E+000                  1.0929452262887032E+000                  3.2521202495627648E+000                  0.0000000000000000E+000                  1.9054435249363326E+001                  3.2163359688222073E+000                  8.0294756400388003E+000                  1.3400944720946109E+000                  4.9999999999999994E-001                  4.0614736971463570E+000                  0.0000000000000000E+000                  9.7998479780921421E-001                  3.3573849800924236E-003                  9.3803651860217847E-003                  3.4468833607860746E-003                  9.3805276451495324E-003                  5.6973162112935674E+000                  4.1000638484551803E+000                  9.3913785851591509E+000                  6.7924867252349835E+006                  1.1762062710709937E+002                                        0                                        5 
                                      76                                     1234                  7.0079717651752144E+004                  3.3138120365900012E+000                  9.9986616683235727E+000                  3.4298447783464724E+001                 -7.8718458934213702E+000                  0.0000000000000000E+000                  3.5546546942698293E-001                  1.9745534529131581E-001                  9.9999929961664324E-001                  9.9999637160428523E-001                  3.5546546942698293E-001                  1.9710163804941577E-001                  1.6807644308375619E-001                  1.3216956729892908E-002                                        0                  1.3216956729892908E-002                                        4                  1.6822978750421844E-001                                        0                  1.9710163804941577E-001                                        2                  1.9745534529131581E-001                                        1                  3.5858612778166521E-001                                        0                  9.9046216092185901E-001                                        4                  9.9367218370245158E-001                                        0                  9.9600386290062548E-001                                        4                  9.9654464737271164E-001                                        0                  1.0000000000000000E+000                  4.1236935576583837E+000                 -1.3987961819571584E+000                 -2.6789660052972608E+000                  4.1236949301180132E+000                  5.3200962792141859E-001                  4.1235823445480611E+000                 -1.3987961819571584E+000                  3.3550851715912353E+033                  3.3550851715912353E+033                  4.0721810477182224E+033                  4.5358819026615388E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        1                  1.6890140087448004E-003                                        0                  1.6866500639312959E-001                                        4                  1.6965947131618053E-001                                        5                  1.7161783510097026E-001                                        6                  1.8210128932310959E-001                                        5                  1.9079683546166840E-001                                        4                  2.0453036567013472E-001                                        3                  2.2115338902392145E-001                                        2                  2.4561363339348197E-001                                        1                  2.8109639361410577E-001                  1.7573196662890715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2230703734103070E+000                  4.0638130984394101E+000                  1.1084189632635877E+000                  3.2211715738800146E+000                  0.0000000000000000E+000                  1.9099006699190078E+001                  3.2504039146474004E+000                  8.0398872957557401E+000                  1.3400946190209244E+000                  5.0000000000000011E-001                  4.0614750467186056E+000                  0.0000000000000000E+000                  9.7998430926684510E-001                  3.3578602589951767E-003                  9.3803766230157980E-003                  3.4468833607860742E-003                  9.3805276451495358E-003                  5.6970189756933491E+000                  4.1003354064786990E+000                  8.9143193827563501E+000                  6.9254047236888399E+006                  1.1060675152874909E+002                                        0                                        5 
                                      77                                     1235                  7.2095327556038261E+004                  3.3044064837213560E+000                  9.9986355596930157E+000                  3.4298446649428058E+001                 -7.8876223907890006E+000                  0.0000000000000000E+000                  3.4919635394397525E-001                  1.9732596322750667E-001                  9.9999919216494482E-001                  9.9999576003731538E-001                  3.5468568475894752E-001                  1.9696455923693593E-001                  1.6807688196821982E-001                  1.3923166923584940E-002                                        0                  1.3923166923584940E-002                                        4                  1.6823022678909796E-001                                        0                  1.9696455923693593E-001                                        1                  3.5468568475894752E-001                                        3                  3.5858706402304669E-001                                        0                  9.8624592683388934E-001                                        4                  9.8669136433052740E-001                                        0                  9.9600646368517576E-001                                        4                  9.9667174520060220E-001                                        0                  1.0000000000000000E+000                  4.1223184331347875E+000                 -9.4863839182191700E-001                 -2.3591958178562540E+000                  4.1223222647363587E+000                  4.4112142161656609E-001                  4.1222279364755128E+000                 -9.4863839182191700E-001                  3.3550303277738111E+033                  3.3550303277738111E+033                  4.0319886142211974E+033                  4.4516413383699809E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        2                  8.0651499999643587E-005                                        1                  4.3496498516593617E-003                                        0                  1.6866324044227435E-001                                        4                  1.6959444797982362E-001                                        5                  1.7153866802822032E-001                                        6                  1.8185303026772687E-001                                        5                  1.9003267375132232E-001                                        4                  2.0264739912128982E-001                                        3                  2.1773394667995466E-001                                        2                  2.4007079641853143E-001                  1.7637285672257879E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2143443644500609E+000                  4.0604087527837667E+000                  1.1241688083562580E+000                  3.1896707496580037E+000                  0.0000000000000000E+000                  1.9142192287660659E+001                  3.2833271961299060E+000                  8.0500461435690092E+000                  1.3400950127136002E+000                  4.9999999999999994E-001                  4.0614786629336272E+000                  0.0000000000000000E+000                  9.7998299915692877E-001                  3.3591451280961249E-003                  9.3803963344980326E-003                  3.4468833607860742E-003                  9.3805276451495358E-003                  5.6967297730339439E+000                  4.1006006818306062E+000                  8.4533400852142009E+000                  7.0697187973372787E+006                  1.0390676353760297E+002                                        0                                        5 
                                      78                                     1235                  7.4093655835040845E+004                  3.3006668342644616E+000                  9.9986106604852854E+000                  3.4298445567920290E+001                 -7.9044813058003349E+000                  0.0000000000000000E+000                  3.4919722353604804E-001                  1.9720395176439989E-001                  9.9999906366200986E-001                  9.9999502693926301E-001                  1.6807730052449124E-001                  1.5335556475742008E-002                  3.4919722353604804E-001                  1.9687075730734399E-001                                        0                  1.5335556475742008E-002                                        4                  1.6823064572723889E-001                                        0                  1.9687075730734399E-001                                        1                  3.5546728283144569E-001                                        0                  9.9167565590952356E-001                                        4                  9.9487538851807233E-001                                        0                  9.9600894400696061E-001                                        4                  9.9667422717911558E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1206561705546694E+000                 -5.1423988880632887E-001                 -2.0176969417878570E+000                  4.1206665529705262E+000                  3.4916405769338743E-001                  4.1205826635118559E+000                 -5.1423988880632887E-001                  3.3549828030295422E+033                  3.3549828030295422E+033                  3.9991335674967879E+033                  4.3759501212303263E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        2                  1.7456653380604479E-003                                        1                  7.5469607409086844E-003                                        0                  1.6866174852888904E-001                                        4                  1.6953778701795746E-001                                        5                  1.7144964940326204E-001                                        6                  1.8161050940195039E-001                                        5                  1.8929192410771639E-001                                        4                  2.0092445100713596E-001                                        3                  2.1458451057251771E-001                                        2                  2.3489629433641651E-001                  1.7637285672257881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2052579784273467E+000                  4.0565524297217763E+000                  1.1404134188706911E+000                  3.1571804471213736E+000                  0.0000000000000000E+000                  1.9184512990956087E+001                  3.3155172539597455E+000                  8.0600624884421173E+000                  1.3400960447876311E+000                  4.9999999999999994E-001                  4.0614881429415401E+000                  0.0000000000000000E+000                  9.7997956336042247E-001                  3.3625306405420446E-003                  9.3804303432579918E-003                  3.4468833607860716E-003                  9.3805276451495306E-003                  5.6964448803138330E+000                  4.1008629552277354E+000                  8.0025428258245128E+000                  7.2551303593694987E+006                  9.7430898637315181E+001                                        0                                        5 
                                      79                                     1251                  7.6087601488646294E+004                  3.2997133171346609E+000                  9.9985868379185359E+000                  3.4298444533174369E+001                 -7.9227247646727408E+000                  0.0000000000000000E+000                  3.4919805553103989E-001                  1.9713690979432349E-001                  9.9999888650680457E-001                  9.9999425392999819E-001                  1.6815437376840769E-001                  1.5688682575344177E-002                  3.4919805553103989E-001                  1.9683729229673000E-001                                        0                  1.5688682575344177E-002                                        4                  1.6823104655246116E-001                                        0                  1.9683729229673000E-001                                        1                  3.5546812976543746E-001                                        0                  9.9109286823842568E-001                                        4                  9.9195698174426172E-001                                        0                  9.9601131709127200E-001                                        4                  9.9667660184852613E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1187056850593162E+000                 -9.2879557181099803E-002                 -1.6537077020299515E+000                  4.1187330984584225E+000                  2.5632979010535861E-001                  4.1186460587087454E+000                 -9.2879557181099803E-002                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3100837532646182E+031                  3.3549420099918973E+033                  3.3549420099918973E+033                  3.9082505601477896E+033                  4.3076239151775394E+033                                        2                  4.3302729206392936E-003                                        1                  1.1082009156709486E-002                                        0                  1.6866050926546730E-001                                        4                  1.6948930589103292E-001                                        5                  1.7137249261793674E-001                                        6                  1.8137499583925937E-001                                        5                  1.8859946928273016E-001                                        4                  1.9652776954678039E-001                                        3                  1.9685757936848056E-001                                        4                  1.9934834321989070E-001                  1.7624467870384548E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1957180861014187E+000                  4.0521543494582248E+000                  1.1572941633907718E+000                  3.1234179233352899E+000                  0.0000000000000000E+000                  1.9226201702732979E+001                  3.3471407144191092E+000                  8.0700017990006554E+000                  1.3400986921981337E+000                  5.0000000000000000E-001                  4.0615124605890136E+000                  0.0000000000000000E+000                  9.7997074897569569E-001                  3.3712397475355845E-003                  9.3804889644399873E-003                  3.4468833607860781E-003                  9.3805276451495445E-003                  5.6961626265680163E+000                  4.1011236433035716E+000                  7.5592366911346573E+000                  7.4694419057199946E+006                  9.1138973034016061E+001                                        0                                        5 
                                      80                                     1254                  7.8472929452156299E+004                  3.3775480994979468E+000                  9.9985596173445828E+000                  3.4298443350831171E+001                 -7.9426508213191438E+000                  0.0000000000000000E+000                  3.4447722475703363E-001                  1.9775512926555966E-001                  9.9999872512949761E-001                  9.9999308642157314E-001                  3.4447722475703363E-001                  1.9741224139460697E-001                  1.6815483156020353E-001                  2.2661378877933899E-002                                        0                  1.8089340365791979E-002                                        4                  2.0066757195600794E-002                                        0                  2.2661378877933899E-002                                        4                  1.6823150455299474E-001                                        0                  1.9741224139460697E-001                                        1                  3.4919900620512134E-001                                        0                  9.9139277043932061E-001                                        4                  9.9345919122056259E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1159291330576213E+000                  3.9769558485472256E-001                 -1.1923809595692054E+000                  4.1160143504551359E+000                  1.3977422065244285E-001                  4.1158832500011746E+000                  3.9769558485472256E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5902190991637005E+031                  3.3549034791253375E+033                  3.3549034791253375E+033                  3.8801496470846348E+033                  4.2309814935060715E+033                                        3                  1.3647973102696761E-003                                        2                  8.1127106369754901E-003                                        1                  1.5640015280458747E-002                                        0                  1.6865941832314624E-001                                        4                  1.6944277609679059E-001                                        5                  1.7130933036394635E-001                                        6                  1.8110088103252217E-001                                        5                  1.8778639765129607E-001                                        4                  1.9504907473119090E-001                                        3                  1.9694844968492051E-001                  1.7624467870384526E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1835733649268372E+000                  4.0457364472441402E+000                  1.1783746546328924E+000                  3.0812557585078491E+000                  0.0000000000000000E+000                  1.9275282682808502E+001                  3.3841221222035962E+000                  8.0819259011243503E+000                  1.3401082376745479E+000                  5.0000000000000000E-001                  4.0616001416717769E+000                  0.0000000000000000E+000                  9.7993897032776056E-001                  3.4026918797755079E-003                  9.3806239172617607E-003                  3.4468833607860729E-003                  9.3805276451495306E-003                  5.6958280241611838E+000                  4.1014333635308979E+000                  7.0395228204894931E+000                  7.7947048155817315E+006                  8.3871483800773348E+001                                        0                                        4 
                                      81                                     1260                  8.1071753384477212E+004                  3.4147768574880724E+000                  9.9985317593914278E+000                  3.4298442140799658E+001                 -7.9698276537115289E+000                  0.0000000000000000E+000                  3.4211131273379924E-001                  1.9930491889358587E-001                  9.9999841903937725E-001                  9.9999176582074023E-001                  3.4211131273379924E-001                  1.9894199049708758E-001                  1.6746524121617279E-001                  2.8094587376806798E-002                                        0                  2.8094587376806798E-002                                        4                  1.6792528045468033E-001                                        0                  1.9894199049708758E-001                                        1                  3.4447818454099127E-001                                        0                  9.9223269174279349E-001                                        4                  9.9274805417762746E-001                                        0                  9.9601680378048219E-001                                        4                  9.9668209220256498E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1122020405835507E+000                  9.1692860136894394E-001                 -6.6888788051942960E-001                  4.1124861568961224E+000                  1.4185718281916218E-002                  4.1121673840343567E+000                  9.1692860136894394E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4268236789272167E+032                  3.3548751537000219E+033                  3.3548751537000219E+033                  3.8486665587273771E+033                  4.1570126617489693E+033                                        3                  4.6232272082702220E-003                                        2                  1.2733075725456183E-002                                        1                  2.0838231591301933E-002                                        0                  1.6859834824660794E-001                                        4                  1.6940651663333170E-001                                        5                  1.7126038573673102E-001                                        6                  1.8081634276782715E-001                                        5                  1.8694549339879826E-001                                        4                  1.9353060309955028E-001                                        3                  2.0526356729521808E-001                  1.7675739077877886E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1693455806582449E+000                  4.0375135409743841E+000                  1.2027187700351987E+000                  3.0325663176717272E+000                  0.0000000000000000E+000                  1.9327603735014328E+001                  3.4229694688291108E+000                  8.0951629661888163E+000                  1.3401421800855342E+000                  5.0000000000000000E-001                  4.0619119441798839E+000                  0.0000000000000000E+000                  9.7982600377200968E-001                  3.5145662884673275E-003                  9.3809311326877205E-003                  3.4468833607860768E-003                  9.3805276451495393E-003                  5.6954678121554005E+000                  4.1017666669265429E+000                  6.4831615976005867E+000                  8.2354057158967024E+006                  7.6214705820350247E+001                                        0                                        5 
                                      82                                     1275                  8.3290510125089058E+004                  3.3461096897934586E+000                  9.9985097358424611E+000                  3.4298441184187574E+001                 -8.0032223855028928E+000                  0.0000000000000000E+000                  3.3657433325369335E-001                  2.0071370671922073E-001                  9.9999803640313889E-001                  9.9998966318380766E-001                  3.3657433325369335E-001                  2.0024940235217911E-001                  1.6746561008904270E-001                  3.4306925514038536E-002                                        0                  3.4306925514038536E-002                                        4                  1.6792565034087095E-001                                        0                  2.0024940235217911E-001                                        4                  2.0071370671922073E-001                                        1                  3.4211206629662566E-001                                        0                  9.9196463107848198E-001                                        4                  9.9346414748285328E-001                                        0                  9.9390337387652328E-001                                        4                  9.9451148573092418E-001                                        0                  1.0000000000000000E+000                  4.1085894437683388E+000                  1.3515873148761053E+000                 -2.0975697586113318E-001                  4.1093695536776513E+000                 -8.7779363848367237E-002                  4.1085618106866963E+000                  1.3515873148761053E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4657570868131472E+031                  2.1528968574722036E+032                  3.3548639823411198E+033                  3.3548639823411198E+033                  3.8249090518688050E+033                  4.0980757853274635E+033                                        4                  1.1287904955839623E-003                                        3                  8.0340670915099149E-003                                        2                  1.6911308448499290E-002                                        1                  2.5364876116653664E-002                                        0                  1.6859810170894518E-001                                        4                  1.6938867526843732E-001                                        5                  1.7123506777779959E-001                                        6                  1.8059213907929333E-001                                        5                  1.8628634263988977E-001                                        4                  1.9231770248159127E-001                  1.7675739077878307E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1563377619649664E+000                  4.0298578066496393E+000                  1.2249065402593842E+000                  2.9881898206112703E+000                  0.0000000000000000E+000                  1.9371052759741008E+001                  3.4541556914801448E+000                  8.1071503295501763E+000                  1.3402228859922549E+000                  4.9999999999999994E-001                  4.0626534553501408E+000                  0.0000000000000000E+000                  9.7955752599615675E-001                  3.7803944026511640E-003                  9.3814568840558891E-003                  3.4468833607860776E-003                  9.3805276451495428E-003                  5.6951640144651634E+000                  4.1020458662908519E+000                  6.0142236832537375E+000                  8.6791391739594173E+006                  6.9849964532618870E+001                                        0                                        4 
                                      83                                     1307                  8.5269585849794268E+004                  3.2964624117872172E+000                  9.9984914378363481E+000                  3.4298440389396092E+001                 -8.0340586434588044E+000                  0.0000000000000000E+000                  3.2863436025658760E-001                  2.0275498985166820E-001                  9.9999758351382761E-001                  9.9998722791614469E-001                  1.6746591656394957E-001                  3.6634605041017593E-002                  3.2863436025658760E-001                  2.0241675012206831E-001                                        0                  3.6634605041017593E-002                                        4                  1.6792595765768673E-001                                        0                  2.0241675012206831E-001                                        1                  3.3260948435892151E-001                                        0                  9.9168748071322754E-001                                        4                  9.9262526863504918E-001                                        0                  9.9368910158461710E-001                                        4                  9.9572272149082031E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1047203512775807E+000                  1.7426820565585872E+000                  2.1838706598730800E-001                  4.1066593262725757E+000                 -1.7388767403128139E-001                  4.1046974854081695E+000                  1.7426820565585872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8266096391790064E+031                  2.8503086098044565E+032                  3.3544380280265753E+033                  3.3544380280265753E+033                  3.8046283741983748E+033                  4.0511951188260359E+033                                        4                  3.3159020790064558E-003                                        3                  1.1331185398562401E-002                                        2                  2.0695425683308167E-002                                        1                  2.9346483719337957E-002                                        0                  1.6859421084326331E-001                                        4                  1.6938543913914705E-001                                        5                  1.7122718885349750E-001                                        6                  1.8040688718448875E-001                                        5                  1.8574739656509531E-001                                        4                  1.9131041474330901E-001                  1.7675739077878150E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1439832021890197E+000                  4.0222012410795873E+000                  1.2457873770262509E+000                  2.9464273522860562E+000                  0.0000000000000000E+000                  1.9408012073496533E+001                  3.4784078677499388E+000                  8.1194651693785911E+000                  1.3404162333559346E+000                  5.0000000000000011E-001                  4.0644306338099154E+000                  0.0000000000000000E+000                  9.7891481093400401E-001                  4.4162548773170355E-003                  9.3824699263696781E-003                  3.4468833607860737E-003                  9.3805276451495272E-003                  5.6948963269004960E+000                  4.1022860626527775E+000                  5.6038221830412844E+000                  9.1245307876972314E+006                  6.4354808377454148E+001                                        0                                        4 
                                      84                                     1312                  8.7078326155516406E+004                  3.2573762164518141E+000                  9.9984758359091028E+000                  3.4298439711710245E+001                 -8.0641979681030911E+000                  4.7060240201963173E-003                  3.2299944370103167E-001                  2.0417840228783832E-001                  2.4033816414537981E-004                  7.8142095992411938E-008                  1.6746617788288440E-001                  3.7838781964114353E-002                  3.2299944370103167E-001                  2.0365543877590897E-001                                        0                  3.7838781964114353E-002                                        4                  1.6792621969448379E-001                                        0                  2.0365543877590897E-001                                        2                  2.0417840228783832E-001                                        1                  3.2863487306768530E-001                                        0                  9.9125247449094467E-001                                        4                  9.9323711473310561E-001                                        0                  9.9470484827829431E-001                                        4                  9.9523926287640996E-001                                        0                  1.0000000000000000E+000                  4.1002348312004289E+000                  2.1130698615910841E+000                  6.3677636216044453E-001                  4.1048330050982873E+000                 -2.4821235705333650E-001                  4.1002153620564163E+000                  2.1130698615910841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1759013364111117E+032                  3.4787694518445380E+032                  3.3544494493944471E+033                  3.3544494493944471E+033                  3.7878275275317296E+033                  4.0085857295263483E+033                                        5                  3.5029529955273757E-004                                        4                  5.6904043663022269E-003                                        3                  1.4339643149510395E-002                                        2                  2.4036137510715566E-002                                        1                  3.2832614387738823E-002                                        0                  1.6859545015758454E-001                                        4                  1.6939671158461789E-001                                        5                  1.7123816915619683E-001                                        6                  1.8025014471457307E-001                                        5                  1.8528734083306919E-001                  1.7701374681625015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1320223457774494E+000                  4.0144346897457481E+000                  1.2658258141824712E+000                  2.9063498002877628E+000                  0.0000000000000000E+000                  1.9438890783325299E+001                  3.4971779899320574E+000                  8.1311304227417267E+000                  1.3406570280510148E+000                  5.0000000000000011E-001                  4.0666453881751412E+000                  0.0000000000000000E+000                  9.7811501076904450E-001                  5.2068202506817540E-003                  9.3836564495870193E-003                  3.4468833607860785E-003                  9.3805276451495445E-003                  5.6946549109363476E+000                  4.1024892630985494E+000                  5.2363567697558393E+000                  9.5396067922439091E+006                  5.9495466986726868E+001                                        0                                        5 
                                      85                                     1321                  8.8756187118769696E+004                  3.2247559699648858E+000                  9.9984623277329803E+000                  3.4298439124967778E+001                 -8.0941592554898953E+000                  3.2152438687349467E-002                  3.1504263863817722E-001                  2.0561948475143957E-001                  2.7703749829494887E-003                  7.8142201455360347E-008                  1.6746640413393660E-001                  3.8240206879980351E-002                  3.1504263863817722E-001                  2.0520407781298117E-001                                        1                  3.2157383439018875E-003                                        0                  3.8240206879980351E-002                                        4                  1.6792644656706418E-001                                        0                  2.0520407781298117E-001                                        2                  2.0561948475143957E-001                                        1                  3.2030109815202101E-001                                        0                  9.9262815862185172E-001                                        4                  9.9323845662163102E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0946648090168187E+000                  2.4510558958794553E+000                  1.0241612262384374E+000                  4.1047820392893808E+000                 -3.1269023016298958E-001                  4.0946478094532486E+000                  2.4510558958794553E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6444695779999182E+032                  4.0362720332372986E+032                  3.3544709248329720E+033                  3.3544709248329720E+033                  3.7738865319470395E+033                  3.9715967269362047E+033                                        5                  1.7584426086215757E-003                                        4                  8.0709110505647781E-003                                        3                  1.6931759961573839E-002                                        2                  2.6840562923702554E-002                                        1                  3.5737457420982992E-002                                        0                  1.6859751353652461E-001                                        4                  1.6942325529655622E-001                                        5                  1.7126843968070538E-001                                        6                  1.8012043197933683E-001                                        5                  1.8489278997978900E-001                  1.7701374681625108E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1203407214829850E+000                  4.0066397389193913E+000                  1.2852915873582229E+000                  2.8674176671937990E+000                  0.0000000000000000E+000                  1.9463279189181332E+001                  3.5107119759032175E+000                  8.1414652353061001E+000                  1.3407154312827709E+000                  4.9999999999999994E-001                  4.0671828066335669E+000                  0.0000000000000000E+000                  9.7792131908971924E-001                  5.3977973415030561E-003                  9.3839023994872223E-003                  3.4468833607860785E-003                  9.3805276451495410E-003                  5.6944344080405260E+000                  4.1026482733021563E+000                  4.9026231044787778E+000                  9.9528929751309119E+006                  5.5130579399018551E+001                                        0                                        4 
                                      86                                     1328                  9.0328714455694368E+004                  3.1965982039884295E+000                  9.9984505051177699E+000                  3.4298438611438861E+001                 -8.1238846491630667E+000                  7.1707208399739819E-002                  3.1142812915609791E-001                  2.0733460306951465E-001                  6.7339232273795650E-003                  7.8142289974079487E-008                  1.6746660215370218E-001                  4.3279834233511304E-002                  3.1142812915609791E-001                  2.0695938015170343E-001                                        1                  7.1718321116893084E-003                                        0                  3.8240252096908532E-002                                        4                  4.2358456019904782E-002                                        0                  4.3279834233511304E-002                                        4                  1.6792664513080452E-001                                        0                  2.0695938015170343E-001                                        1                  3.1504301115868466E-001                                        0                  9.9125498580102855E-001                                        4                  9.9300173834028849E-001                                        0                  1.0000000000000000E+000                  4.0876182188197880E+000                  2.7345775289165526E+000                  1.3527887714797726E+000                  4.1072321886996708E+000                 -3.6802838071118799E-001                  4.0876030082558144E+000                  2.7345775289165526E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1071427652619698E+032                  4.4291125197329679E+032                  3.3545049949015296E+033                  3.3545049949015296E+033                  3.7603788077120322E+033                  3.9032256887958275E+033                                        5                  3.3837030061800110E-003                                        4                  1.0463005730074380E-002                                        3                  1.9039825814471053E-002                                        2                  2.8962510099001824E-002                                        1                  3.7934223368685696E-002                                        0                  1.6860062501845796E-001                                        4                  1.6946786659343030E-001                                        5                  1.7132131561174688E-001                                        6                  1.8001190621081570E-001                                        5                  1.8455958856666388E-001                  1.7701374681624782E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1088988517523735E+000                  3.9989964070159467E+000                  1.3043536608677229E+000                  2.8292930066458770E+000                  0.0000000000000000E+000                  1.9480506098808856E+001                  3.5187213971104723E+000                  8.1501651219203275E+000                  1.3407966637417927E+000                  5.0000000000000000E-001                  4.0679304548198134E+000                  0.0000000000000000E+000                  9.7765216311087588E-001                  5.6627573088863341E-003                  9.3842219275951620E-003                  3.4468833607860737E-003                  9.3805276451495272E-003                  5.6942315550837206E+000                  4.1027512213202302E+000                  4.5965986283413613E+000                  5.2109537167869367E+007                  5.1166867657888936E+001                                        0                                        5 
