                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     351                                     1727                  3.4980003110298519E+006                  3.7402058561779983E+000                  1.9007187827976889E+001                  3.4577423776771845E+001                 -9.8999999999999986E+001                  5.1126374927533149E+000                  9.9887536854840386E-001                  5.1982428216672227E-001                  2.6883709615663132E-001                  8.2212127528775729E-008                  9.9905316624827734E-001                  5.1982428216672227E-001                  2.7784816222132858E-001                  8.2212127528775729E-008                                        1                  2.6898442520928678E-001                                        3                  2.7867243051991747E-001                                        0                  2.8983159547401205E-001                                        4                  3.5227079606311351E-001                                        0                  4.0636123328130569E-001                                        4                  4.2242424245044941E-001                                        0                  5.0356289653335540E-001                                        1                  5.0726787146930374E-001                                        0                  5.1982428216672227E-001                                        1                  1.0000000000000000E+000                  4.7662006811300905E+000                  5.0212416109907281E+000                  3.8504061213644660E+000                  5.2316484865736088E+000                 -2.7810319377600312E-001                  4.7661967593575865E+000                  5.0212416109907281E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1187518510879361E+033                  6.0337966577039944E+033                  1.6139673817834048E+034                  1.6229048768363362E+034                  1.7453063174992323E+034                  1.7743017107828536E+034                                        7                  2.6507792639602360E-004                                        6                  2.8861054866354929E-002                                        5                  6.8185520568844193E-002                                        4                  1.0828501731203218E-001                                        3                  1.4703875991504176E-001                                        2                  1.8363256262054314E-001                                        1                  2.1342034438032814E-001                                        0                  4.2428323184936018E-001                                        1                  4.2575617614797440E-001                                        2                  4.2742079222685503E-001                  8.4135220864281806E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5463282218614820E+000                  5.2325275785042367E+000                  3.0462605063936508E+000                 -3.7553551907299637E-001                  0.0000000000000000E+000                  1.9021270376242253E+001                  2.8165528483235294E+000                  8.2763481413785112E+000                  1.4137569150894362E+000                  5.0000000000036759E-001                  4.8231082002702754E+000                  0.0000000000000000E+000                  7.5015484025540524E-001                  2.1682953639843702E-001                  8.8351787063001182E-003                  3.4468833607101644E-003                  9.3805276451495393E-003                  6.1196423768480042E+000                  1.1297165231201108E+001                  2.3149240735155244E-002                  8.9301005822948513E+009                  6.1016265102160128E-002                                        4                                        5 
                                     352                                     1731                  3.5029205629710299E+006                  3.6919873413572231E+000                  1.9007187827976889E+001                  3.4577423776771845E+001                 -9.8999999999999986E+001                  5.1293728836355799E+000                  9.9887536854840386E-001                  5.2211513761852657E-001                  2.6969607711616256E-001                  8.2212127029175368E-008                  9.9905316624827734E-001                  5.2211513761852657E-001                  2.7891913788201800E-001                  8.2212127029175368E-008                                        1                  2.6986490216535874E-001                                        3                  2.7938444007156943E-001                                        0                  2.9410111610197320E-001                                        4                  3.5227079606311307E-001                                        0                  4.0636123328130525E-001                                        4                  4.2464603278911572E-001                                        0                  5.0520077383432682E-001                                        1                  5.0910426229612415E-001                                        0                  5.2211513761852657E-001                                        1                  1.0000000000000000E+000                  4.7538250502674675E+000                  5.0231153815136693E+000                  3.8705882681860535E+000                  5.2294807938995991E+000                 -2.4646572402193259E-001                  4.7538207102077328E+000                  5.0231153815136693E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1398102171985786E+033                  6.0742751640944958E+033                  1.6173981381619592E+034                  1.6262102191405645E+034                  1.7477319437687920E+034                  1.7767661009302345E+034                                        7                  2.7691803986249928E-004                                        6                  2.9032911463008924E-002                                        5                  6.8532189867566748E-002                                        4                  1.0883742369826019E-001                                        3                  1.4784775166632455E-001                                        2                  1.8473191575953357E-001                                        1                  2.1472254271246194E-001                                        0                  4.2520868151009550E-001                                        1                  4.2669279681256478E-001                                        2                  4.2835243604158835E-001                  8.4259794822471470E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5467529472235282E+000                  5.2303558902021692E+000                  3.0443252115185242E+000                 -3.7166492932274375E-001                  0.0000000000000000E+000                  1.9022616876849114E+001                  2.8174109676682586E+000                  8.2770951064604343E+000                  1.4169442551010034E+000                  4.9999999999999994E-001                  4.8604074910417401E+000                  0.0000000000000000E+000                  7.4071050976841635E-001                  2.2545565436587389E-001                  9.6531118705137642E-003                  3.4468833607101644E-003                  9.3805276451495393E-003                  6.1168321193767756E+000                  1.1244826631656748E+001                  2.3299893049609357E-002                  8.8096749960507011E+009                  6.1532398979262368E-002                                        4                                        5 
                                     353                                     1723                  3.5076236102063693E+006                  3.6723793406308576E+000                  1.9007187827976889E+001                  3.4577423776771845E+001                 -9.8999999999999986E+001                  5.1456173087660453E+000                  9.9887536854840386E-001                  5.2486568541779732E-001                  2.7012541627129966E-001                  8.2212126807130763E-008                  9.9905316624827734E-001                  5.2335381938180947E-001                  2.7999011354270759E-001                  8.2212126807130763E-008                                        1                  2.7071954859056818E-001                                        3                  2.8070073441594562E-001                                        0                  2.8726734516679225E-001                                        4                  3.5227079606311279E-001                                        0                  4.0636123328130497E-001                                        4                  4.2481841626785838E-001                                        0                  5.0683711312720958E-001                                        1                  5.1055555626742777E-001                                        0                  5.2335381938180947E-001                                        1                  1.0000000000000000E+000                  4.7421358611305138E+000                  5.0245910708193007E+000                  3.8932330246830835E+000                  5.2275555153594189E+000                 -2.1741856857787031E-001                  4.7421310942719632E+000                  5.0245910708193007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1594335428931212E+033                  6.1064734169333827E+033                  1.6205280172974951E+034                  1.6294392610925361E+034                  1.7499612861996211E+034                  1.7789669111091759E+034                                        7                  2.8875724287267119E-004                                        6                  2.9193216918363039E-002                                        5                  6.8861759755187019E-002                                        4                  1.0935833734510524E-001                                        3                  1.4859165928110027E-001                                        2                  1.8574229351250302E-001                                        1                  2.1593346802607452E-001                                        0                  4.2610896398686660E-001                                        1                  4.2757839868009195E-001                                        2                  4.2919058036962460E-001                  8.4397914591124898E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5470415312840569E+000                  5.2283857184651898E+000                  3.0427629575289781E+000                 -3.6854042134365117E-001                  0.0000000000000000E+000                  1.9023891218759235E+001                  2.8182301246694075E+000                  8.2777995557976620E+000                  1.4199795593926499E+000                  4.9999999999995004E-001                  4.8963086814851406E+000                  0.0000000000000000E+000                  7.3176144174494595E-001                  2.3358568453580755E-001                  1.0472018344591575E-002                  3.4468833607101644E-003                  9.3805276451495393E-003                  6.1142172262891110E+000                  1.1194487026267311E+001                  2.3424419494387044E-002                  8.7197648449701481E+009                  6.1956098751653477E-002                                        4                                        5 
                                     354                                     1716                  3.5132153365684804E+006                  3.7475459105321631E+000                  1.9007187827976889E+001                  3.4577423776771845E+001                 -9.8999999999999986E+001                  5.1704342072981913E+000                  9.9887536854840386E-001                  5.2693580473266710E-001                  2.7098409458157424E-001                  8.2212126751619611E-008                  9.9911927425267855E-001                  5.2693580473266710E-001                  2.8106108920339734E-001                  8.2212126751619611E-008                                        1                  2.7202520720544326E-001                                        3                  2.8141114454606314E-001                                        4                  3.5227079606311273E-001                                        0                  4.0636123328130491E-001                                        4                  4.2769941584673388E-001                                        0                  5.0822007412034198E-001                                        1                  5.1214129921505824E-001                                        0                  5.2693580473266710E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7289102137402832E+000                  5.0272834943665323E+000                  3.9031982786740915E+000                  5.2254498189552674E+000                 -1.8821140214712945E-001                  4.7289049576196582E+000                  5.0272834943665323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1836762930258249E+033                  6.1454461686786412E+033                  1.6239193539926447E+034                  1.6331155787037267E+034                  1.7524939838191999E+034                  1.7814109241260396E+034                                        7                  2.9847624811847915E-004                                        6                  2.9380141751885261E-002                                        5                  6.9257944302855839E-002                                        4                  1.0999514894738237E-001                                        3                  1.4953529297552126E-001                                        2                  1.8697123671199176E-001                                        1                  2.1738480078268654E-001                                        0                  4.2705512591044098E-001                                        1                  4.2851721338650550E-001                                        2                  4.3009464751241955E-001                  8.4545214234372281E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5473858356426629E+000                  5.2262521184925070E+000                  3.0410075488254238E+000                 -3.6502960393654271E-001                  0.0000000000000000E+000                  1.9025709197193791E+001                  2.8194836248154109E+000                  8.2787098760901952E+000                  1.4237563635737434E+000                  4.9999999999986566E-001                  4.9415083258971491E+000                  0.0000000000000000E+000                  7.2068494644579439E-001                  2.4360593713021325E-001                  1.1527532431120240E-002                  3.4468833607101644E-003                  9.3805276451495393E-003                  6.1112014405917900E+000                  1.1134111783001940E+001                  2.3565530950988289E-002                  8.6820738216894779E+009                  6.2434225486200409E-002                                        4                                        5 
                                     355                                     1709                  3.5194476999988728E+006                  3.7946527705971111E+000                  1.9007187827976889E+001                  3.4577423776771845E+001                 -9.8999999999999986E+001                  5.1942912727731034E+000                  9.9898705824387612E-001                  5.2938441217324916E-001                  2.7313046177052325E-001                  8.2212126307530402E-008                  9.9898705824387612E-001                  5.2938441217324916E-001                  2.8159657703374197E-001                  8.2212126307530402E-008                                        1                  2.7328036739488465E-001                                        3                  2.8186374074220166E-001                                        4                  3.5227079606311240E-001                                        0                  4.0636123328130458E-001                                        4                  4.2806780725075566E-001                                        0                  5.0939271741524372E-001                                        1                  5.1392596043871630E-001                                        0                  5.2938441217324916E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7142875822009183E+000                  5.0304151414564595E+000                  3.9134349596492850E+000                  5.2233459357605678E+000                 -1.6201008161330976E-001                  4.7142818080313358E+000                  5.0304151414564595E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2109705747185280E+033                  6.1907896493565159E+033                  1.6277391925511026E+034                  1.6368648867775168E+034                  1.7550422196947125E+034                  1.7841256301396213E+034                                        7                  3.0982562088966895E-004                                        6                  2.9590166090900871E-002                                        5                  6.9715317693199413E-002                                        4                  1.1071966229802267E-001                                        3                  1.5057146117676035E-001                                        2                  1.8835192179690910E-001                                        1                  2.1898740443936246E-001                                        0                  4.2804148661612806E-001                                        1                  4.2943338810868009E-001                                        2                  4.3106215867371572E-001                  8.4628070283698875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5477231267119436E+000                  5.2240899139435015E+000                  3.0392518644123614E+000                 -3.6151823511041803E-001                  0.0000000000000000E+000                  1.9028002308901691E+001                  2.8211536256286682E+000                  8.2797905471535067E+000                  1.4282290224735024E+000                  5.0000000000000011E-001                  4.9958080371692679E+000                  0.0000000000000000E+000                  7.0765017633866845E-001                  2.5534315537457553E-001                  1.2824288984096811E-002                  3.4468833607101644E-003                  9.3805276451495393E-003                  6.1079513857093142E+000                  1.1066149019327600E+001                  2.3708551492924997E-002                  8.5746808784598007E+009                  6.2916629906230467E-002                                        4                                        5 
                                     356                                     1723                  3.5249463349468089E+006                  3.7402548880107616E+000                  1.9007187827976889E+001                  3.4577423776771845E+001                 -9.8999999999999986E+001                  5.2613610499007635E+000                  9.9898705824387612E-001                  5.3223507394629510E-001                  2.7591903046512478E-001                  8.2212126751619611E-008                  9.9898705824387612E-001                  5.3191755163705257E-001                  3.5102438620463061E-001                  8.2212126751619611E-008                                        1                  2.7680902075142905E-001                                        3                  2.8308676815310380E-001                                        4                  3.5227079606311285E-001                                        0                  4.0636123328130502E-001                                        4                  4.2819060438543022E-001                                        0                  5.1171312503878341E-001                                        1                  5.1591717989347485E-001                                        0                  5.3191755163705257E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7008449914704684E+000                  5.0301561755458994E+000                  3.9634259777217338E+000                  5.2216727564103556E+000                 -1.4268835201480071E-001                  4.7008387648258250E+000                  5.0301561755458994E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2355034372505083E+033                  6.2262320233759541E+033                  1.6310745444178504E+034                  1.6399119660795925E+034                  1.7574291317826452E+034                  1.7863946322997603E+034                                        7                  3.2939588596605276E-004                                        6                  2.9762981659722118E-002                                        5                  7.0055452389341161E-002                                        4                  1.1126371301542143E-001                                        3                  1.5136189015131291E-001                                        2                  1.8940801873656288E-001                                        1                  2.2022165958953394E-001                                        0                  4.2892717424048676E-001                                        1                  4.3031823328696783E-001                                        2                  4.3193579546394456E-001                  8.4798372230526677E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5480043462363833E+000                  5.2222572201263624E+000                  3.0377730784549120E+000                 -3.5856066319551944E-001                  0.0000000000000000E+000                  1.9029465902072349E+001                  2.8221727650097761E+000                  8.2805821645960620E+000                  1.4318867244766358E+000                  5.0000000000027833E-001                  5.0408493734266084E+000                  0.0000000000000000E+000                  6.9706384645573671E-001                  2.6476703344401276E-001                  1.3987480993697912E-002                  3.4468833607101644E-003                  9.3805276451495393E-003                  6.1051713158633394E+000                  1.1005964552164762E+001                  2.3830716664587335E-002                  8.4860392489395647E+009                  6.3326052113186329E-002                                        4                                        5 
                                     357                                     1745                  3.5301811138495179E+006                  3.7188983434434566E+000                  1.9007187827976889E+001                  3.4577423776771845E+001                 -9.8999999999999986E+001                  5.2753191101289998E+000                  9.9898705824387612E-001                  5.3452830877905499E-001                  2.7699084898532617E-001                  8.2212126585086158E-008                  9.9898705824387612E-001                  5.3305965834015012E-001                  2.8341588493976333E-001                  8.2212126585086158E-008                                        1                  2.7754337768810805E-001                                        3                  2.8418909662575931E-001                                        0                  3.1704394667745872E-001                                        4                  3.5227079606311262E-001                                        0                  4.0636123328130480E-001                                        4                  4.2848531750864749E-001                                        0                  5.1355442677224949E-001                                        1                  5.1756835733778694E-001                                        0                  5.3305965834015012E-001                                        1                  1.0000000000000000E+000                  4.6885707973073005E+000                  5.0311655704882803E+000                  3.9874852277295756E+000                  5.2200369477032114E+000                 -1.2898232140914004E-001                  4.6885641868044354E+000                  5.0311655704882803E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2617439971773866E+033                  6.2487430327684114E+033                  1.6339969300601196E+034                  1.6428463196625097E+034                  1.7597266348543546E+034                  1.7885004762736673E+034                                        7                  3.4056789646943781E-004                                        6                  2.9920218423760508E-002                                        5                  7.0398123812175403E-002                                        4                  1.1181912062864999E-001                                        3                  1.5215640203610920E-001                                        2                  1.9045594484985262E-001                                        1                  2.2141290955092077E-001                                        0                  4.2973433873540712E-001                                        1                  4.3115859141866975E-001                                        2                  4.3275498998687428E-001                  8.4929275763239307E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5482871700770526E+000                  5.2206506069706435E+000                  3.0364041241957129E+000                 -3.5582275467712049E-001                  0.0000000000000000E+000                  1.9031095636161449E+001                  2.8233288309306932E+000                  8.2813908114955588E+000                  1.4353816782019377E+000                  4.9999999999994715E-001                  5.0844318109638724E+000                  3.7133057590822537E-028                  6.8700698030875618E-001                  2.7365694854821759E-001                  1.5154317524439383E-002                  3.4468833607101644E-003                  9.3805276451495393E-003                  6.1025983741822909E+000                  1.0948364050413804E+001                  2.3944067577419875E-002                  8.4009594736347132E+009                  6.3705790722622307E-002                                        4                                        5 
                                     358                                     1748                  3.5353982902556402E+006                  3.7174355215815389E+000                  1.9007187827976889E+001                  3.4577423776771845E+001                 -9.8999999999999986E+001                  5.2714582178580178E+000                  9.9898705824387612E-001                  5.3681164553479377E-001                  2.7699084898532611E-001                  8.2212126529575007E-008                  9.9898705824387612E-001                  5.3681164553479377E-001                  2.8469970501543956E-001                  8.2212126529575007E-008                                        1                  2.7734024967643561E-001                                        3                  2.8569599582542765E-001                                        0                  3.1704394667745872E-001                                        4                  3.5227079606311262E-001                                        0                  4.0500955215187662E-001                                        4                  4.3133259537549307E-001                                        0                  5.1512500090776991E-001                                        1                  5.1923479136265727E-001                                        0                  5.3681164553479377E-001                                        1                  1.0000000000000000E+000                  4.6769564258820466E+000                  5.0320613424990723E+000                  4.0104973081130320E+000                  5.2186277503403451E+000                 -1.1936239983869253E-001                  4.6769494841322468E+000                  5.0320613424990723E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2872700802538331E+033                  6.2789907930144701E+033                  1.6371538635629092E+034                  1.6457776905122589E+034                  1.7618935778703115E+034                  1.7905558398916795E+034                                        7                  3.5196161745680137E-004                                        6                  3.0082657283685029E-002                                        5                  7.0745894141938298E-002                                        4                  1.1235938114166735E-001                                        3                  1.5294136113674342E-001                                        2                  1.9147967812626540E-001                                        1                  2.2258777239554448E-001                                        0                  4.3033729407584792E-001                                        1                  4.3196293514394257E-001                                        2                  4.3356615501792217E-001                  8.5015361947865582E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5485196112911308E+000                  5.2192042857447927E+000                  3.0352160811546312E+000                 -3.5344666859495777E-001                  0.0000000000000000E+000                  1.9032724406015134E+001                  2.8244756834998745E+000                  8.2821971015719225E+000                  1.4388503094194867E+000                  4.9999999999986383E-001                  5.1282227668342184E+000                  0.0000000000000000E+000                  6.7708224328546951E-001                  2.8236453094812519E-001                  1.6371335960079843E-002                  3.4468833607101644E-003                  9.3805276451495393E-003                  6.1001017262898403E+000                  1.0890673916938724E+001                  2.4044216529046886E-002                  8.3293637062910118E+009                  6.4038149849436468E-002                                        4                                        5 
                                     359                                     1734                  3.5416589019429870E+006                  3.7966167676291640E+000                  1.9007187827976889E+001                  3.4577423776771845E+001                 -9.8999999999999986E+001                  5.2748206418790984E+000                  9.9898705824387612E-001                  5.3918920851122643E-001                  2.7699084898532572E-001                  8.2212126140996948E-008                  9.9898705824387612E-001                  5.3810504124878622E-001                  2.8598352509111558E-001                  8.2212126140996948E-008                                        1                  2.7751715243824926E-001                                        3                  2.8644771130983043E-001                                        0                  3.1704394667745844E-001                                        4                  3.5434734082804981E-001                                        0                  4.0500955215187634E-001                                        4                  4.3177345331712497E-001                                        0                  5.1674251385543268E-001                                        4                  5.2533765849984526E-001                                        0                  5.3810504124878622E-001                                        1                  1.0000000000000000E+000                  4.6636313013037736E+000                  5.0335744564539153E+000                  4.0307728846664643E+000                  5.2171268123227321E+000                 -1.1255763874397295E-001                  4.6636240302223699E+000                  5.0335744564539153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3074181694881136E+033                  6.3256925231902996E+033                  1.6402606366936617E+034                  1.6490611882622515E+034                  1.7640933532306868E+034                  1.7928581612293889E+034                                        7                  3.6443368165317255E-004                                        6                  3.0280367820457770E-002                                        5                  7.1163062591778403E-002                                        4                  1.1303914625897078E-001                                        3                  1.5392236301345136E-001                                        2                  1.9273093049686268E-001                                        1                  2.2399214287948221E-001                                        0                  4.3153175671065247E-001                                        1                  4.3282118077736997E-001                                        2                  4.3434959189647154E-001                  8.5104863987268846E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5488689901139319E+000                  5.2176627592864318E+000                  3.0337465602798481E+000                 -3.5050762684539155E-001                  0.0000000000000000E+000                  1.9034878083181056E+001                  2.8260328753954020E+000                  8.2832113125068272E+000                  1.4431160974600603E+000                  5.0000000000000000E-001                  5.1828256872860869E+000                  0.0000000000000000E+000                  6.6495144199541723E-001                  2.9293201219536624E-001                  1.7934242021196537E-002                  3.4468833607101644E-003                  9.3805276451495393E-003                  6.0971962443159509E+000                  1.0820996857592055E+001                  2.4167247231358251E-002                  8.2323193018932800E+009                  6.4447062710856678E-002                                        4                                        5 
                                     360                                     1724                  3.5487106566082449E+006                  3.8482971945265745E+000                  1.9007187827976889E+001                  3.4577423776771845E+001                 -9.8999999999999986E+001                  5.2890826285521850E+000                  9.9898705824387612E-001                  5.4166238795682187E-001                  2.7763383391232721E-001                  8.2212126529575007E-008                  9.9898705824387612E-001                  5.4129010811329292E-001                  2.8694639014787293E-001                  8.2212126529575007E-008                                        1                  2.7826749945444990E-001                                        3                  2.8696782082248878E-001                                        0                  3.1704394667745861E-001                                        4                  3.5434734082804997E-001                                        0                  4.0500955215187651E-001                                        4                  4.3221431125875720E-001                                        0                  5.1828750873450979E-001                                        1                  5.2262109750082497E-001                                        0                  5.4129010811329292E-001                                        1                  1.0000000000000000E+000                  4.6487104807143771E+000                  5.0350794629187474E+000                  4.0549633263472460E+000                  5.2156312220437959E+000                 -1.0915243375990051E-001                  4.6487028962452293E+000                  5.0350794629187474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3264358125719137E+033                  6.3721112578594168E+033                  1.6434732658689979E+034                  1.6520848829380407E+034                  1.7662391627982457E+034                  1.7952220705831914E+034                                        7                  3.7932178108970958E-004                                        6                  3.0501359958225803E-002                                        5                  7.1621502033388185E-002                                        4                  1.1379638245172925E-001                                        3                  1.5501488017181492E-001                                        2                  1.9412718545674126E-001                                        1                  2.2552990633309547E-001                                        0                  4.3232940156708499E-001                                        1                  4.3372301950188713E-001                                        2                  4.3524080669172016E-001                  8.5204119454042999E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5491504283063651E+000                  5.2161004002931861E+000                  3.0324025043983598E+000                 -3.4781951508241465E-001                  0.0000000000000000E+000                  1.9037446263820073E+001                  2.8279350807833543E+000                  8.2843826690415465E+000                  1.4480333603415938E+000                  4.9999999999999994E-001                  5.2468147757543218E+000                  0.0000000000000000E+000                  6.5106966854177839E-001                  3.0491914055930586E-001                  1.9828507878015569E-002                  3.4468833607101644E-003                  9.3805276451495393E-003                  6.0940340926659564E+000                  1.0741970339428690E+001                  2.4282760079733234E-002                  8.1496599195682316E+009                  6.4826193478559821E-002                                        4                                        5 
                                     361                                     1713                  3.5547197966727791E+006                  3.7788123269197746E+000                  1.9007187827976889E+001                  3.4577423776771845E+001                 -9.8999999999999986E+001                  5.3089310150184330E+000                  9.9898705824387612E-001                  5.4402255470333793E-001                  2.7891913788201778E-001                  8.2212126807130763E-008                  9.9898705824387612E-001                  5.4402255470333793E-001                  2.8758787645519468E-001                  8.2212126807130763E-008                                        1                  2.7931175632431848E-001                                        3                  2.8776054629308662E-001                                        0                  3.1704394667745889E-001                                        4                  3.5434734082805025E-001                                        0                  4.0500955215187678E-001                                        4                  4.3236126390596824E-001                                        0                  5.2042783036017704E-001                                        1                  5.2465983071819466E-001                                        0                  5.4402255470333793E-001                                        1                  1.0000000000000000E+000                  4.6356469490791046E+000                  5.0360499633722187E+000                  4.0780632637136716E+000                  5.2144211258679301E+000                 -1.0803301953280767E-001                  4.6356391128295025E+000                  5.0360499633722187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3483366739244062E+033                  6.4138734095031492E+033                  1.6464302026067105E+034                  1.6549020284591571E+034                  1.7682111890279045E+034                  1.7972502485758939E+034                                        7                  3.9320255496680428E-004                                        6                  3.0688540631240182E-002                                        5                  7.2037737250364053E-002                                        4                  1.1443731451816685E-001                                        3                  1.5593983284148266E-001                                        2                  1.9529395087917620E-001                                        1                  2.2679947835136349E-001                                        0                  4.3313428561825534E-001                                        1                  4.3446898026057140E-001                                        2                  4.3602843414462744E-001                  8.5380818599829915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5494031744758501E+000                  5.2148669042436904E+000                  3.0312802640346419E+000                 -3.4557503435497877E-001                  0.0000000000000000E+000                  1.9039688806592849E+001                  2.8296121796509000E+000                  8.2853898275751359E+000                  1.4522637604868478E+000                  5.0000000000000000E-001                  5.3027850111859411E+000                  0.0000000000000000E+000                  6.3921314552685304E-001                  3.1506789384093342E-001                  2.1536071916396064E-002                  3.4468833607101644E-003                  9.3805276451495393E-003                  6.0914192899811663E+000                  1.0674263908330463E+001                  2.4379816166704347E-002                  8.0785628797551527E+009                  6.5143131046717803E-002                                        4                                        5 
                                     362                                     1717                  3.5602417970796721E+006                  3.7420964343045582E+000                  1.9007187827976889E+001                  3.4577423776771845E+001                 -9.8999999999999986E+001                  5.3386479148003732E+000                  9.9898705824387635E-001                  5.4653110853958287E-001                  2.7999011354270792E-001                  8.2212127140197670E-008                  9.9898705824387635E-001                  5.4653110853958287E-001                  2.8822893903199975E-001                  8.2212127140197670E-008                                        1                  2.8087521221536826E-001                                        3                  2.8847659597544156E-001                                        0                  3.1704394667745911E-001                                        4                  3.5434734082805047E-001                                        0                  4.0500955215187701E-001                                        4                  4.3236126390596846E-001                                        0                  5.2138938214535280E-001                                        1                  5.2628993883038966E-001                                        0                  5.4653110853958287E-001                                        1                  1.0000000000000000E+000                  4.6235256466822063E+000                  5.0369906388947996E+000                  4.0978529916192423E+000                  5.2133704897810826E+000                 -1.0833566402192325E-001                  4.6235175942509343E+000                  5.0369906388947996E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3708028685586605E+033                  6.4494286703990031E+033                  1.6494094837842449E+034                  1.6575147787825827E+034                  1.7698721957706678E+034                  1.7991078018609208E+034                                        7                  4.0544551857213282E-004                                        6                  3.0859899508187197E-002                                        5                  7.2416458498397576E-002                                        4                  1.1503203107131887E-001                                        3                  1.5678424797903365E-001                                        2                  1.9635107160144150E-001                                        1                  2.2795499285098750E-001                                        0                  4.3359464339721115E-001                                        1                  4.3521235469830927E-001                                        2                  4.3675449449930653E-001                  8.5497128356573011E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5496026696247154E+000                  5.2137959307935917E+000                  3.0303457870118615E+000                 -3.4370608030941796E-001                  0.0000000000000000E+000                  1.9041881932923790E+001                  2.8312797829878025E+000                  8.2863448042521846E+000                  1.4562327549749885E+000                  4.9999999999952016E-001                  5.3560885408030225E+000                  0.0000000000000000E+000                  6.2816073820472385E-001                  3.2445649825430034E-001                  2.3199646845201996E-002                  3.4468833607101644E-003                  9.3805276451495393E-003                  6.0890825726522264E+000                  1.0611733061658553E+001                  2.4462025514665246E-002                  8.0485720404711657E+009                  6.5409049049415649E-002                                        4                                        5 
