                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      59                                     1254                  1.7000000000000000E+001                  2.0000000000000000E-002                  7.2463276559691049E+003                  3.2100786274051796E+002                  2.3309880006229825E+004                  7.9234157510617515E+004                  1.7259543600234444E+001                 -4.9371432389042988E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7998542808476929E-001                  3.3592581638800527E-003                  1.1127981267519034E-003                  9.3802693714825618E-003                  2.0850244238701755E-003                  1.6996882873356221E+001                 -6.2550041591048334E-007                  8.3226690611970291E+000                  3.3620466229353360E-004                  8.3336741012945517E+000                  5.6989023401264827E-002                  1.9038651255195983E-002                  1.5943685374476058E-001                  3.5438915920677619E-002                  5.1021253601299632E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7406697279745815E+005                  4.9748239877127971E+003                  2.1451459076949996E+006                  1.5064711008109161E+004                  1.5064711007930235E+004                  2.1077656008547929E-010                  1.0056224145028166E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2867670963601062E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6996882873356221E+001                  1.2370293073397707E+000                  4.3676003656260134E+000                 -9.6412410429901332E+000                  3.1533224580951931E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3496481357103868E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8860436984659416E-007                  4.3428604611084863E-004                  3.5025805939329301E-006 
                                       2                  1.6996882873342624E+001                  1.2370269445217135E+000                  4.3677396630064242E+000                 -9.6402679747323567E+000                  3.1541443966976095E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3571617893085003E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8837230304193454E-007                  4.3401878189997092E-004                  3.5023715130172223E-006 
                                       3                  1.6996882873324815E+001                  1.2370238565240199E+000                  4.3679912456443333E+000                 -9.6385171497576572E+000                  3.1556261755127375E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3707234469289859E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8776090280869560E-007                  4.3331386177769066E-004                  3.5018037108456639E-006 
                                       4                  1.6996882873285855E+001                  1.2370171284783922E+000                  4.3683508250623557E+000                 -9.6360283441289720E+000                  3.1577385246234955E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3900957469039097E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8643321292995595E-007                  4.3177912516697230E-004                  3.5005880022625742E-006 
                                       5                  1.6996882873243557E+001                  1.2370098651335801E+000                  4.3688744405366498E+000                 -9.6324342416778403E+000                  3.1608021315788606E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4182680806047173E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.8500706082419981E-007                  4.3012447131522268E-004                  3.4993102967582819E-006 
                                       6                  1.6996882873167305E+001                  1.2369968789987307E+000                  4.3700258024961576E+000                 -9.6246544881697442E+000                  3.1674875003827356E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4800540450580357E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.8247973696422022E-007                  4.2717647051800529E-004                  3.4971362420542028E-006 
                                       7                  1.6996882872981967E+001                  1.2369658698521897E+000                  4.3724338486806413E+000                 -9.6088875285908113E+000                  3.1812590507997869E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.6087199895219082E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.7655138761153752E-007                  4.2018018469644366E-004                  3.4924481604411479E-006 
                                       8                  1.6996882872615743E+001                  1.2369067627475259E+000                  4.3771170945569162E+000                 -9.5799876237883073E+000                  3.2072878832433442E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.8570346110626502E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.6565198591941271E-007                  4.0700366818913647E-004                  3.4853013062648284E-006 
                                       9                  1.6996882871891085E+001                  1.2367972719141096E+000                  4.3823061613663983E+000                 -9.5500114894706840E+000                  3.2352450823103975E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.1326644926523332E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.4657243431463606E-007                  3.8284779523282627E-004                  3.4764819016416346E-006 
                                      10                  1.6996882871370133E+001                  1.2367237628324388E+000                  4.3866823324958935E+000                 -9.5263830723473593E+000                  3.2580729539121851E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.3637408876264012E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.3460007656433492E-007                  3.6687883090243150E-004                  3.4737196475343627E-006 
