                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      73                                     1307                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2011169811238760E+004                  5.1045130651141301E+002                  2.4675034750423863E+004                  7.2807599424002387E+004                  1.4764745685962495E+001                 -4.2870492505727125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7998541662003824E-001                  3.3592678535380046E-003                  1.1127973854252330E-003                  9.3802708288392364E-003                  2.0850254829126538E-003                  1.6993709382199558E+001                 -6.1583282531872850E-007                  8.3185027207158360E+000                  2.7103463225905026E-004                  8.3336922042380586E+000                  5.0228902932835474E-002                  2.7059838077757338E-002                  1.5923525958489518E-001                  3.5432299164802138E-002                  5.1021253601299357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3773741221634304E+005                  6.3263701599679935E+003                  2.3340570924794511E+006                  7.6740610584407797E+004                  7.6740599892158250E+004                  8.4917906803005667E-003                  5.2271101818074603E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7904369243514832E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6993709382199558E+001                  1.1692259708991772E+000                  4.3923438723222645E+000                 -9.5399540896409878E+000                  3.2654179537340711E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2294871802800125E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3544713071177097E-007                  5.7917797844166260E-004                  4.1498169656922064E-006 
                                       2                  1.6993709382185962E+001                  1.1692229822620936E+000                  4.3925426547561148E+000                 -9.5385667601847413E+000                  3.2666026747169572E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.2430198664449931E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3483921756281810E-007                  5.7865293359907720E-004                  4.1494822180618244E-006 
                                       3                  1.6993709382168156E+001                  1.1692190800778921E+000                  4.3929015890227596E+000                 -9.5360754941672745E+000                  3.2687359948058869E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.2674296688136951E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3324122986866834E-007                  5.7727049973878655E-004                  4.1485793770355403E-006 
                                       4                  1.6993709382129200E+001                  1.1692105925122485E+000                  4.3934143997641666E+000                 -9.5325449088479388E+000                  3.2717716867893554E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.3022635985061049E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2977949270432318E-007                  5.7426430561573574E-004                  4.1466666925737703E-006 
                                       5                  1.6993709382086912E+001                  1.1692014514944151E+000                  4.3941607383183667E+000                 -9.5274685350724386E+000                  3.2761631220613072E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.3528477203437993E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2607381949286326E-007                  5.7102873788703772E-004                  4.1446888281082940E-006 
                                       6                  1.6993709382010678E+001                  1.1691851636616981E+000                  4.3958000895235685E+000                 -9.5165683955050859E+000                  3.2857002744382431E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.4634820899480435E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1954028991934479E-007                  5.6527894876719480E-004                  4.1414197950628945E-006 
                                       7                  1.6993709381825372E+001                  1.1691465474930900E+000                  4.3992202464625789E+000                 -9.4948324035773926E+000                  3.3051550153184448E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.6925635175374316E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0436622345557929E-007                  5.5169395814670587E-004                  4.1348085073321651E-006 
                                       8                  1.6993709381459215E+001                  1.1690739399598176E+000                  4.4036510577189585E+000                 -9.4683660243010426E+000                  3.3296011616446486E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.9874321916475858E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7678909414534352E-007                  5.2610749295685150E-004                  4.1256162383674596E-006 
                                       9                  1.6993709381096956E+001                  1.1690063190917817E+000                  4.4079654891128426E+000                 -9.4442539211867871E+000                  3.3526377045306632E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.2721716734604235E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5223413846632881E-007                  5.0222916927069141E-004                  4.1206342003338389E-006 
