                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     142                                     1369                  1.8207104274618046E+005                  3.8675374709316004E+000                  1.6923686064143666E+001                  3.4527000870894035E+001                 -6.3964808717465882E+000                  2.6399088965340765E+000                  1.5583867331732465E-001                  7.8481597813599731E-008                  4.7548747887227022E-001                  3.4212828409109153E-001                  1.0000000000000000E+000                  7.8481597813599731E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5598900183614670E-001                                        7                  1.6928368424481233E-001                                        4                  2.6589201717568822E-001                                        7                  3.4212828409109153E-001                                        1                  4.7631339307140202E-001                                        0                  9.8312443694494911E-001                                        4                  9.8415363528928046E-001                                        0                  9.9557017899838240E-001                                        4                  9.9802973303444587E-001                                        7                  1.0000000000000000E+000                  4.6246004248555250E+000                  4.5488145912623441E+000                  3.2506063766797006E+000                  4.8992526950053090E+000                  3.1679847286224128E-001                  4.6245790455768185E+000                  4.5488145912623441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0888298468058926E+033                  3.1716010824699485E+033                  1.0142023754275996E+034                  1.0142023754275996E+034                  1.0986248941759798E+034                  1.1466495439153329E+034                                        6                  1.2873467103617709E-002                                        5                  3.6493541458277087E-002                                        4                  6.1506627514569763E-002                                        3                  8.6146399664730283E-002                                        2                  1.0998055127183184E-001                                        1                  1.3055072849032312E-001                                        0                  3.0120821229970185E-001                                        2                  3.0133581074552729E-001                                        4                  3.0173913818972692E-001                                        5                  3.0304076592121321E-001                  5.1688655105350447E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1775515601584274E+000                  4.8992404013775417E+000                  1.6171702412364128E+000                  2.4322221053636701E+000                  0.0000000000000000E+000                  1.9094855647871885E+001                  2.9741292340236511E+000                  8.2504324504095319E+000                  1.4088647949318009E+000                  4.9999999999998107E-001                  4.7666414818556877E+000                  0.0000000000000000E+000                  7.6257060914844588E-001                  2.1312977634574196E-001                  1.6547579104610053E-002                  3.4468833607860776E-003                  9.3805276451495462E-003                  8.1922851614883268E+000                  7.8125766333130970E+000                  2.1044749790141002E+000                  2.0090740316992633E+007                  1.8949230368037536E+001                                        0                                        5 
                                     143                                     1373                  1.8935781455090866E+005                  3.8625351692092842E+000                  1.6920758749510814E+001                  3.4526925743847215E+001                 -6.3960657655430833E+000                  2.6489996670596621E+000                  1.5655015926053739E-001                  7.8495178530969299E-008                  4.7556973886280701E-001                  3.4287615842497371E-001                  1.0000000000000000E+000                  7.8495178530969299E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5655324363845363E-001                                        7                  1.6931297055598565E-001                                        4                  2.6593801686188340E-001                                        7                  3.4287615842497371E-001                                        1                  4.7632108276965646E-001                                        0                  9.8686631287351667E-001                                        4                  9.8830670214022365E-001                                        0                  9.9134465128743754E-001                                        4                  9.9223706903189257E-001                                        7                  1.0000000000000000E+000                  4.6226562604101655E+000                  4.5502955512904695E+000                  3.2778976266845326E+000                  4.8995165007219530E+000                  3.1671478140002884E-001                  4.6226347893461011E+000                  4.5502955512904695E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0973500978473209E+033                  3.1851141640154912E+033                  1.0139198849414669E+034                  1.0142766625461924E+034                  1.0995350907068210E+034                  1.1473525015411572E+034                                        6                  1.2944686717132269E-002                                        5                  3.6649418637155970E-002                                        4                  6.1771017401401195E-002                                        3                  8.6547033576945362E-002                                        2                  1.1055371916860333E-001                                        1                  1.3128011887274382E-001                                        0                  3.0129687413584855E-001                                        2                  3.0130978769227074E-001                                        3                  3.0141468637669583E-001                                        4                  3.0182434142252579E-001                  5.1742127968871969E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1772967040177882E+000                  4.8994784695938778E+000                  1.6177989876258583E+000                  2.4308894855379615E+000                  0.0000000000000000E+000                  1.9095990214511122E+001                  2.9751212887228102E+000                  8.2511658692283039E+000                  1.4122543079042544E+000                  4.9999999999992545E-001                  4.8056645140792886E+000                  0.0000000000000000E+000                  7.5243982297486500E-001                  2.2253640532621397E-001                  1.7271738802384935E-002                  3.4468833607860759E-003                  9.3805276451495445E-003                  8.1871566482456526E+000                  7.7874839422038731E+000                  2.1000230690604096E+000                  2.0105957515116677E+007                  1.8896718077792787E+001                                        0                                        5 
                                     144                                     1371                  1.9660027635909311E+005                  3.8598862137082501E+000                  1.6917846862776138E+001                  3.4526850999848691E+001                 -6.3957117357397744E+000                  2.6492748495715119E+000                  1.5657710455303120E-001                  7.8508690209562984E-008                  4.7565159355893244E-001                  3.4361549582081341E-001                  1.0000000000000000E+000                  7.8508690209562984E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5659645527355120E-001                                        7                  1.6934211257370183E-001                                        4                  2.6598378990793659E-001                                        7                  3.4361549582081341E-001                                        1                  4.7632135240378159E-001                                        0                  9.8346376272341418E-001                                        4                  9.8548365600279786E-001                                        0                  9.9151528076310447E-001                                        4                  9.9403138471769537E-001                                        7                  1.0000000000000000E+000                  4.6207208515879845E+000                  4.5516883876104108E+000                  3.3043527639453512E+000                  4.8997717971902901E+000                  3.1648394000935476E-001                  4.6206992960841990E+000                  4.5516883876104108E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1057199151766214E+033                  3.1997446504322245E+033                  1.0139260834793051E+034                  1.0143957354753683E+034                  1.1003747736405459E+034                  1.1482285951598437E+034                                        6                  1.3014619561575595E-002                                        5                  3.6803345084545691E-002                                        4                  6.2030955457236428E-002                                        3                  8.6949773052527532E-002                                        2                  1.1113093252610493E-001                                        1                  1.3201888067210640E-001                                        0                  3.0121926686852629E-001                                        1                  3.0136530476262852E-001                                        3                  3.0151966064270613E-001                                        4                  3.0194621890113577E-001                  5.1770467337336790E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1770124805037172E+000                  4.8997066271844387E+000                  1.6184815134492820E+000                  2.4294496898925932E+000                  0.0000000000000000E+000                  1.9097131058937435E+001                  2.9761115893906021E+000                  8.2518996692650148E+000                  1.4156308962594020E+000                  5.0000000000003875E-001                  4.8449888510466765E+000                  0.0000000000000000E+000                  7.4240135303977095E-001                  2.3181329271108120E-001                  1.8033334585542484E-002                  3.4468833607860772E-003                  9.3805276451495410E-003                  8.1820712771469317E+000                  7.7624134680342527E+000                  2.0951971025590219E+000                  2.0129645069392052E+007                  1.8840338436975998E+001                                        0                                        5 
                                     145                                     1372                  2.0382332909230961E+005                  3.8587207855180976E+000                  1.6914940771564456E+001                  3.4526776391785425E+001                 -6.3954115444106714E+000                  2.6517047075315614E+000                  1.5671813231312862E-001                  7.8522180100631072E-008                  4.7573331343809316E-001                  3.4436408305876492E-001                  1.0000000000000000E+000                  7.8522180100631072E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5676701109053343E-001                                        7                  1.6937120659370500E-001                                        4                  2.6602948756451000E-001                                        7                  3.4436408305876492E-001                                        1                  4.7631124885370962E-001                                        0                  9.8972297428835665E-001                                        4                  9.9511466908707946E-001                                        0                  9.9624883418574162E-001                                        4                  9.9756980840407494E-001                                        7                  1.0000000000000000E+000                  4.6187730246976626E+000                  4.5530178790116116E+000                  3.3300540426304748E+000                  4.9000190773269185E+000                  3.1612211597482415E-001                  4.6187513903293160E+000                  4.5530178790116116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1139451284774664E+033                  3.2196222383107187E+033                  1.0139347375890878E+034                  1.0150639926907007E+034                  1.1012217817108239E+034                  1.1490278499450748E+034                                        6                  1.3083791717932268E-002                                        5                  3.6962447585458226E-002                                        4                  6.2286649927428689E-002                                        3                  8.7343728186039610E-002                                        2                  1.1170437230625938E-001                                        1                  1.3272503044805053E-001                                        0                  3.0127849262689860E-001                                        1                  3.0142219575349877E-001                                        3                  3.0172904328478517E-001                                        4                  3.0227066660823393E-001                  5.1808155087906558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1766914270263751E+000                  4.8999289314685424E+000                  1.6192347725460188E+000                  2.4278685636358479E+000                  0.0000000000000000E+000                  1.9098278859516086E+001                  2.9771003419047188E+000                  8.2526326775165959E+000                  1.4189845774967691E+000                  4.9999999999990313E-001                  4.8844988361327291E+000                  0.0000000000000000E+000                  7.3248408802931253E-001                  2.4093117964288871E-001                  1.8832739889062911E-002                  3.4468833607860807E-003                  9.3805276451495445E-003                  8.1770117367175903E+000                  7.7372829821820659E+000                  2.0898946646702159E+000                  2.0159470255462501E+007                  1.8778811407833793E+001                                        0                                        5 
                                     146                                     1373                  2.1249099237216939E+005                  3.9379020315657223E+000                  1.6911451472832667E+001                  3.4526686794102091E+001                 -6.3951638789668364E+000                  2.6538543521919244E+000                  1.5692169317709939E-001                  7.8538379830086501E-008                  4.7583147033786777E-001                  3.4513996519813966E-001                  1.0000000000000000E+000                  7.8538379830086501E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5692646822510758E-001                                        7                  1.6940615254363156E-001                                        4                  2.6608437678292246E-001                                        0                  3.0019716504112504E-001                                        4                  3.0141447997674709E-001                                        0                  3.4513996519813966E-001                                        1                  4.7630131565486067E-001                                        0                  9.8992718142720293E-001                                        4                  9.9421391344948618E-001                                        7                  1.0000000000000000E+000                  4.6164281977356980E+000                  4.5545658620905174E+000                  3.3595882417913461E+000                  4.9003153599328471E+000                  3.1530924110374936E-001                  4.6164064869165315E+000                  4.5545658620905174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1244505231315139E+033                  3.2430242729845389E+033                  1.0139495778107070E+034                  1.0153782365672163E+034                  1.1021982030279546E+034                  1.1498654814096148E+034                                        6                  1.3166102001166229E-002                                        5                  3.7158039684825568E-002                                        4                  6.2608042618528717E-002                                        3                  8.7836083320109185E-002                                        2                  1.1239512268756030E-001                                        1                  1.3356097522030771E-001                                        0                  3.0135421019630104E-001                                        1                  3.0149316893814215E-001                                        3                  3.0189683331508171E-001                                        4                  3.0268914675928832E-001                  5.1850100680332787E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1762370556644495E+000                  4.9001780604837739E+000                  1.6202680797774835E+000                  2.4257123514895853E+000                  0.0000000000000000E+000                  1.9099690391505881E+001                  2.9783115134444413E+000                  8.2535183168779636E+000                  1.4230098721892344E+000                  4.9999999999967293E-001                  4.9325276242980731E+000                  0.0000000000000000E+000                  7.2065074955785968E-001                  2.5174408856129138E-001                  1.9853184236706300E-002                  3.4468833607860755E-003                  9.3805276451495289E-003                  8.1709584596682738E+000                  7.7069456322043921E+000                  2.0826472195719519E+000                  2.0204512116027351E+007                  1.8695585638412599E+001                                        0                                        5 
                                     147                                     1374                  2.2289218830800112E+005                  4.0170832776133469E+000                  1.6907262536421779E+001                  3.4526579206807249E+001                 -6.3949795099024529E+000                  2.6542402383844830E+000                  1.5696057203124594E-001                  7.8557836783636881E-008                  4.7594936214721623E-001                  3.4608748920298660E-001                  1.0000000000000000E+000                  7.8557836783636881E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5698817195667805E-001                                        3                  1.5847570871875472E-001                                        0                  1.6944812454229483E-001                                        4                  2.6615030173865245E-001                                        0                  2.9885009247860556E-001                                        4                  3.0148915830431045E-001                                        0                  3.4608748920298660E-001                                        1                  4.7626987693396289E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6135569833918311E+000                  4.5563438834485854E+000                  3.3936006925922260E+000                  4.9006490748280847E+000                  3.1388473685229801E-001                  4.6135352001277585E+000                  4.5563438834485854E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1370078792549303E+033                  3.2631579839612058E+033                  1.0139772691726446E+034                  1.0155955583430647E+034                  1.1033216315674400E+034                  1.1507152236599694E+034                                        6                  1.3264078274285232E-002                                        5                  3.7390910848970824E-002                                        4                  6.2997855718658388E-002                                        3                  8.8418237318259735E-002                                        2                  1.1321688449086212E-001                                        1                  1.3454623095884993E-001                                        0                  3.0145565729415813E-001                                        1                  3.0158428322204012E-001                                        3                  3.0205155401743272E-001                                        4                  3.0315198895844336E-001                  5.1917424021904157E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1755866352793340E+000                  4.9004597898924693E+000                  1.6217097852520617E+000                  2.4227213532455902E+000                  0.0000000000000000E+000                  1.9101438445708073E+001                  2.9798047026082326E+000                  8.2545934878919400E+000                  1.4278594613398199E+000                  4.9999999999989064E-001                  4.9912892544994447E+000                  0.0000000000000000E+000                  7.0649477329385413E-001                  2.6458263624632317E-001                  2.1170614776359908E-002                  3.4468833607860742E-003                  9.3805276451495306E-003                  8.1637218606209441E+000                  7.6702846272342740E+000                  2.0725964694800072E+000                  2.0236905008780647E+007                  1.8581179805445814E+001                                        0                                        5 
                                     148                                     1386                  2.3162789038474395E+005                  3.9412978143907789E+000                  1.6903743781367112E+001                  3.4526488811632696E+001                 -6.3949087783335195E+000                  2.6549707920896779E+000                  1.5699324561014846E-001                  7.8574188089227370E-008                  4.7604843778664052E-001                  3.4722455485902670E-001                  1.0000000000000000E+000                  7.8574188089227370E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5706406973680204E-001                                        3                  1.5901590580472885E-001                                        0                  1.6948339758313233E-001                                        4                  2.6620570471515470E-001                                        0                  2.9891230238234467E-001                                        4                  3.0155191756719368E-001                                        0                  3.4722455485902670E-001                                        1                  4.7614686487093766E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6110231443634691E+000                  4.5577874154901492E+000                  3.4213902013052118E+000                  4.9008918741994094E+000                  3.1304068356431231E-001                  4.6110012761761894E+000                  4.5577874154901492E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1474219012174529E+033                  3.2779689928559886E+033                  1.0140174349012949E+034                  1.0159055674270602E+034                  1.1042826291200680E+034                  1.1514897014558726E+034                                        6                  1.3353750845536930E-002                                        5                  3.7586407750219417E-002                                        4                  6.3321448001274788E-002                                        3                  8.8920558726710022E-002                                        2                  1.1390506628187839E-001                                        1                  1.3536759500604190E-001                                        0                  3.0155852075796868E-001                                        1                  3.0167091991313666E-001                                        3                  3.0220201633624455E-001                                        4                  3.0354471586089715E-001                  5.1943071009169399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1750491045179148E+000                  4.9007225734090980E+000                  1.6229162385332163E+000                  2.4202180515087290E+000                  0.0000000000000000E+000                  1.9102910470020870E+001                  2.9810425031520542E+000                  8.2554962629715742E+000                  1.4318866702059558E+000                  5.0000000000005584E-001                  5.0408487008233189E+000                  0.0000000000000000E+000                  6.9482184701725458E-001                  2.7509111267868630E-001                  2.2335092140757733E-002                  3.4468833607860755E-003                  9.3805276451495324E-003                  8.1576646665809456E+000                  7.6393139480040704E+000                  2.0642237064756999E+000                  2.0285394268645301E+007                  1.8485821261619122E+001                                        0                                        5 
                                     149                                     1384                  2.3967665547162568E+005                  3.9057292521574372E+000                  1.6900500780187674E+001                  3.4526405483782035E+001                 -6.3947821455377643E+000                  2.6571613153627882E+000                  1.5714086469269148E-001                  7.8589268086786687E-008                  4.7192149877874928E-001                  3.4826107517767713E-001                  1.0000000000000000E+000                  7.8589268086786687E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5722382134840393E-001                                        7                  1.6583797250513871E-001                                        4                  2.6625678636212025E-001                                        0                  2.9896966002883191E-001                                        4                  3.0160978172382946E-001                                        0                  3.4826107517767713E-001                                        1                  4.7601505987275439E-001                                        0                  9.8148952977915671E-001                                        4                  9.8649512194152444E-001                                        7                  1.0000000000000000E+000                  4.6086855952823926E+000                  4.5590844049567165E+000                  3.4459640308821582E+000                  4.9011234675226358E+000                  3.1234818400561903E-001                  4.6086636441021618E+000                  4.5590844049567165E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1578577670433339E+033                  3.2940922650356947E+033                  1.0140792981485069E+034                  1.0170381064888829E+034                  1.1051656346507259E+034                  1.1519257928930915E+034                                        6                  1.3436270768334365E-002                                        5                  3.7765663522501387E-002                                        4                  6.3629885791329888E-002                                        3                  8.9380760108196164E-002                                        2                  1.1453178872494171E-001                                        1                  1.3610907770603337E-001                                        0                  3.0167017729906664E-001                                        2                  3.0202970957794656E-001                                        3                  3.0255030986115566E-001                                        4                  3.0390761334058497E-001                  5.2001845354986385E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1745533040642453E+000                  4.9009607057609150E+000                  1.6240269056164640E+000                  2.4179133894915674E+000                  0.0000000000000000E+000                  1.9104284920994552E+001                  2.9821876995581467E+000                  8.2563305455535048E+000                  1.4355742784215013E+000                  4.9999999999999994E-001                  5.0868492470779252E+000                  0.0000000000000000E+000                  6.8419869177573711E-001                  2.8458983884265965E-001                  2.3459533464772697E-002                  3.4468833607860755E-003                  9.3805276451495306E-003                  8.1521009075445221E+000                  7.6106269124470494E+000                  2.0565465244521048E+000                  2.0335729796525612E+007                  1.8398481810401769E+001                                        0                                        5 
                                     150                                     1380                  2.4746176001035704E+005                  3.8912644486689882E+000                  1.6897363237486744E+001                  3.4526324850432836E+001                 -6.3946748035336336E+000                  2.6603505205494407E+000                  1.5717004298318279E-001                  7.8603863039002757E-008                  4.7200912628803154E-001                  3.4922259606284539E-001                  1.0000000000000000E+000                  7.8603863039002757E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5744175485601575E-001                                        3                  1.5990838269866287E-001                                        0                  1.7200539159268505E-001                                        4                  2.6630622555715444E-001                                        0                  2.9836449002640120E-001                                        4                  3.0166578534734872E-001                                        0                  3.4922259606284539E-001                                        1                  4.7589981851157825E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6064033042738668E+000                  4.5603254545755370E+000                  3.4688589441538547E+000                  4.9013522177469229E+000                  3.1172479162007710E-001                  4.6063812690830250E+000                  4.5603254545755370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1682863707454610E+033                  3.3104838941260012E+033                  1.0141795514555139E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0144569463088772E+034                                        6                  1.3516100299734688E-002                                        5                  3.7948159138631546E-002                                        4                  6.3938608475459444E-002                                        3                  8.9840524219574017E-002                                        2                  1.1516139425952890E-001                                        1                  1.3681942165586244E-001                                        0                  3.0173219323220307E-001                                        2                  3.0219532910563734E-001                                        3                  3.0292157453236446E-001                                        4                  3.0425298806000250E-001                  5.2060619700803326E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1740783278105447E+000                  4.9011919447131609E+000                  1.6250924775999882E+000                  2.4157016121753259E+000                  0.0000000000000000E+000                  1.9105695451527009E+001                  2.9833694722038029E+000                  8.2571596519649564E+000                  1.4392159886608720E+000                  4.9999999999967071E-001                  5.1328709790482545E+000                  0.0000000000000000E+000                  6.7376707883669684E-001                  2.9386965940496101E-001                  2.4611289823701935E-002                  3.4468833607860750E-003                  9.3805276451495306E-003                  8.1467355688937655E+000                  7.5827372613810118E+000                  2.0492076648211430E+000                  2.0350858520296957E+007                  1.8315032707304105E+001                                        0                                        5 
                                     151                                     1385                  2.5511295928510759E+005                  3.8837295132693455E+000                  1.6894278874439919E+001                  3.4526245569180347E+001                 -6.3945640219860609E+000                  2.6646464013120079E+000                  1.5759136354551082E-001                  7.8618212583704431E-008                  4.7209530028324664E-001                  3.5014786421731814E-001                  1.0000000000000000E+000                  7.8618212583704431E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5772477896901929E-001                                        3                  1.6021910075657836E-001                                        0                  1.7203679435794084E-001                                        4                  2.6635484468362497E-001                                        0                  2.9841896198192763E-001                                        4                  3.0182235590070516E-001                                        0                  3.5014786421731814E-001                                        1                  4.7579010377378717E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6040854879255892E+000                  4.5615089385972807E+000                  3.4912559490165522E+000                  4.9015695291020709E+000                  3.1123652024561838E-001                  4.6040633597093032E+000                  4.5615089385972807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1784374655325477E+033                  3.3270671576418779E+033                  1.0154509554343550E+034                  1.0190297755255265E+034                  1.1067705649069821E+034                  1.1537353902462064E+034                                        6                  1.3595136205976728E-002                                        5                  3.8132909836219538E-002                                        4                  6.4239326696149554E-002                                        3                  9.0284879632747936E-002                                        2                  1.1576119349313894E-001                                        1                  1.3752340926970291E-001                                        0                  3.0179776630609123E-001                                        2                  3.0230114210303588E-001                                        3                  3.0327310931201562E-001                                        4                  3.0458910983528803E-001                  5.2084129439129789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1736275148189774E+000                  4.9014236704460004E+000                  1.6261099664495411E+000                  2.4135873532237313E+000                  0.0000000000000000E+000                  1.9107187346040387E+001                  2.9846332253283121E+000                  8.2580032021130538E+000                  1.4429052488687397E+000                  4.9999999999996253E-001                  5.1801071395429030E+000                  0.0000000000000000E+000                  6.6325831555488868E-001                  3.0317465435254914E-001                  2.5815007492342831E-002                  3.4468833607860802E-003                  9.3805276451495480E-003                  8.1414785477557974E+000                  7.5551895003958274E+000                  2.0422248703141612E+000                  2.0386371047900710E+007                  1.8235549142191886E+001                                        0                                        5 
                                     152                                     1396                  2.6262291814424068E+005                  3.8756375578696245E+000                  1.6891250500938206E+001                  3.4526167713013599E+001                 -6.3944281204203799E+000                  2.6782375120823825E+000                  1.5837480343117166E-001                  7.8632307889028392E-008                  4.7217994060621116E-001                  3.5107092661188677E-001                  1.0000000000000000E+000                  7.8632307889028392E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5855768120504890E-001                                        3                  1.6052900778950427E-001                                        0                  1.6776877210286925E-001                                        4                  2.6640259851651221E-001                                        0                  2.9816742332720925E-001                                        4                  3.0187646858021200E-001                                        0                  3.5106314056271315E-001                                        1                  4.7568099381626355E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6017561165642240E+000                  4.5626124220141611E+000                  3.5135478138818623E+000                  4.9017925964727205E+000                  3.1073411711914123E-001                  4.6017338950616082E+000                  4.5626124220141611E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1881741718174195E+033                  3.3430110462917688E+033                  1.0156453686620859E+034                  1.0199024155879475E+034                  1.1075879018104779E+034                  1.1544679909069159E+034                                        6                  1.3673287111276664E-002                                        5                  3.8312693222570166E-002                                        4                  6.4528137100978641E-002                                        3                  9.0738400770820501E-002                                        2                  1.1636779616353889E-001                                        1                  1.3818989772388746E-001                                        0                  3.0186894983617479E-001                                        2                  3.0249782918735674E-001                                        3                  3.0361160198434817E-001                                        4                  3.0491483830539534E-001                  5.2146109658354813E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1731934544741769E+000                  4.9016470509060621E+000                  1.6270897773691746E+000                  2.4115498752177102E+000                  0.0000000000000000E+000                  1.9108667754899436E+001                  2.9858822698096068E+000                  8.2588286336422971E+000                  1.4464880428163038E+000                  4.9999999999986705E-001                  5.2265828191864960E+000                  0.0000000000000000E+000                  6.5311255175234206E-001                  3.1208966573338387E-001                  2.7045774290632443E-002                  3.4468833607860750E-003                  9.3805276451495341E-003                  8.1363341780949163E+000                  7.5280184261631184E+000                  2.0355209733789934E+000                  2.0427514421949830E+007                  1.8159270515189380E+001                                        0                                        5 
                                     153                                     1391                  2.7004800441236753E+005                  3.8707015038550852E+000                  1.6888255431751787E+001                  3.4526090699333963E+001                 -6.3942946447652966E+000                  2.6881218270255398E+000                  1.5912799762832330E-001                  7.8646249966022910E-008                  4.7226367995964857E-001                  3.5195733016330027E-001                  1.0000000000000000E+000                  7.8646249966022910E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5917107826137999E-001                                        3                  1.6082431300850611E-001                                        0                  1.6779852526960398E-001                                        4                  2.6644984402491789E-001                                        0                  2.9776265933472651E-001                                        4                  3.0162540899140916E-001                                        0                  3.5195733016330027E-001                                        1                  4.7558149735083299E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5993843098888103E+000                  4.5637074070314769E+000                  3.5349664904640901E+000                  4.9020072983308483E+000                  3.1025741753605363E-001                  4.5993619912050683E+000                  4.5637074070314769E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1981756389278864E+033                  3.3591000047107198E+033                  1.0161004092046693E+034                  1.0209856826504758E+034                  1.1084028584342704E+034                  1.1551424017612277E+034                                        6                  1.3751095661143761E-002                                        5                  3.8490606479311934E-002                                        4                  6.4832017960778157E-002                                        3                  9.1175898099722916E-002                                        2                  1.1694075608522762E-001                                        1                  1.3883919731461850E-001                                        0                  3.0190773445024477E-001                                        2                  3.0198967984261399E-001                                        1                  3.0228853755439339E-001                                        2                  3.0284147703438380E-001                  5.2173893894558736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1727767447578135E+000                  4.9018673362772063E+000                  1.6280333394874726E+000                  2.4095857373014837E+000                  0.0000000000000000E+000                  1.9110219639095927E+001                  2.9871989107134698E+000                  8.2596666628566382E+000                  1.4500984910434547E+000                  5.0000000000001021E-001                  5.2740298668943018E+000                  0.0000000000000000E+000                  6.4294539688049945E-001                  3.2097320643834110E-001                  2.8329364781366096E-002                  3.4468833607860798E-003                  9.3805276451495480E-003                  8.1312635926774472E+000                  7.5010235495078739E+000                  2.0290812986753699E+000                  2.0470669499252547E+007                  1.8086003694673842E+001                                        0                                        5 
