                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       4                                     1058                  1.7000000000000000E+001                  2.0000000000000000E-002                  2.4773881145579796E+002                  4.2968249141385016E+001                  1.8495144897448954E+004                  5.5571576611774290E+004                  2.2959585529305507E+001                 -6.6835322745858177E+000                  1.1117304055052056E-005                  5.7791172377354621E-005                  9.7993109103916221E-001                  3.4468804524811509E-003                  1.0103461361404707E-003                  9.3805276426530259E-003                  2.0850244238750362E-003                  1.6999944553212863E+001                 -2.2580848672711515E-007                  8.3250511566343643E+000                  6.9156007750620526E-004                  8.3342029430207134E+000                  5.8596811510814251E-002                  1.7175787506124009E-002                  1.5946844983685465E-001                  3.5445299597970201E-002                  5.1021253601299899E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6704187561453145E+005                  5.3340754680138634E+003                  3.0591078370828480E+006                  2.6619185836919492E+004                  2.6619185836919489E+004                  4.1831954561244789E-030                  4.2856271147193792E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8180423163974895E+009                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999944553212863E+001                  1.3609640438321973E+000                  4.2670982885040649E+000                 -9.8254792846773995E+000                  2.8109084153269386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1915860116630742E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7684157779042721E-008                  2.7871877902115375E-004                  2.1982883213129605E-006 
                                       2                  1.6999944553199263E+001                  1.3609625094226421E+000                  4.2671919292568328E+000                 -9.8248252810248200E+000                  2.8114862315101550E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.1948888443039753E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7626193960267457E-008                  2.7861477699552738E-004                  2.1982341590872646E-006 
                                       3                  1.6999944553181450E+001                  1.3609605026222369E+000                  4.2672980771444005E+000                 -9.8240851853853233E+000                  2.8121406341890469E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.1986324604618583E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7473221794262056E-008                  2.7834011890897449E-004                  2.1980829142405470E-006 
                                       4                  1.6999944553163637E+001                  1.3609584992110233E+000                  4.2674141152426053E+000                 -9.8232776993563018E+000                  2.8128552730347653E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2027242406876316E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7320780132333033E-008                  2.7806614344852025E-004                  2.1979334163902165E-006 
                                       5                  1.6999944553142480E+001                  1.3609561245435726E+000                  4.2676029640372803E+000                 -9.8219671317506716E+000                  2.8140166276558980E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2093815059049289E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7140501779769352E-008                  2.7774178976122649E-004                  2.1977585232713054E-006 
                                       6                  1.6999944553100175E+001                  1.3609513894028309E+000                  4.2679553623565987E+000                 -9.8195330515509340E+000                  2.8161783339925979E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2217992891419102E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6782334307153932E-008                  2.7709625458882323E-004                  2.1974170771095670E-006 
                                       7                  1.6999944553023912E+001                  1.3609429010070246E+000                  4.2683450124470843E+000                 -9.8168575133774798E+000                  2.8185611509969184E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2355294402181700E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6143676055157157E-008                  2.7594143591558909E-004                  2.1968230709010240E-006 
                                       8                  1.6999944552968799E+001                  1.3609368044226464E+000                  4.2688937369157767E+000                 -9.8131216363036060E+000                  2.8219014490795353E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2548430369564980E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5688282030888088E-008                  2.7511503417822897E-004                  2.1964144511811993E-006 
                                       9                  1.6999944552838539E+001                  1.3609225167348811E+000                  4.2696342173711619E+000                 -9.8081304278035901E+000                  2.8263854087312152E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2809070309112333E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.4631086668176245E-008                  2.7318690793699514E-004                  2.1955104203586508E-006 
