                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      49                                     1248                  1.7000000000000000E+001                  2.0000000000000000E-002                  4.8508281292394058E+003                  2.2355316947825207E+002                  2.1446845765915205E+004                  7.5278212121219753E+004                  1.9872886476772791E+001                 -5.4023578587560452E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7998542808479661E-001                  3.3592581639620544E-003                  1.1127981267519001E-003                  9.3802693713729863E-003                  2.0850244238701712E-003                  1.6998268362428128E+001                 -5.0644727881020248E-007                  8.3238716453812422E+000                  3.6146881913064682E-004                  8.3340310083565488E+000                  5.8357451578829801E-002                  1.7447027893618908E-002                  1.5945224487270701E-001                  3.5441804699239764E-002                  5.1021253601300165E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1505331581682237E+005                  4.5484143760408097E+003                  2.2580595212670551E+006                  3.8500303844809746E+003                  3.8500303844808450E+003                  2.2776693024420056E-015                  2.0829520012535576E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5308049377128546E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                      10                  1.6998268360441880E+001                  1.2980087202489350E+000                  4.3462340452655628E+000                 -9.6380745892976076E+000                  3.1011928406479830E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3741601269196354E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2495398994615332E-008                  3.0413056241459081E-004                  2.8649482142545318E-006 
                                      11                  1.6998268359885266E+001                  1.2979456951438617E+000                  4.3493457695452626E+000                 -9.6207854254904017E+000                  3.1177590214117163E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.5111962906877948E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.6970564403294566E-008                  2.9490772184412968E-004                  2.8632917618385667E-006 
                                      12                  1.6998268359439972E+001                  1.2978972241809856E+000                  4.3527115073366165E+000                 -9.6028391423096835E+000                  3.1353227699796391E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.6593307375716249E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.2906416418767307E-008                  2.8793474333391466E-004                  2.8629814419665000E-006 
                                      13                  1.6998268358780937E+001                  1.2978283632206440E+000                  4.3565752620289695E+000                 -9.5829652117283555E+000                  3.1551436715668228E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.8306802399796297E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7390126386453621E-008                  2.7819080931341640E-004                  2.8638435991717849E-006 
                                      14                  1.6998268358139715E+001                  1.2977643308970510E+000                  4.3596740137410430E+000                 -9.5675439457903746E+000                  3.1707926920967271E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.9691490751664590E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.2496343047474135E-008                  2.6925144948073006E-004                  2.8657229657982181E-006 
                                      15                  1.6998268357712234E+001                  1.2977231169120942E+000                  4.3621102848683657E+000                 -9.5557716699646793E+000                  3.1829227215863214E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.0782127221416173E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.9479525539097119E-008                  2.6358969164043026E-004                  2.8675440526907793E-006 
                                      16                  1.6998268357284751E+001                  1.2976829938252206E+000                  4.3645064642162303E+000                 -9.5444475739711514E+000                  3.1947274424155911E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.1859511418590236E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6647290998395890E-008                  2.5816136620028160E-004                  2.8697954508989508E-006 
                                      17                  1.6998268356857270E+001                  1.2976438927159248E+000                  4.3680370605160030E+000                 -9.5282776599413506E+000                  3.2118599131106675E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.3447454367412986E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3989924064545732E-008                  2.5296229771360341E-004                  2.8724552334038765E-006 
                                      18                  1.6998268356002303E+001                  1.2975685188364252E+000                  4.3725996011361463E+000                 -9.5079532695707094E+000                  3.2337148159149023E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.5529100322902339E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9108534468512069E-008                  2.4312246804545249E-004                  2.8785774153112768E-006 
                                      19                  1.6998268355147342E+001                  1.2974965544732773E+000                  4.3759183894365847E+000                 -9.4935428472370091E+000                  3.2494234485108451E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.7065181575961893E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4693094884643806E-008                  2.3386554873397621E-004                  2.8853061430838026E-006 
                                      20                  1.6998268354719858E+001                  1.2974617337931649E+000                  4.3791770964511132E+000                 -9.4798852183304092E+000                  3.2645884500291200E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.8568826010107127E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.2664314854871465E-008                  2.2948706903629988E-004                  2.8890073178555541E-006 
                                      21                  1.6998268353864898E+001                  1.2973942245703711E+000                  4.3833944846582193E+000                 -9.4625673923779914E+000                  3.2840301257039073E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.0544713575033369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8913597814507052E-008                  2.2116418745924272E-004                  2.8969568493067708E-006 
                                      22                  1.6998268353009934E+001                  1.2973293246900173E+000                  4.3874863120352829E+000                 -9.4462257828293144E+000                  3.3026495289021125E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.2482878390622934E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5472199354541018E-008                  2.1324211440177811E-004                  2.9052539927823856E-006 
                                      23                  1.6998268352154970E+001                  1.2972667939695222E+000                  4.3924469249848306E+000                 -9.4270754683585558E+000                  3.3248669369103472E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.4848949537223044E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2311640438666425E-008                  2.0569793494020893E-004                  2.9139931821969076E-006 
                                      24                  1.6998268350872522E+001                  1.2971769967549029E+000                  4.3972114901927970E+000                 -9.4090332874691747E+000                  3.3460199290606853E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.7175613896282332E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7962259523937073E-008                  1.9483906057035142E-004                  2.9274804599811643E-006 
                                      25                  1.6998268350017561E+001                  1.2971195387803538E+000                  4.3999933179080086E+000                 -9.3987376308340416E+000                  3.3582405891352445E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.8547275608983652E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5265284270204625E-008                  1.8779053296214009E-004                  2.9365800094194365E-006 
                                      26                  1.6998268349590081E+001                  1.2970914745623208E+000                  4.4027324906148984E+000                 -9.3888606722232115E+000                  3.3701297925054097E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.9894072141217896E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3978672499406203E-008                  1.8433304776790894E-004                  2.9412578866577380E-006 
                                      27                  1.6998268348735117E+001                  1.2970365925028169E+000                  4.4062944512930837E+000                 -9.3761825136594918E+000                  3.3854997385558514E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.1668338778279314E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1509011932119235E-008                  1.7750777991997770E-004                  2.9507651421400765E-006 
                                      28                  1.6998268347880149E+001                  1.2969832695059753E+000                  4.4097674931529891E+000                 -9.3640642596092185E+000                  3.4003514434857851E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.3413357147439657E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9154445698840040E-008                  1.7074672968710129E-004                  2.9602972559672974E-006 
                                      29                  1.6998268347025189E+001                  1.2969313949858947E+000                  4.4131562326085474E+000                 -9.3524633489704652E+000                  3.4147187599329190E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.5130121924007071E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6913854802215933E-008                  1.6405442634143076E-004                  2.9698872891297664E-006 
                                      30                  1.6998268346170224E+001                  1.2968808699325498E+000                  4.4164648691593209E+000                 -9.3413415836131186E+000                  3.4286323289298801E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.6819602027425206E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4780603927044511E-008                  1.5741856284137685E-004                  2.9795081592165500E-006 
                                      31                  1.6998268345315260E+001                  1.2968316053621622E+000                  4.4196972360645246E+000                 -9.3306645530730510E+000                  3.4421199736343593E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.8482741393963741E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2748723900978535E-008                  1.5082680100359663E-004                  2.9891364300018670E-006 
                                      32                  1.6998268344460296E+001                  1.2967835210184568E+000                  4.4228568437881108E+000                 -9.3204011684429133E+000                  3.4552070345224082E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.0120456926106426E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0812757542040468E-008                  1.4426627305798285E-004                  2.9987514344549158E-006 
                                      33                  1.6998268343605332E+001                  1.2967365442757810E+000                  4.4259469176799406E+000                 -9.3105233212665759E+000                  3.4679166561861150E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.1733627740256545E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8967422506833889E-008                  1.3772226583539022E-004                  3.0083332679171882E-006 
                                      34                  1.6998268342750368E+001                  1.2966906092017607E+000                  4.4304741936854928E+000                 -9.2964430253190109E+000                  3.4863174030805291E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.4097472506435496E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7211755065549190E-008                  1.3119357859876066E-004                  3.0179242010122464E-006 
                                      35                  1.6998268341040443E+001                  1.2966016283642541E+000                  4.4348298645415944E+000                 -9.2829639134517485E+000                  3.5039842927132838E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.6433333588483744E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3882723914221452E-008                  1.1782497152226031E-004                  3.0367646347033619E-006 
                                      36                  1.6998268340185479E+001                  1.2965584778889581E+000                  4.4376707523871017E+000                 -9.2743994875229738E+000                  3.5153796462496212E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.7955617752325892E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2282550026673338E-008                  1.1082666658649143E-004                  3.0459928479661530E-006 
                                      37                  1.6998268339330515E+001                  1.2965161575279078E+000                  4.4404561408203689E+000                 -9.2661178175951999E+000                  3.5264879027578728E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.9456471112040507E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0717041541493549E-008                  1.0352314495557768E-004                  3.0551793609144293E-006 
                                      38                  1.6998268338475551E+001                  1.2964746245114340E+000                  4.4445483106126602E+000                 -9.2542481945705521E+000                  3.5426411318767368E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.1658080126098364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.1707140217833180E-009                  9.5763845065783136E-005                  3.0643028594014918E-006 
                                      39                  1.6998268336765626E+001                  1.2963937638232088E+000                  4.4485048129155977E+000                 -9.2428339667237616E+000                  3.5582264351998436E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.3832738855516872E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1041967632943305E-009                  7.8129359163468955E-005                  3.0821331420504462E-006 
                                      40                  1.6998268335910662E+001                  1.2963543658752557E+000                  4.4510925350427915E+000                 -9.2355517421293847E+000                  3.5683179581467748E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.5250326050701205E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5691335482010954E-009                  6.7595366321968371E-005                  3.0908281147101455E-006 
                                      41                  1.6998268335055695E+001                  1.2963156125829201E+000                  4.4549027799117340E+000                 -9.2250875606155027E+000                  3.5830339060811807E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.7329399865401473E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0210414288862448E-009                  5.4964001208848001E-005                  3.0994651380180203E-006 
                                      42                  1.6998268333345770E+001                  1.2962399212624316E+000                  4.4586007502644227E+000                 -9.2150075365196678E+000                  3.5972772730405755E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.9380079996280977E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        7                 -8.1868385930091072E-011                  0.0000000000000000E+000                  3.1162974398688913E-006 
                                      43                  1.6998268332490806E+001                  1.2962029294942743E+000                  4.4610240364414899E+000                 -9.2085623394965150E+000                  3.6065228951626560E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.0716459154427064E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        7                 -1.6311811924508636E-009                  0.0000000000000000E+000                  3.1244845911980478E-006 
                                      44                  1.6998268331635842E+001                  1.2961664734061569E+000                  4.4645983905506945E+000                 -9.1992816854831077E+000                  3.6200369005826500E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.2675933428684050E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        7                 -3.1781000056397116E-009                  0.0000000000000000E+000                  3.1325783646057194E-006 
                                      45                  1.6998268329925914E+001                  1.2960950762056060E+000                  4.4692299298052154E+000                 -9.1874696776025218E+000                  3.6374365329061829E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.5231201983028801E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -6.2403023863398099E-009                  0.0000000000000000E+000                  3.1483255202200556E-006 
                                      46                  1.6998268328215989E+001                  1.2960255608826494E+000                  4.4726091570310942E+000                 -9.1790071260715393E+000                  3.6500514928974095E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.7105097131712362E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -9.2457255544832576E-009                  0.0000000000000000E+000                  3.1633957411569168E-006 
                                      47                  1.6998268327361025E+001                  1.2959914617429267E+000                  4.4759324687696784E+000                 -9.1709534834822026E+000                  3.6623141422589502E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.8922679369874306E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.0723442290235685E-008                  0.0000000000000000E+000                  3.1707035806356621E-006 
                                      48                  1.6998268325651097E+001                  1.2959244931191300E+000                  4.4791732291515540E+000                 -9.1631582169242307E+000                  3.6742472909068984E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0071434535340007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.3621643521536508E-008                  0.0000000000000000E+000                  3.1848202792689062E-006 
                                      49                  1.6998268324796136E+001                  1.2958915931176156E+000                  4.4823623932571452E+000                 -9.1557270560216271E+000                  3.6858647739673596E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0245252921705858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.5043247885801259E-008                  0.0000000000000000E+000                  3.1916143154215099E-006 
                                      50                  1.6998268323086208E+001                  1.2958268876234578E+000                  4.4885649271381869E+000                 -9.1417553271854235E+000                  3.7082200224884403E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0580221819803532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.7830531501914867E-008                  0.0000000000000000E+000                  3.2047322687925109E-006 
                                      51                  1.6998268319666355E+001                  1.2957014913680498E+000                  4.4944827178885882E+000                 -9.1285793251033009E+000                  3.7295046297797385E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0906141295104842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.3207497731070090E-008                  0.0000000000000000E+000                  3.2290236770213627E-006 
