                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     189                                     1446                  1.7000000000000000E+001                  2.0000000000000000E-002                  5.9519343138747220E+005                  8.9821183224431097E+003                  1.3383842244877282E+004                  8.0686447546520023E+004                  5.2831366056349601E+001                 -3.6940258433739408E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2586002714219885E-001                  5.7948719879285182E-001                  2.6599394181938424E-008                  1.8689977908673272E-001                  3.6757243986341110E-003                  1.6759501355371540E+001                 -3.7538279519375052E-007                  7.9286841952343385E+000                  1.9767397809218918E-004                  6.2520963868586845E+000                  1.7519856300509600E+000                  3.7943838562055895E-002                  6.8059059115888920E-001                  3.9670768936480152E-002                  5.3786953707810321E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3878095485060732E+005                  1.5517103572505193E+003                  2.0771147900282505E+006                  8.0801133667184098E+004                  2.8559878591674122E+004                  3.0564638544295776E+004                  1.9660265170291586E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8782876230353293E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6759501355371540E+001                  1.7228918403493367E+000                  4.1265875941237722E+000                 -1.0418742833856159E+001                  2.1580676685895162E+000                  6.9999999999999762E-001                  2.8000000000000269E-001                  1.9999999999999685E-002                  5.5910050574278390E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7027130719168834E-009                  5.1987624218816572E-005                  8.2937657926782410E-007 
                                       2                  1.6759501355358132E+001                  1.7228913536805757E+000                  4.1266032659552243E+000                 -1.0418635759024070E+001                  2.1581577813159849E+000                  6.9999999999999762E-001                  2.8000000000000269E-001                  1.9999999999999685E-002                  5.5923836918259101E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7021169990409350E-009                  5.1981891068341627E-005                  8.2936771544273241E-007 
                                       3                  1.6759501355340571E+001                  1.7228907163868252E+000                  4.1266315902941724E+000                 -1.0418442321674265E+001                  2.1583206156042634E+000                  6.9999999999999762E-001                  2.8000000000000269E-001                  1.9999999999999685E-002                  5.5948751425476242E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7005403727538866E-009                  5.1966723706174575E-005                  8.2934330009053744E-007 
                                       4                  1.6759501355302156E+001                  1.7228893229177671E+000                  4.1266721253381551E+000                 -1.0418165660718039E+001                  2.1585535889366141E+000                  6.9999999999999762E-001                  2.8000000000000269E-001                  1.9999999999999685E-002                  5.5984404328417640E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6970953240734248E-009                  5.1933566448621887E-005                  8.2929001151129802E-007 
                                       5                  1.6759501355260447E+001                  1.7228878109568002E+000                  4.1267312482736394E+000                 -1.0417762521188347E+001                  2.1588932554094273E+000                  6.9999999999999762E-001                  2.8000000000000269E-001                  1.9999999999999685E-002                  5.6036397022250944E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6933611116032606E-009                  5.1897602175854524E-005                  8.2923235106141261E-007 
                                       6                  1.6759501355185265E+001                  1.7228850879372029E+000                  4.1268616508248446E+000                 -1.0416874994344086E+001                  2.1596418344489470E+000                  6.9999999999999762E-001                  2.8000000000000269E-001                  1.9999999999999685E-002                  5.6151031123763684E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6866479486888151E-009                  5.1832884819280657E-005                  8.2912902997367018E-007 
                                       7                  1.6759501355002513E+001                  1.7228784825101728E+000                  4.1271363329014923E+000                 -1.0415012587572235E+001                  2.1612161010218651E+000                  6.9999999999999762E-001                  2.8000000000000269E-001                  1.9999999999999685E-002                  5.6392344897981497E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6704227790727350E-009                  5.1676133553824776E-005                  8.2888093857954800E-007 
                                       8                  1.6759501354641404E+001                  1.7228654853175192E+000                  4.1276785132717189E+000                 -1.0411364468078466E+001                  2.1643133508593344E+000                  6.9999999999999762E-001                  2.8000000000000269E-001                  1.9999999999999685E-002                  5.6868044575824847E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6387360862778089E-009                  5.1368629398474406E-005                  8.2840290790456791E-007 
                                       9                  1.6759501353926865E+001                  1.7228399792043609E+000                  4.1287909731872361E+000                 -1.0403992844016098E+001                  2.1706269958025164E+000                  6.9999999999999762E-001                  2.8000000000000269E-001                  1.9999999999999685E-002                  5.7841555522920791E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5775037791455747E-009                  5.0769122300327141E-005                  8.2750497440738035E-007 
