                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     142                                     1369                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.8207104274618046E+005                  7.3711877120823165E+003                  1.5050521904788888E+004                  7.9294013677307885E+004                  4.1416199240635400E+001                 -3.7469438316982795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6257060914844588E-001                  2.1312977634574196E-001                  1.2280095935344869E-007                  1.6547579104610053E-002                  3.6746906139100868E-003                  1.6923686064143666E+001                 -4.0134617493743198E-007                  8.1922851614883090E+000                  2.0197127014639769E-004                  7.8125766333131006E+000                  5.9770036439078933E-001                  3.6794819464344118E-002                  1.7561700398826879E-001                  3.9508487559376249E-002                  5.1688655105350447E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4843274491556780E+005                  2.0538096338259811E+003                  2.1342955513660465E+006                  7.9296258294557541E+004                  4.2130869755578082E+004                  3.5384624500781087E+004                  2.8778074980108504E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7457251385668643E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6923686064143666E+001                  1.6171702412364128E+000                  4.1775625148893099E+000                 -1.0243921584318645E+001                  2.3760183198660423E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.3620409872533453E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.3063800272335169E-009                  8.5477365584308440E-005                  1.1425610759106384E-006 
                                       2                  1.6923686064130127E+001                  1.6171695591943192E+000                  4.1775878166749365E+000                 -1.0243747043433091E+001                  2.3761656059800282E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  8.3654023517134989E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.3046325808677850E-009                  8.5467143282478940E-005                  1.1425576707414872E-006 
                                       3                  1.6923686064112392E+001                  1.6171686661961311E+000                  4.1776335431948493E+000                 -1.0243431819471851E+001                  2.3764317044241361E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.3714764601788219E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.2999987476494617E-009                  8.5440030124347808E-005                  1.1425464584250443E-006 
                                       4                  1.6923686064073600E+001                  1.6171667141607560E+000                  4.1776989762047174E+000                 -1.0242981181883422E+001                  2.3768123137859445E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.3801675388195155E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.2898827126736032E-009                  8.5380809979020486E-005                  1.1425222440003524E-006 
                                       5                  1.6923686064031486E+001                  1.6171645969762729E+000                  4.1777944026392753E+000                 -1.0242324975410416E+001                  2.3773669995495847E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.3928393947163168E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.2789323332472427E-009                  8.5316659177720052E-005                  1.1424964638579957E-006 
                                       6                  1.6923686063955564E+001                  1.6171607861569177E+000                  4.1780048283113134E+000                 -1.0240882171877333E+001                  2.3785884962902317E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.4207684719822993E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.2592898258146480E-009                  8.5201466101321560E-005                  1.1424516143231963E-006 
                                       7                  1.6923686063771022E+001                  1.6171515536680989E+000                  4.1784478390041802E+000                 -1.0237862735964445E+001                  2.3811530483921679E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.4795183576607530E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.2120327541720699E-009                  8.4923687827202069E-005                  1.1423504520748158E-006 
                                       8                  1.6923686063406375E+001                  1.6171334351764273E+000                  4.1793213344474820E+000                 -1.0231979847485741E+001                  2.3861818896365197E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.5951629906918636E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.1206009975332696E-009                  8.4383653615693072E-005                  1.1421812032724434E-006 
                                       9                  1.6923686062684840E+001                  1.6170980595219557E+000                  4.1811095829385749E+000                 -1.0220216672182426E+001                  2.3963655961322408E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.8311524045062437E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.9470972983160295E-009                  8.3349248936724252E-005                  1.1419615550960258E-006 
                                      10                  1.6923686061168620E+001                  1.6170256812776382E+000                  4.1833290978142852E+000                 -1.0206045126263547E+001                  2.4088358803592804E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.1240789162893418E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6081812111250765E-009                  8.1290720326031532E-005                  1.1418458660231187E-006 
                                      11                  1.6923686059874068E+001                  1.6169658412793428E+000                  4.1859984540887183E+000                 -1.0189664842434237E+001                  2.4235603778506167E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.4747867271872153E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3453352496138953E-009                  7.9657612628134257E-005                  1.1421051136325281E-006 
                                      12                  1.6923686057746036E+001                  1.6168710645767450E+000                  4.1882816250689752E+000                 -1.0176052370528611E+001                  2.4359940227400676E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.7764688673761395E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9573757643128499E-009                  7.7184038274197923E-005                  1.1430669361935062E-006 
                                      13                  1.6923686056894823E+001                  1.6168343070381117E+000                  4.1905415524946896E+000                 -1.0163076198222074E+001                  2.4480856199979946E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0072987551493025E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8172122336171502E-009                  7.6270651194395539E-005                  1.1436395527205515E-006 
                                      14                  1.6923686054766794E+001                  1.6167450794342069E+000                  4.1937081529297755E+000                 -1.0145412763315877E+001                  2.4648089317176409E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0491120498648788E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5009772255726891E-009                  7.4168573031794865E-005                  1.1454917033991854E-006 
