                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      48                                     1225                  1.7000000000000000E+001                  2.0000000000000000E-002                  4.6272749597611528E+003                  1.8629430789854339E+002                  2.1266359412810805E+004                  7.4683832957578197E+004                  2.0131686627656258E+001                 -5.4526884282069714E+000                  1.4980645149982773E-011                  0.0000000000000000E+000                  9.7998542808601219E-001                  3.3592582617585601E-003                  1.1127980121845413E-003                  9.3802693719370767E-003                  2.0850244238736588E-003                  1.6998381580322480E+001                 -4.9490456094397559E-007                  8.3239571962674948E+000                  3.6611741114803245E-004                  8.3340580955866237E+000                  5.8395886264304829E-002                  1.7402704133717091E-002                  1.5945336745657901E-001                  3.5442040761314936E-002                  5.1021253601299952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1926711962821890E+005                  4.5257368266993799E+003                  2.2760456858150112E+006                  3.7146276837616615E+003                  3.7146276837616033E+003                  6.9371622293712770E-016                  1.8764927196917665E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4602569227015857E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6998381580322480E+001                  1.3038801614956708E+000                  4.3277387301594876E+000                 -9.7395279271989033E+000                  3.0041156867175705E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6712279232173804E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1237841852696626E-007                  3.3522890467107137E-004                  2.8329711569134236E-006 
                                       2                  1.6998381580308880E+001                  1.3038782942470293E+000                  4.3278439818917764E+000                 -9.7387923932435196E+000                  3.0047420339427289E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6757558860990604E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1228294516970935E-007                  3.3508647416705638E-004                  2.8328528552837376E-006 
                                       3                  1.6998381580291070E+001                  1.3038758525900038E+000                  4.3280340946298628E+000                 -9.7374673621437715E+000                  3.0058719089047767E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.6839321824208747E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1203096265358005E-007                  3.3471026672867392E-004                  2.8325291034333744E-006 
                                       4                  1.6998381580252104E+001                  1.3038705275933378E+000                  4.3283058598904303E+000                 -9.7355803114796355E+000                  3.0074841618462695E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.6956196483248027E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1148307340037265E-007                  3.3389081059587828E-004                  2.8318322026662302E-006 
                                       5                  1.6998381580209802E+001                  1.3038647710144045E+000                  4.3287016959490909E+000                 -9.7328478966797434E+000                  3.0098257244176989E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.7126331449139323E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1089346714635815E-007                  3.3300670735941361E-004                  2.8310938002361264E-006 
                                       6                  1.6998381580133547E+001                  1.3038544585342047E+000                  4.3295724980033112E+000                 -9.7269037434272789E+000                  3.0149488023177442E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.7500164754487934E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0984565547403879E-007                  3.3142971422918431E-004                  2.8298194808699557E-006 
                                       7                  1.6998381579948191E+001                  1.3038297301806427E+000                  4.3313957355532349E+000                 -9.7147334439404887E+000                  3.0255591755538451E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.8281716047488202E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0737276947209973E-007                  3.2767784403602837E-004                  2.8269871783440289E-006 
                                       8                  1.6998381579581935E+001                  1.3037822059669921E+000                  4.3349503602914190E+000                 -9.6919991476103302E+000                  3.0458191741058456E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9801653669363815E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0276752665448941E-007                  3.2057374604681747E-004                  2.8223576981754382E-006 
                                       9                  1.6998381578857213E+001                  1.3036929225217244E+000                  4.3389064810979692E+000                 -9.6678620960351775E+000                  3.0678706442286381E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1504874397545375E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4515743485809690E-008                  3.0743412869395240E-004                  2.8157048162320253E-006 
