                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     147                                     1374                  1.7000000000000000E+001                  2.0000000000000000E-002                  2.2289218830800112E+005                  1.0401195935831740E+004                  1.4982581034074537E+004                  7.9516963959920613E+004                  4.1851380225233846E+001                 -3.7487898969201670E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0649477329385413E-001                  2.6458263624632317E-001                  2.8909589878185097E-007                  2.1170614776359908E-002                  3.6744645210720441E-003                  1.6907262536421779E+001                 -4.0273603504115440E-007                  8.1637218606209352E+000                  2.0155480984684589E-004                  7.6702846272342651E+000                  7.3989546371667836E-001                  3.6955244522505593E-002                  1.8776146377077368E-001                  3.9507661225128644E-002                  5.1917424021904157E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5899950145142560E+005                  2.0228232000353362E+003                  2.1262459850634695E+006                  7.9551628558564276E+004                  4.1073052792587856E+004                  3.6003430500661067E+004                  2.8062100966072712E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0339425217485762E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6907262536421779E+001                  1.6217097852520617E+000                  4.1755973429352773E+000                 -1.0251545764848332E+001                  2.3672596903541456E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.2165226342027790E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.9600284216244897E-009                  8.3426784797356832E-005                  1.1269338523594055E-006 
                                       2                  1.6907262536408254E+001                  1.6217091132121793E+000                  4.1756220741019261E+000                 -1.0251375282515419E+001                  2.3674035439113186E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.2197486873319345E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.9583792639936455E-009                  8.3416900349950941E-005                  1.1269306413576866E-006 
                                       3                  1.6907262536390537E+001                  1.6217082333017370E+000                  4.1756667695501335E+000                 -1.0251067383114938E+001                  2.3676634436844153E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.2255783064227199E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.9540063613118398E-009                  8.3390685099187423E-005                  1.1269200021816662E-006 
                                       4                  1.6907262536351784E+001                  1.6217063098431541E+000                  4.1757307276132343E+000                 -1.0250627205277320E+001                  2.3680351932303711E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.2339196029483459E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.9444599014096839E-009                  8.3333426075073169E-005                  1.1268970330721226E-006 
                                       5                  1.6907262536309709E+001                  1.6217042236033457E+000                  4.1758240038687040E+000                 -1.0249986205463863E+001                  2.3685769804499466E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.2460815723465729E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.9341259936426603E-009                  8.3271399613808945E-005                  1.1268725911996172E-006 
                                       6                  1.6907262536233862E+001                  1.6217004683523917E+000                  4.1760296916775097E+000                 -1.0248576734251518E+001                  2.3697701288284345E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.2728873006342822E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.9155891560911316E-009                  8.3160021381016556E-005                  1.1268301092190999E-006 
                                       7                  1.6907262536049497E+001                  1.6216913697970474E+000                  4.1764627448475160E+000                 -1.0245626607271699E+001                  2.3722754128259220E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.3292760649456908E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.8709916223256028E-009                  8.2891444807806327E-005                  1.1267344946992855E-006 
                                       8                  1.6907262535685206E+001                  1.6216735113204281E+000                  4.1773166752661011E+000                 -1.0239877035080770E+001                  2.3771890112491785E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.4402803217463088E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7847054847649367E-009                  8.2369323687674751E-005                  1.1265754578309829E-006 
                                       9                  1.6907262534964371E+001                  1.6216386327213546E+000                  4.1790651580257672E+000                 -1.0228373749285511E+001                  2.3871432557930050E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.6668292751605474E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6209812811484703E-009                  8.1369412441951861E-005                  1.1263734480432416E-006 
                                      10                  1.6907262533449622E+001                  1.6215672290938330E+000                  4.1812360078598756E+000                 -1.0214504170978955E+001                  2.3993395202123797E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.9480813541167776E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3010991218665731E-009                  7.9379462846926422E-005                  1.1262849300512911E-006 
                                      11                  1.6907262532156324E+001                  1.6215081541711187E+000                  4.1838476703348286E+000                 -1.0198456921148807E+001                  2.4137501210429813E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.2849014015599516E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0527805726724838E-009                  7.7799618075363871E-005                  1.1265523928396361E-006 
                                      12                  1.6907262530030359E+001                  1.6214145180617530E+000                  4.1860825174641167E+000                 -1.0185109980641629E+001                  2.4259265735090652E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.5746815916291206E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.6858064576400229E-009                  7.5404286732519548E-005                  1.1275044458529134E-006 
                                      13                  1.6907262529179974E+001                  1.6213781808685990E+000                  4.1882951606921717E+000                 -1.0172375946053043E+001                  2.4377748321864865E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.8595813627147131E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5531255807347845E-009                  7.4519296700484124E-005                  1.1280666354427755E-006 
                                      14                  1.6907262527054009E+001                  1.6212899248695052E+000                  4.1913969829053359E+000                 -1.0155027985721038E+001                  2.4541722085969719E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0261398993493384E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.2537409117814420E-009                  7.2482693877790174E-005                  1.1298831796607520E-006 
                                      15                  1.6907262524928040E+001                  1.6212050740705317E+000                  4.1944365859908972E+000                 -1.0138614682295884E+001                  2.4699850697253067E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0656633064485979E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9886788561671537E-009                  7.0630580177194881E-005                  1.1320348714076078E-006 
                                      16                  1.6907262522802075E+001                  1.6211233231718272E+000                  4.1971176416100162E+000                 -1.0124549853027366E+001                  2.4837507135040884E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1007405315479585E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7540737563523313E-009                  6.8949791561340718E-005                  1.1344720520467579E-006 
                                      17                  1.6907262521101305E+001                  1.6210599748164278E+000                  4.1994609804696061E+000                 -1.0112576412242161E+001                  2.4956378062957012E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1315102703607250E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5851903509885235E-009                  6.7714033634015070E-005                  1.1365780583748482E-006 
                                      18                  1.6907262519400533E+001                  1.6209983224991156E+000                  4.2017658192278056E+000                 -1.0101051714824861E+001                  2.5072146716276396E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1619389128737633E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4307237811455203E-009                  6.6563682148342132E-005                  1.1387875273845226E-006 
                                      19                  1.6907262517699756E+001                  1.6209382594631019E+000                  4.2045975999765668E+000                 -1.0087248048769370E+001                  2.5212724860222746E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1994636254024422E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2888954785853430E-009                  6.5489659325616763E-005                  1.1410738999396647E-006 
                                      20                  1.6907262515148599E+001                  1.6208509390170538E+000                  4.2079145781039609E+000                 -1.0071432166237420E+001                  2.5375752597070131E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2439505155557710E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0955666972385410E-009                  6.3996614732644578E-005                  1.1445764295702344E-006 
                                      21                  1.6907262512597441E+001                  1.6207666914407821E+000                  4.2106132371901284E+000                 -1.0058821290785168E+001                  2.5507185213042147E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2806017562805468E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9208681535949511E-009                  6.2616836023508490E-005                  1.1480915488218012E-006 
                                      22                  1.6907262510896668E+001                  1.6207121076703752E+000                  4.2137932120074000E+000                 -1.0044403694725185E+001                  2.5659902926841678E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3238287867791652E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8154158963122295E-009                  6.1769052901207975E-005                  1.1504741449549537E-006 
                                      23                  1.6907262507495126E+001                  1.6206064462871486E+000                  4.2168792519852509E+000                 -1.0030530992904357E+001                  2.5807573546505158E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3667989957269737E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6242114445721007E-009                  6.0201423941399430E-005                  1.1552151950477364E-006 
                                      24                  1.6907262505794350E+001                  1.6205552487711938E+000                  4.2204119218436542E+000                 -1.0015212290158422E+001                  2.5973816935240910E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4158703856621478E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5380074054417577E-009                  5.9481151682207344E-005                  1.1575760215080005E-006 
                                      25                  1.6907262501542423E+001                  1.6204316163342043E+000                  4.2243034537985400E+000                 -9.9984321562714715E+000                  2.6156533263301163E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4716474869215665E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3450790830436700E-009                  5.7836658643490720E-005                  1.1633907862607044E-006 
                                      26                  1.6907262498991265E+001                  1.6203602002345063E+000                  4.2266783217475448E+000                 -9.9883960357240458E+000                  2.6267018256380816E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5060521538838165E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2403548171280114E-009                  5.6924114548475949E-005                  1.1667488664024671E-006 
