                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      65                                     1239                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.0175401819796898E+003                  3.1141297601928551E+002                  2.4444973368082523E+004                  7.9815203793946683E+004                  1.5751315748732772E+001                 -4.6584160040124081E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7998542808202072E-001                  3.3592581589634951E-003                  1.1127981267323105E-003                  9.3802693791391958E-003                  2.0850244238981787E-003                  1.6995717458656287E+001                 -6.7574231552466695E-007                  8.3214986862341167E+000                  3.2076744955846832E-004                  8.3334461280776999E+000                  5.5342086442060276E-002                  2.0969200673325389E-002                  1.5940879355069029E-001                  3.5436486002563390E-002                  5.1021253601299623E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5176183222356666E+005                  5.4107497649329471E+003                  2.1293834571334226E+006                  2.1884691563813169E+004                  2.1884691551685031E+004                  8.8234862275450941E-007                  1.4930651801664296E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8457192604684229E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                      10                  1.6995717457191255E+001                  1.1970517302262063E+000                  4.4046231268653111E+000                 -9.4873922888736111E+000                  3.3223550703859495E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.7736481326775669E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8729388945311244E-007                  4.3277464049215321E-004                  3.9145488302665654E-006 
                                      11                  1.6995717456930794E+001                  1.1970098652176697E+000                  4.4071813931862716E+000                 -9.4738941695076395E+000                  3.3355190522542406E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.9243482723089585E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7709123360192234E-007                  4.2082209257823236E-004                  3.9134608993938115E-006 
                                      12                  1.6995717456670342E+001                  1.1969692698241745E+000                  4.4111323064240082E+000                 -9.4540041326415309E+000                  3.3554008511016757E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.1551244506795527E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6752571656142039E-007                  4.0929905516800353E-004                  3.9136521387788613E-006 
                                      13                  1.6995717456113809E+001                  1.1968863752517220E+000                  4.4158463106482433E+000                 -9.4313536487169216E+000                  3.3786159986418047E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4311281991631270E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4878178808482645E-007                  3.8572242362199590E-004                  3.9166722695663612E-006 
                                      14                  1.6995717455668583E+001                  1.1968233978977783E+000                  4.4209119536409718E+000                 -9.4084646155152285E+000                  3.4028575005058563E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.7250531004366128E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3525490760027992E-007                  3.6777018313109607E-004                  3.9211869523981732E-006 
                                      15                  1.6995717455009647E+001                  1.1967349302957329E+000                  4.4266785631133336E+000                 -9.3837628978999454E+000                  3.4297880573377455E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.0601268604471471E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1731762756888616E-007                  3.4251660918689208E-004                  3.9306880425566217E-006 
                                      16                  1.6995717454368521E+001                  1.1966535652140373E+000                  4.4312662523852584E+000                 -9.3650334684415029E+000                  3.4507523009555960E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.3271993415006695E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0177022762117049E-007                  3.1901446302819955E-004                  3.9418710642298580E-006 
                                      17                  1.6995717453941101E+001                  1.1966015874738538E+000                  4.4348524017721660E+000                 -9.3509980121008685E+000                  3.4668318025501272E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.5350250693506159E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2302427874243247E-008                  3.0381314631569724E-004                  3.9502941308477214E-006 
                                      18                  1.6995717453513684E+001                  1.1965512448997264E+000                  4.4383612212201635E+000                 -9.3376954610172067E+000                  3.4823442280433308E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.7382959682379368E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.3427487964157847E-008                  2.8883816916079125E-004                  3.9593866461896657E-006 
                                      19                  1.6995717453086264E+001                  1.1965024042264532E+000                  4.4435027476045343E+000                 -9.3190594402595934E+000                  3.5046307496862803E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.0337429684985199E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5035860404060702E-008                  2.7392674276904892E-004                  3.9690599759543690E-006 
                                      20                  1.6995717452231432E+001                  1.1964087797700345E+000                  4.4500934220926336E+000                 -9.2961441642829108E+000                  3.5326949240125276E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.4148481560045034E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9297643082496597E-008                  2.4351107383956195E-004                  3.9892637109624115E-006 
                                      21                  1.6995717451376596E+001                  1.1963199112856744E+000                  4.4548554345393958E+000                 -9.2802463925811036E+000                  3.5526295028819290E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.6913111755810232E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4541109609844631E-008                  2.1104764772402612E-004                  4.0096986239265716E-006 
                                      22                  1.6995717450949179E+001                  1.1962770546969947E+000                  4.4595118601906316E+000                 -9.2655107948644009E+000                  3.5716964419709765E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.9567609284014254E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7448045331764095E-008                  1.9351497443806278E-004                  4.0201421800101118E-006 
                                      23                  1.6995717450094343E+001                  1.1961941649885763E+000                  4.4655093150491201E+000                 -9.2472120729095266E+000                  3.5959008396052043E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.2991850407215980E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3810703423056398E-008                  1.5430717229946377E-004                  4.0412025010645660E-006 
                                      24                  1.6995717449239507E+001                  1.1961146506416120E+000                  4.4713006601509271E+000                 -9.2303715862885607E+000                  3.6188435379610273E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.6273283177414772E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0892175305157789E-008                  1.0436558486952387E-004                  4.0618308988209467E-006 
                                      25                  1.6995717448384674E+001                  1.1960381193436866E+000                  4.4782865797190077E+000                 -9.2111941207416308E+000                  3.6459344675682113E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.0168375640429376E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        7                 -1.3024617209321902E-009                  0.0000000000000000E+000                  4.0820076469680384E-006 
                                      26                  1.6995717447102418E+001                  1.1959282105282805E+000                  4.4849564367026655E+000                 -9.1935784837171095E+000                  3.6714593381034115E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.3901019994293508E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.8356193472171089E-008                  0.0000000000000000E+000                  4.1106714510059912E-006 
                                      27                  1.6995717446247582E+001                  1.1958578067273860E+000                  4.4888322257966973E+000                 -9.1837468944853171E+000                  3.6860932018290211E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.6051055346314837E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.9013685765283293E-008                  0.0000000000000000E+000                  4.1285414987406625E-006 
                                      28                  1.6995717445820166E+001                  1.1958233803147615E+000                  4.4926360062274426E+000                 -9.1745042460955464E+000                  3.7002544156108259E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.8117171353130729E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.4129523981078894E-008                  0.0000000000000000E+000                  4.1372348869502021E-006 
                                      29                  1.6995717444965329E+001                  1.1957559536164910E+000                  4.4975591265975075E+000                 -9.1628283525811085E+000                  3.7184562374471293E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0079087299860355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -4.3970072678902829E-008                  0.0000000000000000E+000                  4.1541512219222570E-006 
                                      30                  1.6995717444110497E+001                  1.1956902853362417E+000                  4.5023342896360932E+000                 -9.1518933821583914E+000                  3.7359361452898794E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0336094141577595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -5.3350807623172073E-008                  0.0000000000000000E+000                  4.1703724414481925E-006 
                                      31                  1.6995717443255661E+001                  1.1956262211562867E+000                  4.5069686028832336E+000                 -9.1416307110655488E+000                  3.7527493701921855E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0583258214877532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -6.2250141964375386E-008                  0.0000000000000000E+000                  4.1861620235442405E-006 
                                      32                  1.6995717442400824E+001                  1.1955636257316620E+000                  4.5114685034695485E+000                 -9.1319786968522969E+000                  3.7689450399431124E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0821106185214330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -7.0598854908738459E-008                  0.0000000000000000E+000                  4.2018603431431767E-006 
                                      33                  1.6995717441545988E+001                  1.1955023799280204E+000                  4.5158397883578090E+000                 -9.1228819100231213E+000                  3.7845670462465502E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1050163036058517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -7.8306087975129473E-008                  0.0000000000000000E+000                  4.2178551889831371E-006 
                                      34                  1.6995717440691156E+001                  1.1954423785227772E+000                  4.5200877120677561E+000                 -9.1142902620685255E+000                  3.7996547631575339E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1270951029861761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -8.5295562749376941E-008                  0.0000000000000000E+000                  4.2344923408657037E-006 
                                      35                  1.6995717439836319E+001                  1.1953835283081120E+000                  4.5242170735393801E+000                 -9.1061571335475175E+000                  3.8142436463770650E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1484019213475665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -9.1504468043489372E-008                  0.0000000000000000E+000                  4.2520722305611659E-006 
                                      36                  1.6995717438981483E+001                  1.1953257466672369E+000                  4.5302252785385466E+000                 -9.0948560282271647E+000                  3.8352582282110856E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1786783963152665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -9.6756540526136417E-008                  0.0000000000000000E+000                  4.2712115891560746E-006 
                                      37                  1.6995717437271811E+001                  1.1952130854556944E+000                  4.5359363542411630E+000                 -9.0840609160354653E+000                  3.8553230559475868E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2083443994077924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.0489366318248824E-007                  0.0000000000000000E+000                  4.3130675296272335E-006 
                                      38                  1.6995717436416978E+001                  1.1951581059565917E+000                  4.5396340401910669E+000                 -9.0773398064885225E+000                  3.8682088585433467E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2271906290730368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.0777883604938314E-007                  0.0000000000000000E+000                  4.3360407761501334E-006 
                                      39                  1.6995717435562142E+001                  1.1951039503565706E+000                  4.5432337532688001E+000                 -9.0708871448328665E+000                  3.8807294768425220E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2455606318223522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.0967512828869622E-007                  0.0000000000000000E+000                  4.3611965409712762E-006 
                                      40                  1.6995717434707306E+001                  1.1950505736210766E+000                  4.5484808618350998E+000                 -9.0617730089594630E+000                  3.8988672851045063E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2719770255942323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.1063739453494744E-007                  0.0000000000000000E+000                  4.3885056445955499E-006 
                                      41                  1.6995717432997637E+001                  1.1949459800919029E+000                  4.5534816615013254E+000                 -9.0528594217746097E+000                  3.9162943075487937E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2983539677645553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.1069736347053860E-007                  0.0000000000000000E+000                  4.4469410729305568E-006 
                                      42                  1.6995717432142801E+001                  1.1948947181534748E+000                  4.5567257458038686E+000                 -9.0472156910853325E+000                  3.9275408032665533E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3153368976833584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.0992790214725208E-007                  0.0000000000000000E+000                  4.4777950262302762E-006 
                                      43                  1.6995717431287964E+001                  1.1948441002546057E+000                  4.5614620690806644E+000                 -9.0391373916695965E+000                  3.9438901173890981E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3400331355980422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.0843869299497435E-007                  0.0000000000000000E+000                  4.5104739203914238E-006 
                                      44                  1.6995717429578296E+001                  1.1947446786282789E+000                  4.5659871076829122E+000                 -9.0311205821353102E+000                  3.9596603905257486E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3649997832511166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.0440163903565539E-007                  0.0000000000000000E+000                  4.5778620982434459E-006 
                                      45                  1.6995717428723459E+001                  1.1946958520335651E+000                  4.5689272320438521E+000                 -9.0259893772646027E+000                  3.9698690253870224E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3812234373702924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.0198454232714144E-007                  0.0000000000000000E+000                  4.6122244031147969E-006 
                                      46                  1.6995717427868627E+001                  1.1946475827474736E+000                  4.5732266865308668E+000                 -9.0185741547485776E+000                  3.9847521754674156E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4050098941440842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -9.9207057052532075E-008                  0.0000000000000000E+000                  4.6474140546559602E-006 
                                      47                  1.6995717426158954E+001                  1.1945526315439854E+000                  4.5787080078633533E+000                 -9.0088422087801749E+000                  4.0038510874521256E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4368506256443933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -9.3281123308790238E-008                  0.0000000000000000E+000                  4.7179002331667254E-006 
                                      48                  1.6995717424449282E+001                  1.1944597241419743E+000                  4.5826446919055819E+000                 -9.0016480453262506E+000                  4.0176551446388231E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4608512735226052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -8.7304925131493467E-008                  0.0000000000000000E+000                  4.7869382304424543E-006 
                                      49                  1.6995717423594449E+001                  1.1944140117347180E+000                  4.5864840473850617E+000                 -8.9947755699356566E+000                  4.0310394705333206E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4841530517600058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -8.4233798268830291E-008                  0.0000000000000000E+000                  4.8210137770996098E-006 
                                      50                  1.6995717421884777E+001                  1.1943239800818339E+000                  4.5901711823435560E+000                 -8.9878596755235431E+000                  4.0440342249119299E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.5079772769694163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -7.8077584131701704E-008                  0.0000000000000000E+000                  4.8875412310949790E-006 
                                      51                  1.6995717421029944E+001                  1.1942796548644770E+000                  4.5937704411886671E+000                 -8.9812232425979435E+000                  4.0566565038878091E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.5311982950318531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -7.5018227760093108E-008                  0.0000000000000000E+000                  4.9198086706675664E-006 
