                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1380                  1.7000000000000000E+001                  2.0000000000000000E-002                  2.4746176001035704E+005                  7.7851045387313588E+003                  1.4930636689582900E+004                  7.9651130596828996E+004                  4.2178630800702912E+001                 -3.7497808108092223E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7376707883669684E-001                  2.9386965940496101E-001                  3.2411616986411691E-007                  2.4611289823701935E-002                  3.6744256886433015E-003                  1.6897363237486744E+001                 -4.0301869876272559E-007                  8.1467355688937886E+000                  2.0130235231131873E-004                  7.5827372613810065E+000                  8.2513070677818379E-001                  3.7035461809996263E-002                  1.9710418399554488E-001                  3.9524453215338179E-002                  5.2060619700803326E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6693928983746516E+005                  2.0014021687367281E+003                  2.1214216434687302E+006                  7.9680530657729993E+004                  4.0402040929877534E+004                  3.6335024266562803E+004                  2.7608152385546500E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8092992377028438E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6897363237486744E+001                  1.6250924775999882E+000                  4.1740888591950389E+000                 -1.0257149738572750E+001                  2.3606461945762622E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  8.1111800478346125E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7128263901960432E-009                  8.1931839904862645E-005                  1.1151382156214180E-006 
                                       2                  1.6897363237473225E+001                  1.6250918129445275E+000                  4.1741131832621203E+000                 -1.0256982154990274E+001                  2.3607876096840497E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  8.1143105796510143E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7112440244435094E-009                  8.1922182737299609E-005                  1.1151351089399923E-006 
                                       3                  1.6897363237455519E+001                  1.6250909426968485E+000                  4.1741571431034705E+000                 -1.0256679487168018E+001                  2.3610431059081587E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  8.1199676038701239E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7070485132452575E-009                  8.1896572048195383E-005                  1.1151247905960614E-006 
                                       4                  1.6897363237416787E+001                  1.6250890403380684E+000                  4.1742200488711250E+000                 -1.0256246780530761E+001                  2.3614085612357218E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  8.1280619737007011E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6978891755174028E-009                  8.1840632790304126E-005                  1.1151025172068703E-006 
                                       5                  1.6897363237374737E+001                  1.6250869769485470E+000                  4.1743117910698411E+000                 -1.0255616643196753E+001                  2.3619411846384359E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  8.1398639882464316E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6879741111364832E-009                  8.1780034917677087E-005                  1.1150788207128521E-006 
                                       6                  1.6897363237298933E+001                  1.6250832627362364E+000                  4.1745140985490936E+000                 -1.0254230984780781E+001                  2.3631141911862223E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  8.1658766727200934E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6701880558853064E-009                  8.1671219262879294E-005                  1.1150376499345226E-006 
                                       7                  1.6897363237114678E+001                  1.6250742631238710E+000                  4.1749400469756255E+000                 -1.0251330384589185E+001                  2.3655773572643204E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  8.2205985056857624E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6273947081290162E-009                  8.1408812226496812E-005                  1.1149450727047106E-006 
                                       8                  1.6897363236750600E+001                  1.6250565968539290E+000                  4.1757800163720908E+000                 -1.0245676123690988E+001                  2.3704090320951643E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  8.3283264433414895E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.5445949486845727E-009                  8.0898670870939364E-005                  1.1147914935356923E-006 
                                       9                  1.6897363236030188E+001                  1.6250220861389737E+000                  4.1775001181018974E+000                 -1.0234358826725630E+001                  2.3802000463498971E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  8.5482087614964212E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3874886306844201E-009                  7.9921765687980274E-005                  1.1145985125030243E-006 
                                      10                  1.6897363234516323E+001                  1.6249514056489098E+000                  4.1796362228165540E+000                 -1.0220705957087430E+001                  2.3922011900308733E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  8.8212085782993206E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0805926109522766E-009                  7.7978154703431371E-005                  1.1145254407041277E-006 
