                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     118                                     1420                  1.7000000000000000E+001                  2.0000000000000000E-002                  2.6943197713843485E+004                  1.2573504858407387E+003                  1.6962093468331619E+004                  7.7657308452657991E+004                  3.2268993820374462E+001                 -3.7350159840622439E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7005246626343455E-001                  1.2849367850295666E-002                  1.2931828778797288E-004                  9.4015541926562134E-003                  3.4900715729573244E-003                  1.6986795911685647E+001                 -4.3423494711428972E-007                  8.3055943127891076E+000                  2.0400982695401045E-004                  8.3140784454680148E+000                  6.4043230085500683E-002                  3.6251779043730614E-002                  1.5850492157477861E-001                  3.8860277788511241E-002                  5.1027147881831274E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4512240797083132E+005                  2.7116653280562123E+003                  2.1874046693288707E+006                  8.0480833310354050E+004                  4.7163973632791640E+004                  3.1216477970339682E+004                  3.2385105878811341E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5026265617438721E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6986795911685647E+001                  1.5087854238770435E+000                  4.2294974300167052E+000                 -1.0069406862549451E+001                  2.5939289936137153E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2497651963219481E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0494374166690428E-008                  1.4315856302258147E-004                  1.5967151713420020E-006 
                                       2                  1.6986795911672054E+001                  1.5087844554479066E+000                  4.2295389512868509E+000                 -1.0069117141911839E+001                  2.5941727614023002E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2505992083178756E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0487179575798543E-008                  1.4313343276746540E-004                  1.5966922114066202E-006 
                                       3                  1.6986795911654255E+001                  1.5087831878163018E+000                  4.2296139824071517E+000                 -1.0068594170846533E+001                  2.5946130353732086E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2521060821654332E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0468114273398196E-008                  1.4306681751335003E-004                  1.5966275932736318E-006 
                                       4                  1.6986795911615321E+001                  1.5087804181706768E+000                  4.2297213277241932E+000                 -1.0067847123192704E+001                  2.5952424718373579E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2542617536943534E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0426518435839195E-008                  1.4292137151538671E-004                  1.5964872747639245E-006 
                                       5                  1.6986795911573044E+001                  1.5087774162351040E+000                  4.2298778395368082E+000                 -1.0066760548978934E+001                  2.5961591514095068E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2574037853552052E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0381531645478919E-008                  1.4276390175908937E-004                  1.5963366110769961E-006 
                                       6                  1.6986795911496841E+001                  1.5087720182166184E+000                  4.2302228057589497E+000                 -1.0064376731527329E+001                  2.5981751524426122E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2643246412831969E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0300946847100852E-008                  1.4248139123092829E-004                  1.5960703448683558E-006 
                                       7                  1.6986795911311614E+001                  1.5087589684757474E+000                  4.2309482893452408E+000                 -1.0059410746240230E+001                  2.6023959935685386E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2788647955420800E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0107635950756410E-008                  1.4180139615235251E-004                  1.5954487771252980E-006 
                                       8                  1.6986795910945606E+001                  1.5087334722802035E+000                  4.2323756265077765E+000                 -1.0049822054702025E+001                  2.6106269953362156E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3074148424338090E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9735849378856447E-008                  1.4048433855364962E-004                  1.5943195422635618E-006 
                                       9                  1.6986795910221378E+001                  1.5086841112671081E+000                  4.2339903828768044E+000                 -1.0039215719153429E+001                  2.6198427125963679E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3397379021322368E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9033382301698877E-008                  1.3796152471504103E-004                  1.5923647376668259E-006 
