                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      47                                     1218                  1.7000000000000000E+001                  2.0000000000000000E-002                  4.4409806518626092E+003                  1.5524525658211951E+002                  2.1117702059582516E+004                  7.4160449206995225E+004                  2.0344453122662799E+001                 -5.4957947511318066E+000                  2.1012099192709956E-010                  0.0000000000000000E+000                  9.7998542808123135E-001                  3.3592594084580641E-003                  1.1127966690664722E-003                  9.3802693779964884E-003                  2.0850244238736593E-003                  1.6998473778225136E+001                 -4.8517542026830226E-007                  8.3240260624133171E+000                  3.7082966177789831E-004                  8.3340793519940295E+000                  5.8423124992338885E-002                  1.7371347790384514E-002                  1.5945428002451853E-001                  3.5442232996193909E-002                  5.1021253601299206E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2275174850063500E+005                  4.5100607896418369E+003                  2.2921211993712881E+006                  3.6953072964347780E+003                  3.6953072964347475E+003                  2.5006465200923658E-016                  1.7553664324596497E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4014669101921948E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6998473778225136E+001                  1.3084460201169530E+000                  4.3246914657989084E+000                 -9.7465920447543049E+000                  2.9929386941623251E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.6281293509573275E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0856266709683675E-007                  3.2948849311749379E-004                  2.7901551991646122E-006 
                                       2                  1.6998473778211537E+001                  1.3084441811623537E+000                  4.3247949324822104E+000                 -9.7458689804940342E+000                  2.9935549178332117E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6325086694917183E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0847211138945814E-007                  3.2935104583021768E-004                  2.7900413819680931E-006 
                                       3                  1.6998473778193727E+001                  1.3084417764347638E+000                  4.3249818230898605E+000                 -9.7445663362293224E+000                  2.9946665667103618E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.6404167022163969E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0823309919470848E-007                  3.2898799247800591E-004                  2.7897297506555369E-006 
                                       4                  1.6998473778154761E+001                  1.3084365317090834E+000                  4.3252489880512943E+000                 -9.7427110045430769E+000                  2.9962528917764781E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.6517209943942721E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0771340964855027E-007                  3.2819721151854759E-004                  2.7890587953431282E-006 
                                       5                  1.6998473778112459E+001                  1.3084308614961171E+000                  4.3256381338519523E+000                 -9.7400241664557434E+000                  2.9985569643192007E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.6681773930622796E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0715415057755122E-007                  3.2734408590587251E-004                  2.7883476493818852E-006 
                                       6                  1.6998473778036203E+001                  1.3084207026764492E+000                  4.3264942592674043E+000                 -9.7341777220860788E+000                  3.0035987015152381E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.7043395592060330E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0616029007484891E-007                  3.2582248245762433E-004                  2.7871196413601512E-006 
                                       7                  1.6998473777850844E+001                  1.3083963373486325E+000                  4.3282869601417753E+000                 -9.7222014548543498E+000                  3.0140435499232279E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.7799542372456073E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0381483203677266E-007                  3.2220309128990778E-004                  2.7843868885525245E-006 
                                       8                  1.6998473777484588E+001                  1.3083494900590424E+000                  4.3317827593781439E+000                 -9.6998081880771618E+000                  3.0339982155499063E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9270572423722398E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.9447445286656692E-008                  3.1535289008768685E-004                  2.7799077494295206E-006 
                                       9                  1.6998473776759862E+001                  1.3082614097804386E+000                  4.3356746026377113E+000                 -9.6760046535115833E+000                  3.0557326878092432E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.0919686374876227E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.1623141333981314E-008                  3.0269314715398055E-004                  2.7734352575339360E-006 
