                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      55                                     1279                  1.7000000000000000E+001                  2.0000000000000000E-002                  6.2081961537249690E+003                  2.4132785593611183E+002                  2.2536871184334468E+004                  7.8107908513687755E+004                  1.8332150778433711E+001                 -5.1232119550816551E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7998542808479527E-001                  3.3592581639578338E-003                  1.1127981267519029E-003                  9.3802693713786120E-003                  2.0850244238701720E-003                  1.6997518070229969E+001                 -5.8315081450862864E-007                  8.3232619980097695E+000                  3.4522194565035120E-004                  8.3338376639780805E+000                  5.7850686874997691E-002                  1.8035020536019859E-002                  1.5944458684470778E-001                  3.5440240321676607E-002                  5.1021253601299312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9053924125129951E+005                  4.7516396959080894E+003                  2.1761583933912781E+006                  9.0618429664098530E+003                  9.0618429663993466E+003                  1.5501078330872460E-012                  5.9444693036736794E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9591577094079108E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6997518070229969E+001                  1.2632134205764833E+000                  4.3529473157182403E+000                 -9.6782476892574714E+000                  3.0980261851747453E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0760402429012142E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5364132286109292E-007                  3.9197107401068887E-004                  3.2295895832777645E-006 
                                       2                  1.6997518070216369E+001                  1.2632112732380636E+000                  4.3530712968871645E+000                 -9.6773814235242348E+000                  3.0987598115973616E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0821820777770909E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5347903734957925E-007                  3.9176400721554203E-004                  3.2294225529001428E-006 
                                       3                  1.6997518070198559E+001                  1.2632084661680902E+000                  4.3532952268241214E+000                 -9.6758219176222475E+000                  3.1000827555574633E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0932699214998482E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5305110267704980E-007                  3.9121746213206001E-004                  3.2289675522286307E-006 
                                       4                  1.6997518070159600E+001                  1.2632023475241303E+000                  4.3536153043030010E+000                 -9.6736032058569084E+000                  3.1019695022073996E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1091133930169656E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5212095680380707E-007                  3.9002686677177390E-004                  3.2279909636061679E-006 
                                       5                  1.6997518070117298E+001                  1.2631957379859500E+000                  4.3540814461662602E+000                 -9.6703952825179389E+000                  3.1047076315391662E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1321642635902961E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5112047724407691E-007                  3.8874217322549008E-004                  3.2269607505202069E-006 
                                       6                  1.6997518070041043E+001                  1.2631839103534288E+000                  4.3551066488664789E+000                 -9.6634358877611106E+000                  3.1106897729249465E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1827609702124668E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4934369019765583E-007                  3.8645011346570443E-004                  3.2251964239789929E-006 
                                       7                  1.6997518069855698E+001                  1.2631556145337646E+000                  4.3572519407572585E+000                 -9.6492673108540963E+000                  3.1230426168403316E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2883103863957237E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4515733000639371E-007                  3.8099518370498294E-004                  3.2213389809845999E-006 
                                       8                  1.6997518069489459E+001                  1.2631014819192876E+000                  4.3614293753147422E+000                 -9.6230799334403212E+000                  3.1464970071065519E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4926942304306880E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3739216454968524E-007                  3.7066449054324750E-004                  3.2152679558088062E-006 
                                       9                  1.6997518068764776E+001                  1.2630005823625874E+000                  4.3660692733945528E+000                 -9.5956452276802917E+000                  3.1718380910276975E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7204518534058986E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2360702648267147E-007                  3.5157790954875348E-004                  3.2072254853829156E-006 
                                      10                  1.6997518068243807E+001                  1.2629324469368073E+000                  4.3699911271152319E+000                 -9.5738245156316992E+000                  3.1926394577452224E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9121611972213366E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1484431997200015E-007                  3.3888688374146341E-004                  3.2041778987872217E-006 
                                      11                  1.6997518067687214E+001                  1.2628631869337470E+000                  4.3735529258092116E+000                 -9.5548697226031560E+000                  3.2111362188494104E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0866913353808543E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0643855058987566E-007                  3.2624921546246766E-004                  3.2031938002592637E-006 
