                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     192                                     1457                  1.7000000000000000E+001                  2.0000000000000000E-002                  6.2365275573146844E+005                  1.0622999785259215E+004                  1.3101896410355070E+004                  8.0630582166575216E+004                  5.5110548804183843E+001                 -3.6798581257197132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9352286118630749E-001                  5.8068620338548549E-001                  1.4935478477803326E-008                  2.1803758958618630E-001                  3.6760723397287805E-003                  1.6748962231365557E+001                 -3.6785924242168224E-007                  7.9133435023228840E+000                  1.9739247218533755E-004                  6.1474383177412601E+000                  1.7654898568196573E+000                  3.7995696428328118E-002                  7.7653080341170611E-001                  3.9677317944895034E-002                  5.3927278964620760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0004956587929610E+006                  1.4866960356601123E+003                  2.0772468437303074E+006                  8.0756979884348417E+004                  2.7377372767344528E+004                  2.8149453178935040E+004                  1.8879447380771269E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9680984204271387E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6748962231365557E+001                  1.7412347358565712E+000                  4.1173404387148675E+000                 -1.0449904339049455E+001                  2.1188197486394467E+000                  6.9999999999999707E-001                  2.8000000000000314E-001                  1.9999999999999796E-002                  5.2038910679468849E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4220496391987593E-009                  4.9214323516622264E-005                  7.9271050718629732E-007 
                                       2                  1.6748962231352159E+001                  1.7412342755013643E+000                  4.1173549376744374E+000                 -1.0449804953157754E+001                  2.1189029478949557E+000                  6.9999999999999707E-001                  2.8000000000000314E-001                  1.9999999999999796E-002                  5.2050820927963412E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4215495946603842E-009                  4.9209242979956362E-005                  7.9270101126010848E-007 
                                       3                  1.6748962231334609E+001                  1.7412336726547208E+000                  4.1173811424811886E+000                 -1.0449625399830039E+001                  2.1190532928066346E+000                  6.9999999999999707E-001                  2.8000000000000314E-001                  1.9999999999999796E-002                  5.2072345226920629E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4202267233448577E-009                  4.9195799854711760E-005                  7.9267505211249336E-007 
                                       4                  1.6748962231296215E+001                  1.7412323544640411E+000                  4.1174186449417842E+000                 -1.0449368582656030E+001                  2.1192684044709975E+000                  6.9999999999999707E-001                  2.8000000000000314E-001                  1.9999999999999796E-002                  5.2103147148449429E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4173356127650232E-009                  4.9166407360768418E-005                  7.9261836142968525E-007 
                                       5                  1.6748962231254531E+001                  1.7412309241180808E+000                  4.1174733458663946E+000                 -1.0448994328260834E+001                  2.1195820449066973E+000                  6.9999999999999707E-001                  2.8000000000000314E-001                  1.9999999999999796E-002                  5.2148066781759866E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4142009713120141E-009                  4.9134519141963875E-005                  7.9255696641316499E-007 
                                       6                  1.6748962231179394E+001                  1.7412283479166026E+000                  4.1175940000615920E+000                 -1.0448170265053964E+001                  2.1202733314579207E+000                  6.9999999999999707E-001                  2.8000000000000314E-001                  1.9999999999999796E-002                  5.2247110978170498E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4085630754115041E-009                  4.9077113560309395E-005                  7.9244678363694052E-007 
                                       7                  1.6748962230996760E+001                  1.7412220977345514E+000                  4.1178481720900653E+000                 -1.0446440475604275E+001                  2.1217274039835545E+000                  6.9999999999999707E-001                  2.8000000000000314E-001                  1.9999999999999796E-002                  5.2455626750968186E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3949237171252424E-009                  4.8937957835664153E-005                  7.9218138193240352E-007 
                                       8                  1.6748962230635879E+001                  1.7412097958296293E+000                  4.1183499643622961E+000                 -1.0443049964541636E+001                  2.1245893346517963E+000                  6.9999999999999707E-001                  2.8000000000000314E-001                  1.9999999999999796E-002                  5.2866749796728980E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3682348248901468E-009                  4.8664512993454960E-005                  7.9166665321918749E-007 
                                       9                  1.6748962229921791E+001                  1.7411856400181307E+000                  4.1193799545220191E+000                 -1.0436190311874586E+001                  2.1304279947715457E+000                  6.9999999999999707E-001                  2.8000000000000314E-001                  1.9999999999999796E-002                  5.3708411023402928E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3164596233275855E-009                  4.8129612748572842E-005                  7.9068655002865081E-007 
