                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      24                                     1151                  1.7000000000000000E+001                  2.0000000000000000E-002                  2.8595767524505022E+003                  1.5987923818242538E+002                  1.9952800400013908E+004                  6.8508326895297883E+004                  2.1903681985229674E+001                 -5.8990320152807536E+000                  9.7097713310067509E-006                  1.7545356614562625E-019                  9.7998525520294144E-001                  3.4166191165522124E-003                  1.0457141306215868E-003                  9.3804555254270068E-003                  2.0850244238736588E-003                  1.6999170702197357E+001                 -3.7971055472453563E-007                  8.3245288506206254E+000                  4.4408856503343105E-004                  8.3342099173719308E+000                  5.8567528725397722E-002                  1.7206104018452142E-002                  1.5946113692999100E-001                  3.5443686099697509E-002                  5.1021253601299508E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4883924615065855E+005                  4.5349853819021791E+003                  2.4813291277974718E+006                  3.3191408930875441E+003                  3.3191408930875432E+003                  1.2540637938321842E-020                  1.0052996326465725E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0241379323131973E+010                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999170702197357E+001                  1.3405171254090471E+000                  4.3000441720169125E+000                 -9.7959973673022027E+000                  2.9064933573176028E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3455289187121667E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.6026568659833201E-008                  2.9330286166321870E-004                  2.4844253753428583E-006 
                                       2                  1.6999170702183758E+001                  1.3405154742818270E+000                  4.3001372657570851E+000                 -9.7953468111087574E+000                  2.9070530664789311E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3490451054798934E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.5961946876686937E-008                  2.9319267875696850E-004                  2.4843407623880228E-006 
                                       3                  1.6999170702165944E+001                  1.3405133148113300E+000                  4.3003054336724098E+000                 -9.7941743977126237E+000                  2.9080629466554728E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3553951896858877E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.5791352147646813E-008                  2.9290160830498492E-004                  2.4841081411123838E-006 
                                       4                  1.6999170702126982E+001                  1.3405086035930192E+000                  4.3005458723743724E+000                 -9.7925037247089524E+000                  2.9095044497632583E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3644736431644694E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.5420245241187479E-008                  2.9226742076596132E-004                  2.4836068415957280E-006 
                                       5                  1.6999170702084676E+001                  1.3405035080224710E+000                  4.3008961567593467E+000                 -9.7900824916456628E+000                  2.9115990177228257E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3776927861058787E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.5020607289476469E-008                  2.9158293381039378E-004                  2.4830747760099437E-006 
                                       6                  1.6999170702008414E+001                  1.3404943732043222E+000                  4.3016670606991481E+000                 -9.7848065602331378E+000                  2.9161857879309769E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.4067541910226005E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.4309676750843986E-008                  2.9036128659110875E-004                  2.4821536702069234E-006 
                                       7                  1.6999170701823054E+001                  1.3404724353448765E+000                  4.3032826426293243E+000                 -9.7739682088578519E+000                  2.9257030459877296E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.4675742143632045E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.2628726095504636E-008                  2.8745212835445250E-004                  2.4800934205627412E-006 
                                       8                  1.6999170701456777E+001                  1.3404301457136008E+000                  4.3064381828748948E+000                 -9.7535933706480122E+000                  2.9439404438629619E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.5861000355652624E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9489666369337611E-008                  2.8193911819635389E-004                  2.4766802234958809E-006 
                                       9                  1.6999170700732023E+001                  1.3403502676738590E+000                  4.3099607825527402E+000                 -9.7317961400899389E+000                  2.9638834196366055E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.7192105365838597E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.3849335122816322E-008                  2.7175234152223291E-004                  2.4716565029742064E-006 
