                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      34                                     1179                  1.7000000000000000E+001                  2.0000000000000000E-002                  3.5910446671402956E+003                  2.5633561384898858E+001                  2.0470424315360269E+004                  7.1414751527819084E+004                  2.1246795400373603E+001                 -5.7070602557313430E+000                  1.4073443731268402E-006                  1.2705182421160727E-021                  9.7998540041726212E-001                  3.3675593337584076E-003                  1.1030864686794317E-003                  9.3803001828002604E-003                  2.0850244238736584E-003                  1.6998868975831893E+001                 -4.3868600510279934E-007                  8.3243145400293983E+000                  4.0440893363872431E-004                  8.3341595888990998E+000                  5.8514632734293005E-002                  1.7266408446568723E-002                  1.5945818013512708E-001                  3.5443056992856194E-002                  5.1021253601299543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3773175522753692E+005                  4.4847640158616214E+003                  2.3803021941776429E+006                  4.0384938951901095E+003                  4.0384938951901049E+003                  1.6674768010523921E-018                  1.4750830573713290E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1332475118774660E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6998868975831893E+001                  1.3272934358034851E+000                  4.3111687759568369E+000                 -9.7757142974655089E+000                  2.9444687656213278E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4576730818448776E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4411160698421436E-008                  3.0726399186761447E-004                  2.6132457953994951E-006 
                                       2                  1.6998868975818294E+001                  1.3272917093259138E+000                  4.3112656025930081E+000                 -9.7750376358209774E+000                  2.9450480034054052E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4615053437512995E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4337507491979876E-008                  3.0714411518370310E-004                  2.6131493574878107E-006 
                                       3                  1.6998868975800480E+001                  1.3272894514408367E+000                  4.3114405079596629E+000                 -9.7738183245929431E+000                  2.9460930540910519E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4684259843844108E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4143076350490318E-008                  3.0682743741473044E-004                  2.6128847385193616E-006 
                                       4                  1.6998868975761518E+001                  1.3272845260425044E+000                  4.3116905632901839E+000                 -9.7720811279521662E+000                  2.9475846161413539E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4783196934382569E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3720207753974484E-008                  3.0613756344815722E-004                  2.6123145835221077E-006 
                                       5                  1.6998868975719212E+001                  1.3272791996263824E+000                  4.3120548294092780E+000                 -9.7695641625605081E+000                  2.9497516208647809E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4927247456717992E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3264971094128279E-008                  3.0539314185837292E-004                  2.6117095986923226E-006 
                                       6                  1.6998868975642957E+001                  1.3272696530552852E+000                  4.3128563892005936E+000                 -9.7640824102378545E+000                  2.9544957773890013E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5243882306224862E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2455532907992083E-008                  3.0406501427818373E-004                  2.6106627904805033E-006 
                                       7                  1.6998868975457594E+001                  1.3272467370972290E+000                  4.3145356513483311E+000                 -9.7528326823475506E+000                  2.9643342577699086E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5906337455205406E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0543495525019490E-008                  3.0090446245447988E-004                  2.6083236155565433E-006 
                                       8                  1.6998868975091327E+001                  1.3272026033783653E+000                  4.3178133709060269E+000                 -9.7317250249011593E+000                  2.9831675543142637E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7196558462997051E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.6978834771962939E-008                  2.9492174347098071E-004                  2.6044553892082258E-006 
                                       9                  1.6998868974366587E+001                  1.3271193812177302E+000                  4.3214680873801328E+000                 -9.7091935636120326E+000                  3.0037338880220608E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8644794608272917E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.0587479184427788E-008                  2.8387933912919376E-004                  2.5987753616580992E-006 
