                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      80                                     1374                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.5310085365096968E+004                  4.8796802578418914E+002                  2.2640995686013488E+004                  7.1716557156744777E+004                  1.7404912056027293E+001                 -3.9456357453820683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7996637474040837E-001                  3.3770336308174831E-003                  1.1101036166631564E-003                  9.3803924576985991E-003                  2.0888737251301887E-003                  1.6991990508176738E+001                 -5.0395368564626664E-007                  8.3152895025966505E+000                  2.2904278588152912E-004                  8.3343740260062535E+000                  4.4753120689899666E-002                  3.3610888879068525E-002                  1.5902486956556658E-001                  3.5428943031066418E-002                  5.1021253601299703E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7629608896019351E+005                  5.4472606428263134E+003                  2.3693260220284681E+006                  5.9850277369366828E+004                  5.9830511030052774E+004                  1.6189443227230107E+001                  4.1225579122482532E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8314954991758405E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6991990508176738E+001                  1.2406718332118867E+000                  4.3549571995607357E+000                 -9.6392759494176001E+000                  3.1222084345623813E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3648391720097471E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9019433171376020E-007                  4.3611275114786564E-004                  3.3489091412046604E-006 
                                       2                  1.6991990508163145E+001                  1.2406695401673979E+000                  4.3550996108522861E+000                 -9.6382811635106069E+000                  3.1230617650608625E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3725555498841931E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8996535242164760E-007                  4.3585014904396624E-004                  3.3487277177332318E-006 
                                       3                  1.6991990508145342E+001                  1.2406665435092172E+000                  4.3553568047938720E+000                 -9.6364913103439687E+000                  3.1245999798446307E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3864837125448097E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8936215302547099E-007                  4.3515761859982526E-004                  3.3482338430319662E-006 
                                       4                  1.6991990508106394E+001                  1.2406600150649132E+000                  4.3557243671715344E+000                 -9.6339471221481645E+000                  3.1267924324351810E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4063809618299676E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8805235259265765E-007                  4.3365003469694047E-004                  3.3471780376238188E-006 
                                       5                  1.6991990508064106E+001                  1.2406529681110097E+000                  4.3562595461936642E+000                 -9.6302732538312039E+000                  3.1299714935806757E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4353195383532998E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8664553881861638E-007                  4.3202492846896738E-004                  3.3460710414184244E-006 
                                       6                  1.6991990507987879E+001                  1.2406403712016967E+000                  4.3574360930892952E+000                 -9.6223216823655218E+000                  3.1369058660072362E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4987976744168162E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8415279664869645E-007                  4.2913027934264489E-004                  3.3441959482867514E-006 
                                       7                  1.6991990507802594E+001                  1.2406103035096190E+000                  4.3598956484788918E+000                 -9.6062097808340638E+000                  3.1511778749983659E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6310395028753699E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7830698927375183E-007                  4.2226412264571075E-004                  3.3401929642819164E-006 
                                       8                  1.6991990507436473E+001                  1.2405530369817908E+000                  4.3630937191024870E+000                 -9.5861381144842550E+000                  3.1693475514926992E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8027953060597585E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6750147361483685E-007                  4.0926943889672102E-004                  3.3339404778766297E-006 
                                       9                  1.6991990507074249E+001                  1.2404989177828880E+000                  4.3662211061931693E+000                 -9.5674151585495135E+000                  3.1867045427776586E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9703262941229692E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5769265045053472E-007                  3.9710533923700234E-004                  3.3296012387155369E-006 
