                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      28                                     1175                  1.7000000000000000E+001                  2.0000000000000000E-002                  3.3350309575439323E+003                  8.5033283475169313E+001                  2.0286474710979070E+004                  7.0455346216000195E+004                  2.1488048210396304E+001                 -5.7730501438015347E+000                  4.2493029468971904E-006                  1.7067948298876700E-020                  9.7998534726225561E-001                  3.3843357207905341E-003                  1.0834631905758971E-003                  9.3803582703043207E-003                  2.0850244238736588E-003                  1.6998979130561107E+001                 -4.1757584425197517E-007                  8.3243933530280607E+000                  4.1799276445545267E-004                  8.3341786195589282E+000                  5.8535905997239263E-002                  1.7242099054579189E-002                  1.5945926470347035E-001                  3.5443286668156965E-002                  5.1021253601299685E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4179153401225692E+005                  4.4948547955559625E+003                  2.4127309059622069E+006                  4.0450626839901824E+003                  4.0450626839901843E+003                  3.2232425673713499E-019                  1.3951467696029502E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0524557294578841E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6998979130561107E+001                  1.3321969697050196E+000                  4.3072478710810937E+000                 -9.7832557737079835E+000                  2.9308776705513155E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4153637412833122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.1155167306358273E-008                  3.0191914034449400E-004                  2.5661813588504355E-006 
                                       2                  1.6998979130547507E+001                  1.3321952714825347E+000                  4.3073432113546808E+000                 -9.7825895043159861E+000                  2.9314489430822315E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4190721421157869E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.1085119911037145E-008                  3.0180311448200321E-004                  2.5660893198598881E-006 
                                       3                  1.6998979130529694E+001                  1.3321930504967709E+000                  4.3075154339330100E+000                 -9.7813888612416520E+000                  2.9324796491253231E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4257692037649442E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0900203641325962E-008                  3.0149660635125886E-004                  2.5658366034342344E-006 
                                       4                  1.6998979130490731E+001                  1.3321882053850862E+000                  4.3077616597642763E+000                 -9.7796781414209608E+000                  2.9339507953951793E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4353434615160116E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0497998038368819E-008                  3.0082885173860705E-004                  2.5652920347382878E-006 
                                       5                  1.6998979130448426E+001                  1.3321829654759978E+000                  4.3081203577468257E+000                 -9.7771992719320320E+000                  2.9360882604630230E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4492838550016188E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0064957962597076E-008                  3.0010824374314860E-004                  2.5647141029803931E-006 
                                       6                  1.6998979130372167E+001                  1.3321735731359872E+000                  4.3089097074988763E+000                 -9.7717993999932364E+000                  2.9407682454694397E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4799279276709929E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.9294853733786855E-008                  2.9882244516399174E-004                  2.5637137953615224E-006 
                                       7                  1.6998979130186804E+001                  1.3321510231896105E+000                  4.3105635976293293E+000                 -9.7607132121071416E+000                  2.9504757980030760E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5440485070467742E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.7475121486226964E-008                  2.9576193380187883E-004                  2.5614771476193663E-006 
                                       8                  1.6998979129820537E+001                  1.3321075781720677E+000                  4.3137926011640788E+000                 -9.7398964606679446E+000                  2.9690663706381395E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6689621054214771E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.4080590452655458E-008                  2.8996653333213378E-004                  2.5577736170461517E-006 
                                       9                  1.6998979129095790E+001                  1.3320256003367594E+000                  4.3173945468248816E+000                 -9.7176556103283147E+000                  2.9893790236287594E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8092057714500918E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7989774927514404E-008                  2.7926649445917138E-004                  2.5523230812521002E-006 
