                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      89                                     1413                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.8480810452478599E+004                  1.5049168694627895E+002                  2.0302141323518717E+004                  7.2367874080308771E+004                  2.1744146982472103E+001                 -3.7164304242596011E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7907596721876444E-001                  4.1942452673597317E-003                  9.4283126047475210E-004                  9.3818941437937529E-003                  2.3278402800182229E-003                  1.6990490010195131E+001                 -4.5130984715049198E-007                  8.3123259542762202E+000                  2.1206022901029407E-004                  8.3349846442716178E+000                  4.1978460565217160E-002                  3.7362493065854763E-002                  1.5882075075511354E-001                  3.5531650272606977E-002                  5.1024468663408982E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4618844595027072E+005                  4.3202067074743081E+003                  2.3477945464226687E+006                  6.1163847795823167E+004                  5.4950466328485491E+004                  4.6383258677284748E+003                  3.8180738789448692E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8321002393513867E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6990490010195131E+001                  1.3373423750700242E+000                  4.3075816820012047E+000                 -9.7925298585441141E+000                  2.9271184823886314E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.3643313625991829E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.6505291636328713E-008                  2.9411781931112013E-004                  2.5510761229651098E-006 
                                       2                  1.6990490010181539E+001                  1.3373407016094596E+000                  4.3076736707360874E+000                 -9.7918869787583720E+000                  2.9276675148958464E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.3678338825928322E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.6440912861816436E-008                  2.9400835508845057E-004                  2.5509851535972210E-006 
                                       3                  1.6990490010163736E+001                  1.3373385128906330E+000                  4.3078398424343671E+000                 -9.7907283678585468E+000                  2.9286581656246762E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.3741593018107710E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.6270916556207459E-008                  2.9371911166317974E-004                  2.5507354131924493E-006 
                                       4                  1.6990490010124791E+001                  1.3373337377092760E+000                  4.3080774262676780E+000                 -9.7890772811570859E+000                  2.9300722973293474E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.3832025945752672E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.5901087226093072E-008                  2.9308887257296733E-004                  2.5501968485874988E-006 
                                       5                  1.6990490010082507E+001                  1.3373285727221167E+000                  4.3084235511356557E+000                 -9.7866842849118445E+000                  2.9321272532459295E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.3963706333069134E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.5502786186901207E-008                  2.9240859458453202E-004                  2.5496246266314164E-006 
                                       6                  1.6990490010006287E+001                  1.3373193128527066E+000                  4.3091853008050425E+000                 -9.7814692916011694E+000                  2.9366279364620049E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.4253199927821449E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.4794120915106732E-008                  2.9119430096605036E-004                  2.5486321407659013E-006 
                                       7                  1.6990490009821020E+001                  1.3372970715210348E+000                  4.3107817004399127E+000                 -9.7707534803823304E+000                  2.9459694166560628E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.4859076579205663E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.3117907281555218E-008                  2.8830176427062533E-004                  2.5464032066192457E-006 
                                       8                  1.6990490009454930E+001                  1.3372541846534913E+000                  4.3138998652023304E+000                 -9.7505998479647058E+000                  2.9638804644104275E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.6039874179930723E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9984909712692171E-008                  2.8281603510531749E-004                  2.5426755751501521E-006 
                                       9                  1.6990490008730546E+001                  1.3371731367691158E+000                  4.3173810954926983E+000                 -9.7290245768759114E+000                  2.9834818553917928E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.7366196068914224E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.4344953599209368E-008                  2.7266271032029549E-004                  2.5370826682796514E-006 
