                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      53                                     1271                  1.7000000000000000E+001                  2.0000000000000000E-002                  5.6849623564740359E+003                  2.3492161776235071E+002                  2.2121680698881177E+004                  7.7202624430647818E+004                  1.8916158915704120E+001                 -5.2251558331060464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7998542808479661E-001                  3.3592581639613006E-003                  1.1127981267519021E-003                  9.3802693713739907E-003                  2.0850244238701720E-003                  1.6997819057951215E+001                 -5.5547886563620095E-007                  8.3235184181547428E+000                  3.5012628719573315E-004                  8.3339167752495396E+000                  5.8124779270018571E-002                  1.7716471015316655E-002                  1.5944774117326138E-001                  3.5440867888431614E-002                  5.1021253601299863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9971463286116463E+005                  4.6591028113162874E+003                  2.2017151856308449E+006                  6.0248969193559115E+003                  6.0248969193537769E+003                  1.4044809993597533E-013                  3.8352479290764649E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7940376806066504E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6997819057951215E+001                  1.2768329538908343E+000                  4.3448688231097812E+000                 -9.6982781986643403E+000                  3.0677303956241522E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9373873893593908E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3824195813214024E-007                  3.7180903449504860E-004                  3.0933387739976926E-006 
                                       2                  1.6997819057937615E+001                  1.2768309070694568E+000                  4.3449859016410830E+000                 -9.6974600913672688E+000                  3.0684243444475729E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9429260180869009E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3810743211485188E-007                  3.7162808305462046E-004                  3.0931900213784052E-006 
                                       3                  1.6997819057919806E+001                  1.2768282311040284E+000                  4.3451973669053459E+000                 -9.6959869137989134E+000                  3.0696758965941493E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9529258544881938E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3775254944416664E-007                  3.7115030573093514E-004                  3.0927841649474733E-006 
                                       4                  1.6997819057880843E+001                  1.2768223970808883E+000                  4.3454996319775372E+000                 -9.6938902005575738E+000                  3.0714611768330453E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9672168351388566E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3698099843123315E-007                  3.7010944115387431E-004                  3.0919120322869070E-006 
                                       5                  1.6997819057838541E+001                  1.2768160932407160E+000                  4.3459398455270017E+000                 -9.6908569757428271E+000                  3.0740527864171363E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9880134704695213E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3615080095544287E-007                  3.6898617989762552E-004                  3.0909903756879717E-006 
                                       6                  1.6997819057762289E+001                  1.2768048081429269E+000                  4.3469080815178414E+000                 -9.6842697349985780E+000                  3.0797178164658803E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0336808009338174E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3467553752016338E-007                  3.6698165828848091E-004                  3.0894071029664575E-006 
                                       7                  1.6997819057576937E+001                  1.2767777872802228E+000                  4.3489344480017538E+000                 -9.6708301895544295E+000                  3.0914286574420662E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1290292072236031E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3119449855137375E-007                  3.6220781127879303E-004                  3.0859225963268321E-006 
                                       8                  1.6997819057210695E+001                  1.2767260075808560E+000                  4.3528817629590506E+000                 -9.6458918471832291E+000                  3.1137102850575897E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3139680486710885E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2471398646444409E-007                  3.5314867473125835E-004                  3.0803548831835022E-006 
                                       9                  1.6997819056485998E+001                  1.2766292178858940E+000                  4.3572694276277772E+000                 -9.6196384509805775E+000                  3.1378492970132683E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5204817777991642E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1312828148863357E-007                  3.3634547936405148E-004                  3.0727347958396950E-006 
