                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      11                                     1050                  1.7000000000000000E+001                  2.0000000000000000E-002                  7.2705282321982781E+002                  1.1081097924722923E+002                  1.8675680915411805E+004                  5.7426916390016289E+004                  2.2890644412738972E+001                 -6.5589656290448808E+000                  1.7051235476731897E-005                  1.7221374093706936E-005                  9.7996572229528833E-001                  3.4468527676545899E-003                  1.0103784589179465E-003                  9.3805276154379971E-003                  2.0850244238750362E-003                  1.6999832299223456E+001                 -2.4113302848135068E-007                  8.3249949395780707E+000                  5.4134829181954160E-004                  8.3342993449924538E+000                  5.8596316746965298E-002                  1.7175799987176523E-002                  1.5946739673725138E-001                  3.5445065545660660E-002                  5.1021253601300023E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6584088026795950E+005                  5.1772205527355200E+003                  2.9602551151743345E+006                  1.1617473485226745E+004                  1.1617473485226752E+004                  1.6589065817502881E-028                  3.3492725298165107E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2944042174042038E+010                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999832299223456E+001                  1.3596580190160552E+000                  4.2713166177276687E+000                 -9.8236895112920983E+000                  2.8219339719813168E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2006365122525688E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7824295552795983E-008                  2.7897006210845631E-004                  2.2286028947427148E-006 
                                       2                  1.6999832299209857E+001                  1.3596564770786665E+000                  4.2714093860428539E+000                 -9.8230415073472894E+000                  2.8225041183652095E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2039225371399281E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7766536128821107E-008                  2.7886652027237174E-004                  2.2285446208464053E-006 
                                       3                  1.6999832299192043E+001                  1.3596544604048921E+000                  4.2715769712341016E+000                 -9.8218736570916239E+000                  2.8235327943847963E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2098570953301961E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7614133252119187E-008                  2.7859313209790222E-004                  2.2283827412576993E-006 
                                       4                  1.6999832299153077E+001                  1.3596500606803517E+000                  4.2718165926219216E+000                 -9.8202094507333495E+000                  2.8250010454675385E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2183415629741203E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7282568469907911E-008                  2.7799742529366692E-004                  2.2280347858193849E-006 
                                       5                  1.6999832299110768E+001                  1.3596453019557675E+000                  4.2721657114033915E+000                 -9.8177974336220668E+000                  2.8271343120181829E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2306963779507446E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6925457277845388E-008                  2.7735438932500306E-004                  2.2276669326116668E-006 
                                       6                  1.6999832299034505E+001                  1.3596367708473180E+000                  4.2729341490833841E+000                 -9.8125409001598598E+000                  2.8318051392040737E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2578602534746618E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6289981265399550E-008                  2.7620641061604554E-004                  2.2270346585029383E-006 
                                       7                  1.6999832298849135E+001                  1.3596162820660895E+000                  4.2745450577747892E+000                 -9.8017401387274354E+000                  2.8414938252119306E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3147172619363732E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.4786356960677716E-008                  2.7347094354003630E-004                  2.2256427391216611E-006 
                                       8                  1.6999832298482847E+001                  1.3595767829838645E+000                  4.2776933466825158E+000                 -9.7814281413586119E+000                  2.8600487611419463E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4255498102919041E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.1973379091844567E-008                  2.6827854758039183E-004                  2.2234255370042343E-006 
                                       9                  1.6999832297758065E+001                  1.3595021671035801E+000                  4.2812118496844995E+000                 -9.7597004851710008E+000                  2.8803228350066798E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5499879462836619E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6902817967985717E-008                  2.5865579051702228E-004                  2.2204442017996716E-006 
                                      10                  1.6999832297237024E+001                  1.3594511216614467E+000                  4.2835851258558133E+000                 -9.7456195607234477E+000                  2.8937154450762357E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6340210000311445E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3616798467270968E-008                  2.5222370718723286E-004                  2.2192494891311996E-006 
                                      11                  1.6999832296903026E+001                  1.3594194350683804E+000                  4.2851124160639467E+000                 -9.7367857513256659E+000                  2.9022202104290415E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6881478877066590E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1665508579966179E-008                  2.4832540864753685E-004                  2.2189166655850158E-006 
                                      12                  1.6999832296680356E+001                  1.3593987322695276E+000                  4.2869292065479661E+000                 -9.7265205138440418E+000                  2.9122127323410476E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7524442446513666E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0432759934657813E-008                  2.4583075465583597E-004                  2.2188930308753242E-006 
