                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      22                                     1134                  1.7000000000000000E+001                  2.0000000000000000E-002                  2.5356407579592751E+003                  1.7621271046244829E+002                  1.9732855948783646E+004                  6.7031239483281199E+004                  2.2151946551161618E+001                 -5.9900649607664969E+000                  1.2329699593097088E-005                  4.2670512497489205E-019                  9.7998521560116447E-001                  3.4321314036538700E-003                  1.0275810794451775E-003                  9.3804959630168841E-003                  2.0850244238736584E-003                  1.6999291799434445E+001                 -3.5550113685613746E-007                  8.3246132708559077E+000                  4.6002977281423745E-004                  8.3342303708016843E+000                  5.8580805086224839E-002                  1.7191199208464979E-002                  1.5946230151240545E-001                  3.5443938590394429E-002                  5.1021253601299499E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5308096647010301E+005                  4.5830376062826417E+003                  2.5360252817157554E+006                  2.4974020688004671E+003                  2.4974020688004680E+003                  1.1550830256176291E-021                  6.9437247831076519E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0018736783375626E+010                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999291799434445E+001                  1.3454118948608669E+000                  4.2952297956884458E+000                 -9.8034071787953945E+000                  2.8907818835611701E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3058491393448869E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.3287462243126373E-008                  2.8859567259944554E-004                  2.4335913303887601E-006 
                                       2                  1.6999291799420845E+001                  1.3454102711485183E+000                  4.2953218188860758E+000                 -9.8027641201872164E+000                  2.8913366412952377E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3092659741230929E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.3225584805231124E-008                  2.8848844830466113E-004                  2.4335113244849836E-006 
                                       3                  1.6999291799403032E+001                  1.3454081474970949E+000                  4.2954880548421812E+000                 -9.8016051770890211E+000                  2.8923376032944064E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3154367055204945E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.3062236643786269E-008                  2.8820519884933769E-004                  2.4332911504190144E-006 
                                       4                  1.6999291799364066E+001                  1.3454035142817347E+000                  4.2957257367968387E+000                 -9.7999536162234477E+000                  2.8937664111270607E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3242588572566557E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.2706855943619007E-008                  2.8758799686986070E-004                  2.4328166764750361E-006 
                                       5                  1.6999291799321760E+001                  1.3453985028600737E+000                  4.2960720143954063E+000                 -9.7975598927344016E+000                  2.8958426049621324E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3371051225993695E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.2324093079251668E-008                  2.8692175428024215E-004                  2.4323130881641055E-006 
                                       6                  1.6999291799245501E+001                  1.3453895183336364E+000                  4.2968341384731881E+000                 -9.7923431281753661E+000                  2.9003894379941544E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3653481676442109E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.1643005036020159E-008                  2.8573240109588580E-004                  2.4314413047329559E-006 
                                       7                  1.6999291799060135E+001                  1.3453679385076174E+000                  4.2984315118061440E+000                 -9.7816231771516282E+000                  2.9098251202192364E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4244607596013020E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.0031792185330741E-008                  2.8289890806669921E-004                  2.4294917367615452E-006 
                                       8                  1.6999291798693861E+001                  1.3453263278640661E+000                  4.3015522430006641E+000                 -9.7614598642405142E+000                  2.9279109553380209E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5396784043657057E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7020375290804603E-008                  2.7752544980740886E-004                  2.4262649800347148E-006 
                                       9                  1.6999291797969100E+001                  1.3452476945513172E+000                  4.3050375052814616E+000                 -9.7398763333070164E+000                  2.9476950408711686E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6690858028476849E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.1604138627514203E-008                  2.6758949648204470E-004                  2.4215312180298105E-006 
                                      10                  1.6999291797448077E+001                  1.3451938816288600E+000                  4.3079968778099236E+000                 -9.7223574316551193E+000                  2.9641192337165299E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7789559830567028E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.8116220071929300E-008                  2.6099084288903565E-004                  2.4193126728887418E-006 
                                      11                  1.6999291796891427E+001                  1.3451386414078559E+000                  4.3106963070427282E+000                 -9.7068967466010552E+000                  2.9788591537686893E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8796689303779866E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.4738982354145556E-008                  2.5443856302484013E-004                  2.4179686505913645E-006 
                                      12                  1.6999291796446105E+001                  1.3450959803556963E+000                  4.3136217277054154E+000                 -9.6907247673139363E+000                  2.9945524986366920E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9889232360224841E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2270187770775092E-008                  2.4953995225369241E-004                  2.4175481057653202E-006 
                                      13                  1.6999291795787034E+001                  1.3450351281160744E+000                  4.3169873232755371E+000                 -9.6726775806408174E+000                  3.0123411237530289E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1157471025279581E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8944063568740761E-008                  2.4278398540418755E-004                  2.4177856801509066E-006 
                                      14                  1.6999291795145773E+001                  1.3449783074046999E+000                  4.3196914872254446E+000                 -9.6585727886393826E+000                  3.0264425906003054E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2186013740545759E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.6012502204700394E-008                  2.3666960557853725E-004                  2.4187014156150725E-006 
