                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      84                                     1406                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.7292804388005403E+004                  4.3932688750292903E+002                  2.1184841739022242E+004                  7.1852079103087905E+004                  1.9898593615805886E+001                 -3.7821869471302030E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7920016774416696E-001                  4.0807068803906015E-003                  9.6751974567512193E-004                  9.3818188068707491E-003                  2.2925649933231121E-003                  1.6991033902268832E+001                 -4.6906377081948983E-007                  8.3133991075275215E+000                  2.1708633477544889E-004                  8.3349180077793221E+000                  4.2549889191120419E-002                  3.6337722455816034E-002                  1.5889453223751415E-001                  3.5441342414760116E-002                  5.1024468663408786E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1551660005408648E+005                  4.7550906334669062E+003                  2.3647240433907816E+006                  5.8209576910144446E+004                  5.7323217568718850E+004                  6.8051630661209265E+002                  3.9687107111952096E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4571940375491925E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6991033902268832E+001                  1.2988223826168006E+000                  4.3260726308244486E+000                 -9.7301805722626451E+000                  3.0045184392860524E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.7293449237332492E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1862366011873453E-007                  3.4441785685230452E-004                  2.8383527672429732E-006 
                                       2                  1.6991033902255239E+001                  1.2988204909684617E+000                  4.3261820980599595E+000                 -9.7294156312955309E+000                  3.0051734580538851E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.7341565324089879E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1851942694580074E-007                  3.4426650569842072E-004                  2.8382345160341867E-006 
                                       3                  1.6991033902237437E+001                  1.2988180175728425E+000                  4.3263798201302830E+000                 -9.7280377960767499E+000                  3.0063549450555693E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.7428447601337336E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1824441224496227E-007                  3.4386685249520964E-004                  2.8379107895078124E-006 
                                       4                  1.6991033902198488E+001                  1.2988126240116020E+000                  4.3266624495345436E+000                 -9.7260759207113612E+000                  3.0080406031682401E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.7552634391914976E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1764660630014122E-007                  3.4299651062385638E-004                  2.8372146578560562E-006 
                                       5                  1.6991033902156204E+001                  1.2988067943126773E+000                  4.3270740849951475E+000                 -9.7232359446353733E+000                  3.0104882716527412E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.7733401765961293E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1700353789888474E-007                  3.4205779906162752E-004                  2.8364782261072410E-006 
                                       6                  1.6991033902079980E+001                  1.2987963534224254E+000                  4.3279795416559219E+000                 -9.7170609722020735E+000                  3.0158414292169060E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.8130548357519797E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1586143904553281E-007                  3.4038425205278343E-004                  2.8352108951140888E-006 
                                       7                  1.6991033901894706E+001                  1.2987713304198851E+000                  4.3298748269549447E+000                 -9.7044313198998093E+000                  3.0269194279776128E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.8960631049039118E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1316950816168227E-007                  3.3640675998214165E-004                  2.8324110606319430E-006 
                                       8                  1.6991033901528606E+001                  1.2987232906387054E+000                  4.3323449195933659E+000                 -9.6884819508512106E+000                  3.0411382439499501E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.0043990000062131E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0814197015971812E-007                  3.2884946428376333E-004                  2.8277291100519887E-006 
                                       9                  1.6991033901166404E+001                  1.2986774608820848E+000                  4.3347669177904287E+000                 -9.6733898193430612E+000                  3.0548394707420097E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1106414235635943E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0351380071820592E-007                  3.2173560685476812E-004                  2.8240720846344473E-006 
