                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     141                                     1368                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.7469985503409815E+005                  7.4947506780255726E+003                  1.5058336993894492E+004                  7.9248200340222058E+004                  4.1361267679551617E+001                 -3.7465679422063518E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7280247874408203E-001                  2.0358704064068150E-001                  1.1099459934009508E-007                  1.5858441404850931E-002                  3.6747062413151834E-003                  1.6926644462136654E+001                 -4.0091630798396235E-007                  8.1974850899593559E+000                  2.0204599600819523E-004                  7.8378227611713722E+000                  5.7200085076264162E-001                  3.6762694738235881E-002                  1.7384550320893252E-001                  3.9511831617603861E-002                  5.1629834955477145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4708656322160363E+005                  2.0584456419851140E+003                  2.1359026942528076E+006                  7.9247644614124190E+004                  4.2322350781536115E+004                  3.5257566408759209E+004                  2.8907659734866643E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5131081452240557E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6926644462136654E+001                  1.6165938409610594E+000                  4.1777880006351724E+000                 -1.0242924985123896E+001                  2.3770781862515098E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  8.3812519923322828E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.3516837731066100E-009                  8.5741960399250325E-005                  1.1444156529303937E-006 
                                       2                  1.6926644462123114E+001                  1.6165931576480421E+000                  4.1778133805221129E+000                 -1.0242749891423978E+001                  2.3772259470160169E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  8.3846317521271020E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.3499226137086093E-009                  8.5731689670206601E-005                  1.1444122235076387E-006 
                                       3                  1.6926644462105376E+001                  1.6165922629869616E+000                  4.1778592481660022E+000                 -1.0242433669810229E+001                  2.3774929025950868E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  8.3907390982431176E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.3452524062546567E-009                  8.5704447995740905E-005                  1.1444009396929567E-006 
                                       4                  1.6926644462066577E+001                  1.6165903073210741E+000                  4.1779248830536035E+000                 -1.0241981607593370E+001                  2.3778747370426125E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  8.3994777281949612E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.3350569767930211E-009                  8.5644947176077014E-005                  1.1443765700988997E-006 
                                       5                  1.6926644462024452E+001                  1.6165881862058273E+000                  4.1780206037854803E+000                 -1.0241323330071438E+001                  2.3784312062926336E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  8.4122188997126288E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.3240206745502068E-009                  8.5580492371510727E-005                  1.1443506235009085E-006 
                                       6                  1.6926644461948520E+001                  1.6165843683293633E+000                  4.1782316779324047E+000                 -1.0239875987356651E+001                  2.3796566225549860E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  8.4403006838766598E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.3042240866854137E-009                  8.5464753475835957E-005                  1.1443054804214162E-006 
                                       7                  1.6926644461763946E+001                  1.6165751188391688E+000                  4.1786760515130688E+000                 -1.0236847115083478E+001                  2.3822293682612146E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  8.4993715159783833E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.2565965283312028E-009                  8.5185659170609242E-005                  1.1442036349287441E-006 
                                       8                  1.6926644461399238E+001                  1.6165569673740521E+000                  4.1795522247877441E+000                 -1.0230946083683641E+001                  2.3872741376783004E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  8.6156468287796895E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.1644485086191074E-009                  8.4643065330947855E-005                  1.1440331468006381E-006 
                                       9                  1.6926644460677572E+001                  1.6165215288089720E+000                  4.1813459156863786E+000                 -1.0219147583895095E+001                  2.3974895443371294E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  8.8529187020398184E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.9895893752559399E-009                  8.3603764121335710E-005                  1.1438115208645945E-006 
