                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      81                                     1391                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.5895646996037993E+004                  5.8556163094102692E+002                  2.2222570986074432E+004                  7.1660286348335358E+004                  1.8059421158904964E+001                 -3.8918306363883217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7992071357842914E-001                  3.4193172980154403E-003                  1.1025613644589287E-003                  9.3805375567928249E-003                  2.0996483729849406E-003                  1.6991700426540472E+001                 -4.9539044387230842E-007                  8.3147195017901172E+000                  2.2497914218900313E-004                  8.3345392784116772E+000                  4.4000415491153293E-002                  3.4522902088214520E-002                  1.5898540901903244E-001                  3.5429008702840610E-002                  5.1024468663408520E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8633497281442911E+005                  5.2537841747906486E+003                  2.3711460409110105E+006                  5.9581920016711454E+004                  5.9518079751100886E+004                  5.1286435098944708E+001                  4.1059213453700713E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0162846964216858E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6991700426540472E+001                  1.2567038261811321E+000                  4.3468516283011933E+000                 -9.6635165689296620E+000                  3.0898164448871359E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1821697384721792E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6712356613775574E-007                  4.0880749276126990E-004                  3.1970701996796239E-006 
                                       2                  1.6991700426526879E+001                  1.2567016557324440E+000                  4.3469839940303299E+000                 -9.6625918320854893E+000                  3.0906096692224061E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.1889528013230668E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6694057116700535E-007                  4.0858361588174991E-004                  3.1969099611179810E-006 
                                       3                  1.6991700426509073E+001                  1.2566988188334351E+000                  4.3472230519359183E+000                 -9.6609274341031970E+000                  3.0920398113976058E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.2011978252810417E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6645824203134419E-007                  4.0799294360484252E-004                  3.1964729793582184E-006 
                                       4                  1.6991700426470125E+001                  1.2566926366616662E+000                  4.3475647086307712E+000                 -9.6585602934315276E+000                  3.0940788330726328E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.2186939799932678E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6541038068289268E-007                  4.0670675023030128E-004                  3.1955370649434400E-006 
                                       5                  1.6991700426427840E+001                  1.2566859607779028E+000                  4.3480621992922392E+000                 -9.6551394474665422E+000                  3.0970366849134541E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.2441474327522405E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6428407420408231E-007                  4.0531971849896758E-004                  3.1945530007031285E-006 
                                       6                  1.6991700426351613E+001                  1.2566740202694708E+000                  4.3491560302029946E+000                 -9.6477249057822245E+000                  3.1034937005548415E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.3000098156779895E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6228595675281250E-007                  4.0284731195927386E-004                  3.1928778529480891E-006 
                                       7                  1.6991700426166332E+001                  1.2566454842982380E+000                  4.3514433695900525E+000                 -9.6326574318785436E+000                  3.1168051258261333E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.4165118087044371E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5758748602636407E-007                  3.9697290339060179E-004                  3.1892630093063821E-006 
                                       8                  1.6991700425800222E+001                  1.2565910050174289E+000                  4.3544193300622256E+000                 -9.6138080865024484E+000                  3.1337933489062308E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.5680633199274650E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4885725338235262E-007                  3.8582023454240008E-004                  3.1834924929827606E-006 
                                       9                  1.6991700425438001E+001                  1.2565393757124828E+000                  4.3573318465775239E+000                 -9.5961492210551551E+000                  3.1500637694633249E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.7161367528695103E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4087858987437844E-007                  3.7533796753643037E-004                  3.1793284059394567E-006 
