                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     171                                     1413                  1.7000000000000000E+001                  2.0000000000000000E-002                  4.2822837364276528E+005                  7.8912698174638181E+003                  1.4419314202851258E+004                  8.0455620347934630E+004                  4.5450864063056436E+001                 -3.7403912713866290E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3255345932851619E-001                  4.8611929409372334E-001                  9.4667495174441319E-008                  7.3575025059207932E-002                  3.6749030286556275E-003                  1.6824577935385985E+001                 -3.9988429944738913E-007                  8.0273777272143381E+000                  1.9940687547489780E-004                  6.9005774963129092E+000                  1.4136397763590947E+000                  3.7576410314792454E-002                  3.3700682020123673E-001                  3.9602756011708810E-002                  5.3025122247715668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4764973416946421E+005                  1.8229331092438299E+003                  2.0911625393760188E+006                  8.0514479505706971E+004                  3.4804238775971404E+004                  3.6954818792924023E+004                  2.3832603320695866E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3513859724068930E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6824577935385985E+001                  1.6575421439771370E+000                  4.1589536345046518E+000                 -1.0310078473587289E+001                  2.2956281746142344E+000                  6.9999999999999940E-001                  2.8000000000000080E-001                  1.9999999999999796E-002                  7.1805041434250126E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7528069171552917E-009                  6.8940604270308596E-005                  1.0051878804698104E-006 
                                       2                  1.6824577935372524E+001                  1.6575415465272960E+000                  4.1589744889971145E+000                 -1.0309935626267489E+001                  2.2957489492375407E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                  7.1828663457339236E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7517143404458721E-009                  6.8932679771251262E-005                  1.0051841342399972E-006 
                                       3                  1.6824577935354895E+001                  1.6575407642292397E+000                  4.1590121791671830E+000                 -1.0309677605418615E+001                  2.2959671684464760E+000                  6.9999999999999940E-001                  2.8000000000000080E-001                  1.9999999999999796E-002                  7.1871350909435144E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7488200075278462E-009                  6.8911682663593736E-005                  1.0051725521014219E-006 
                                       4                  1.6824577935316331E+001                  1.6575390539539128E+000                  4.1590661150978327E+000                 -1.0309308665933990E+001                  2.2962793356717932E+000                  6.9999999999999940E-001                  2.8000000000000080E-001                  1.9999999999999796E-002                  7.1932433023650690E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7424994214480967E-009                  6.8865807346230219E-005                  1.0051474479631567E-006 
                                       5                  1.6824577935274462E+001                  1.6575371986374783E+000                  4.1591447792353957E+000                 -1.0308771257383885E+001                  2.2967343634030279E+000                  6.9999999999999940E-001                  2.8000000000000080E-001                  1.9999999999999796E-002                  7.2021499995871011E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7356543197930043E-009                  6.8816090558771243E-005                  1.0051205702498688E-006 
                                       6                  1.6824577935198985E+001                  1.6575338582615022E+000                  4.1593182622302205E+000                 -1.0307588950331699E+001                  2.2977367625563252E+000                  6.9999999999999940E-001                  2.8000000000000080E-001                  1.9999999999999796E-002                  7.2217837095109588E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7233664294336361E-009                  6.8726751919711993E-005                  1.0050733205789044E-006 
                                       7                  1.6824577935015522E+001                  1.6575257607072234E+000                  4.1596835945600086E+000                 -1.0305111576351697E+001                  2.2998429366283943E+000                  6.9999999999999940E-001                  2.8000000000000080E-001                  1.9999999999999796E-002                  7.2630973985148982E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6937575018537574E-009                  6.8511002779508037E-005                  1.0049643420230359E-006 
                                       8                  1.6824577934653014E+001                  1.6575098498284682E+000                  4.1604043244793560E+000                 -1.0300272855224975E+001                  2.3039792919821123E+000                  6.9999999999999940E-001                  2.8000000000000080E-001                  1.9999999999999796E-002                  7.3444727241351454E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6362948130440119E-009                  6.8090343023398050E-005                  1.0047722765998468E-006 
                                       9                  1.6824577933935704E+001                  1.6574787103660509E+000                  4.1618815346520037E+000                 -1.0290550957800864E+001                  2.3123812087644686E+000                  6.9999999999999940E-001                  2.8000000000000080E-001                  1.9999999999999796E-002                  7.5107375519752885E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5266496384639652E-009                  6.7280380784177823E-005                  1.0044822368471496E-006 
