                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      57                                     1279                  1.7000000000000000E+001                  2.0000000000000000E-002                  6.6578132409448226E+003                  2.2292212690313747E+002                  2.2880065714564025E+004                  7.8706766364534560E+004                  1.7854375360163722E+001                 -5.0398323972827290E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7998542808479150E-001                  3.3592581639466366E-003                  1.1127981267519038E-003                  9.3802693713935514E-003                  2.0850244238701720E-003                  1.6997248196120491E+001                 -6.0549964304692154E-007                  8.3230177430956029E+000                  3.4130325325710208E-004                  8.3337669216941741E+000                  5.7522752947328788E-002                  1.8416681668937351E-002                  1.5944156445117286E-001                  3.5439677627566953E-002                  5.1021253601299739E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8314064512358970E+005                  4.8415164250165362E+003                  2.1595663220868250E+006                  1.2062007918954623E+004                  1.2062007918916914E+004                  1.2329516048291185E-011                  7.9895700092236348E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1010460713244034E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6997248196120491E+001                  1.2517446608923193E+000                  4.3595137170218186E+000                 -9.6618549458199556E+000                  3.1227113569702039E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1943683060725833E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6801587436867957E-007                  4.0989739492790092E-004                  3.3475437864493251E-006 
                                       2                  1.6997248196106895E+001                  1.2517424226491316E+000                  4.3596440614118297E+000                 -9.6609443000457684E+000                  3.1234816094160207E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.2010735065427890E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6782587428518313E-007                  4.0966556394842748E-004                  3.3473594897329527E-006 
                                       3                  1.6997248196089085E+001                  1.2517394970423827E+000                  4.3598794808807453E+000                 -9.6593052734025875E+000                  3.1248704384146584E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.2131773513106557E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6732505906104349E-007                  4.0905385838669640E-004                  3.3468581310350476E-006 
                                       4                  1.6997248196050123E+001                  1.2517331211799754E+000                  4.3602159741430890E+000                 -9.6569742554744273E+000                  3.1268507894611752E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.2304702689937455E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6623692739463774E-007                  4.0772162978512406E-004                  3.3457831665969904E-006 
                                       5                  1.6997248196007824E+001                  1.2517262355550391E+000                  4.3607060053897042E+000                 -9.6536056634865179E+000                  3.1297240120344374E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.2556251058796335E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6506718348334337E-007                  4.0628460896684649E-004                  3.3446509647349501E-006 
                                       6                  1.6997248195931572E+001                  1.2517139183959778E+000                  4.3617836682470523E+000                 -9.6463045896124662E+000                  3.1359982369695896E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.3108199881128655E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6299167165489856E-007                  4.0372227044702222E-004                  3.3427172739528554E-006 
                                       7                  1.6997248195746231E+001                  1.2516844744655193E+000                  4.3640383257091333E+000                 -9.6314688751355053E+000                  3.1489411723063725E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.4258749025238443E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5811063014092133E-007                  3.9763127409815407E-004                  3.3385141492216307E-006 
                                       8                  1.6997248195379996E+001                  1.2516282312350213E+000                  4.3684267157102710E+000                 -9.6041450345056933E+000                  3.1734692227786208E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.6483437529105285E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4909087086354006E-007                  3.8612287016381207E-004                  3.3319872670834477E-006 
                                       9                  1.6997248194655324E+001                  1.2515236695174736E+000                  4.3732964243441330E+000                 -9.5756411755301851E+000                  3.1999051160040795E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.8958304939915732E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3318003747164934E-007                  3.6493840229777044E-004                  3.3235913712741015E-006 
