                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      39                                     1193                  1.7000000000000000E+001                  2.0000000000000000E-002                  3.7261396220306374E+003                  3.6105084943457577E+001                  2.0569184018426091E+004                  7.1895858436829702E+004                  2.1114022040983457E+001                 -5.6720013067989257E+000                  8.7147471990206068E-007                  3.8313351334577890E-022                  9.7998540991622607E-001                  3.3643936676605213E-003                  1.1067884280826638E-003                  9.3802902601842243E-003                  2.0850244238736588E-003                  1.6998809005085956E+001                 -4.4691229733132704E-007                  8.3242713880701782E+000                  3.9772839896240936E-004                  8.3341486682750574E+000                  5.8502513917397796E-002                  1.7280270258189141E-002                  1.5945758906690236E-001                  3.5442931952386132E-002                  5.1021253601299321E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3550724124533392E+005                  4.4827348621660212E+003                  2.3643655385270519E+006                  3.9885314669208519E+003                  3.9885314669208519E+003                  3.8538278676586666E-018                  1.5112722042814650E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1758802373619405E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6998809005085956E+001                  1.3245709705802302E+000                  4.3132593725097816E+000                 -9.7715195222058338E+000                  2.9518053860172513E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4815266336284013E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6294136116113307E-008                  3.1031296478895834E-004                  2.6391090552021586E-006 
                                       2                  1.6998809005072356E+001                  1.3245692282436581E+000                  4.3133570715614153E+000                 -9.7708367619469545E+000                  2.9523893751248655E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4854309927863085E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6218346093576408E-008                  3.1019082206534804E-004                  2.6390101615095398E-006 
                                       3                  1.6998809005054543E+001                  1.3245669496499080E+000                  4.3135335516058255E+000                 -9.7696064962807014E+000                  2.9534429821210386E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4924817711366477E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6018277336714343E-008                  3.0986816121814504E-004                  2.6387388981978289E-006 
                                       4                  1.6998809005015577E+001                  1.3245619792014858E+000                  4.3137858547702725E+000                 -9.7678537652121218E+000                  2.9549467209989966E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5025614134114922E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5583165617168421E-008                  3.0916527233369604E-004                  2.6381544737289743E-006 
                                       5                  1.6998809004973275E+001                  1.3245566042578969E+000                  4.3141533893935291E+000                 -9.7653144521539375E+000                  2.9571313427551353E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5172368985528175E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5114776784729501E-008                  3.0840683647534391E-004                  2.6375344234175438E-006 
                                       6                  1.6998809004897016E+001                  1.3245469712019069E+000                  4.3149621170077364E+000                 -9.7597846829710129E+000                  2.9619137635203625E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5494936151063970E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4282030162443039E-008                  3.0705379034045980E-004                  2.6364617883104541E-006 
                                       7                  1.6998809004711656E+001                  1.3245238501753565E+000                  4.3166562765722789E+000                 -9.7484391207215122E+000                  2.9718302849046747E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6169753782044382E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2315285593379790E-008                  3.0383430614955217E-004                  2.6340660017766091E-006 
                                       8                  1.6998809004345393E+001                  1.3244793312503504E+000                  4.3199626128867514E+000                 -9.7271612430140895E+000                  2.9908081576101777E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7483864119265498E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8649750268134006E-008                  2.9774107924190440E-004                  2.6301081458371094E-006 
                                       9                  1.6998809003620654E+001                  1.3243954152975908E+000                  4.3236483626658044E+000                 -9.7044601891782065E+000                  3.0115254500818085E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8958705958729369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.2079983547912707E-008                  2.8649604455893051E-004                  2.6243067721420593E-006 
