                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                     1188                  1.7000000000000000E+001                  2.0000000000000000E-002                  3.7694657239627863E+003                  4.3326101932149093E+001                  2.0601224473227045E+004                  7.2045981385859122E+004                  2.1070360837306584E+001                 -5.6609993775686762E+000                  5.9208849495090247E-007                  1.6629163332088831E-022                  9.7998541564621189E-001                  3.3627468317775290E-003                  1.1087154514702882E-003                  9.3802837289185502E-003                  2.0850244238736588E-003                  1.6998789539629058E+001                 -4.4927782627939378E-007                  8.3242573390817540E+000                  3.9568434528640308E-004                  8.3341450261803995E+000                  5.8498485919022590E-002                  1.7284879775667554E-002                  1.5945739717863558E-001                  3.5442891366433242E-002                  5.1021253601299215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3477725338080266E+005                  4.4826534732929713E+003                  2.3594361840375331E+006                  3.9574525563962952E+003                  3.9574525563962934E+003                  5.0279985545309874E-018                  1.5149602465049310E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1895529153052803E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6998789539629058E+001                  1.3236719731168449E+000                  4.3139354714425950E+000                 -9.7701326867897116E+000                  2.9541935098385621E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4894636748276826E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6928416202039387E-008                  3.1133328797614847E-004                  2.6475988326892001E-006 
                                       2                  1.6998789539615458E+001                  1.3236702255181136E+000                  4.3140334664427114E+000                 -9.7694478578819552E+000                  2.9547791229977589E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4933923987137609E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6851897974439987E-008                  3.1121037574997397E-004                  2.6474991271689987E-006 
                                       3                  1.6998789539597645E+001                  1.3236679400534084E+000                  4.3142104806666826E+000                 -9.7682138766084954E+000                  2.9558356545680766E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5004871555692913E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6649908136577689E-008                  3.1088568338953420E-004                  2.6472256674259749E-006 
                                       4                  1.6998789539558683E+001                  1.3236629546591896E+000                  4.3144635463788799E+000                 -9.7664558768065781E+000                  2.9573435553871996E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5106296303951442E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6210624444882469E-008                  3.1017837520511078E-004                  2.6466365282035362E-006 
                                       5                  1.6998789539516380E+001                  1.3236575636183383E+000                  4.3148321898167579E+000                 -9.7639089848426348E+000                  2.9595341982192069E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5253965004207156E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5737753874687260E-008                  3.0941518042055930E-004                  2.6460115039164169E-006 
                                       6                  1.6998789539440121E+001                  1.3236479018797056E+000                  4.3156433491309185E+000                 -9.7583629339387059E+000                  2.9643296956236149E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5578536710000957E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4897064556479417E-008                  3.0805367155169476E-004                  2.6449303536929803E-006 
                                       7                  1.6998789539254762E+001                  1.3236247128714076E+000                  4.3173425630888369E+000                 -9.7469848872363549E+000                  2.9742728822707951E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6257531121388382E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2911677108802333E-008                  3.0481416815627573E-004                  2.6425159596989111E-006 
                                       8                  1.6998789538888495E+001                  1.3235800663587864E+000                  4.3206586102353599E+000                 -9.7256493512524944E+000                  2.9933001367170391E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7579710587460391E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.9211762265874671E-008                  2.9868338130179705E-004                  2.6385288675879171E-006 
                                       9                  1.6998789538163759E+001                  1.3234959209781132E+000                  4.3243548956643929E+000                 -9.7028909234210907E+000                  3.0140689664976197E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9063535123993717E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.2581140100983157E-008                  2.8736934440016940E-004                  2.6326883574698892E-006 
