                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      33                                     1178                  1.7000000000000000E+001                  2.0000000000000000E-002                  3.5654111057553969E+003                  2.9449447500957664E+001                  2.0451869954571914E+004                  7.1321312759816501E+004                  2.1271434555598269E+001                 -5.7136540160257878E+000                  1.6344114946250539E-006                  1.7851601749459598E-021                  9.7998539601365409E-001                  3.3688989727603570E-003                  1.1015192889366769E-003                  9.3803050600274746E-003                  2.0850244238736584E-003                  1.6998880220916536E+001                 -4.3673116590518198E-007                  8.3243226088863835E+000                  4.0572259122126375E-004                  8.3341615887176044E+000                  5.8516848343513762E-002                  1.7263875545393010E-002                  1.5945829088363228E-001                  3.5443080439132205E-002                  5.1021253601299668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3814532995558614E+005                  4.4854438813079532E+003                  2.3834222286628974E+006                  4.0495958478383459E+003                  4.0495958478383413E+003                  1.4186206041484723E-018                  1.4706277764425047E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1251581751098651E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6998880220916536E+001                  1.3277967799154919E+000                  4.3107748854605310E+000                 -9.7764890228023518E+000                  2.9430944818702356E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4532927633608105E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4069219248584192E-008                  3.0670705770911795E-004                  2.6084376024660656E-006 
                                       2                  1.6998880220902937E+001                  1.3277950563574368E+000                  4.3108715547875667E+000                 -9.7758134609147795E+000                  2.9436728692110528E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4571119727809241E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3995949982741936E-008                  3.0658758941408886E-004                  2.6083416181963580E-006 
                                       3                  1.6998880220885123E+001                  1.3277928022848400E+000                  4.3110461762189161E+000                 -9.7745961251528826E+000                  2.9447163883673793E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4640090530108757E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3802531879697386E-008                  3.0627199003450739E-004                  2.6080782266191308E-006 
                                       4                  1.6998880220846161E+001                  1.3277878851809766E+000                  4.3112958262419498E+000                 -9.7728617300740144E+000                  2.9462057707736324E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4738690996587889E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3381863282781620E-008                  3.0558446178230599E-004                  2.6075107087330027E-006 
                                       5                  1.6998880220803859E+001                  1.3277825677006614E+000                  4.3116595030260827E+000                 -9.7703487952784460E+000                  2.9483696219290998E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4882251898830968E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2928989964940050E-008                  3.0484256586792478E-004                  2.6069085099950971E-006 
                                       6                  1.6998880220727600E+001                  1.3277730370576357E+000                  4.3124597704462060E+000                 -9.7648757043984009E+000                  2.9531069283629749E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5197812645751585E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2123740045540840E-008                  3.0351892864455889E-004                  2.6058664838507323E-006 
                                       7                  1.6998880220542237E+001                  1.3277501588819112E+000                  4.3141363467852081E+000                 -9.7536432687797099E+000                  2.9629314355202028E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5858029196440370E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0221532544236147E-008                  3.0036899397946543E-004                  2.6035378194264398E-006 
                                       8                  1.6998880220175973E+001                  1.3277060961899854E+000                  4.3174089080521973E+000                 -9.7325663447519126E+000                  2.9817388376732175E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7143923309096136E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.6674995049846508E-008                  2.9440617359329695E-004                  2.5996863456148737E-006 
                                       9                  1.6998880219451230E+001                  1.3276230021406632E+000                  4.3210580331497344E+000                 -9.7100655380669973E+000                  3.0022781224775219E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8587338644664073E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.0315674288514944E-008                  2.8340020163809858E-004                  2.5940292642019550E-006 
