                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     187                                     1433                  1.7000000000000000E+001                  2.0000000000000000E-002                  5.7713115379536420E+005                  9.8669136431133211E+003                  1.3539732104201636E+004                  8.0696718010977725E+004                  5.1625105696042681E+001                 -3.7011532568881300E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4596143109508015E-001                  5.7663136466338816E-001                  3.1880661162138551E-008                  1.6965437449938225E-001                  3.6755596151891571E-003                  1.6766301821567840E+001                 -3.7992935052281490E-007                  7.9386746178141081E+000                  1.9785568094181220E-004                  6.3201439464409788E+000                  1.7344209335641565E+000                  3.7913884172393726E-002                  6.2693139388860153E-001                  3.9659209702927745E-002                  5.3709198821573301E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0662950229552831E+005                  1.5890539500144903E+003                  2.0776931497123595E+006                  8.0807519989044784E+004                  2.9281626017648668E+004                  3.1765287994000457E+004                  2.0139075133749118E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8212874099012586E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6766301821567840E+001                  1.7128609538298056E+000                  4.1316171528833623E+000                 -1.0401740040352751E+001                  2.1794821744719872E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  5.8142376789286267E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8921231802020428E-009                  5.3778463907051519E-005                  8.5144719416240459E-007 
                                       2                  1.6766301821554428E+001                  1.7128604520657493E+000                  4.1316335088086369E+000                 -1.0401628396311375E+001                  2.1795763299479489E+000                  6.9999999999999796E-001                  2.8000000000000236E-001                  1.9999999999999685E-002                  5.8157325457039633E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8914707162856175E-009                  5.3772397345530515E-005                  8.5143888147909838E-007 
                                       3                  1.6766301821536860E+001                  1.7128597950115174E+000                  4.1316630693841381E+000                 -1.0401426708503070E+001                  2.1797464673195801E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  5.8184340350373557E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8897448700000161E-009                  5.3756347253138548E-005                  8.5141584172459358E-007 
                                       4                  1.6766301821498427E+001                  1.7128583583623238E+000                  4.1317053731856079E+000                 -1.0401138256073009E+001                  2.1799898845796841E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  5.8222998662562692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8859741424667733E-009                  5.3721263410932297E-005                  8.5136557821545234E-007 
                                       5                  1.6766301821456704E+001                  1.7128567995912956E+000                  4.1317670752167812E+000                 -1.0400717953641008E+001                  2.1803447675797938E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  5.8279373458069555E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8818875246092410E-009                  5.3683214551750167E-005                  8.5131122821656576E-007 
                                       6                  1.6766301821381486E+001                  1.7128539923771298E+000                  4.1319031632148207E+000                 -1.0399792722699241E+001                  2.1811268385322555E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  5.8403666284118626E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8745426738134027E-009                  5.3614761715533183E-005                  8.5121395795479938E-007 
                                       7                  1.6766301821198663E+001                  1.7128471832975991E+000                  4.1321898063609472E+000                 -1.0397851548848749E+001                  2.1827713454278186E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  5.8665300079796256E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8568000744902739E-009                  5.3449041848196623E-005                  8.5098098324613965E-007 
                                       8                  1.6766301820837409E+001                  1.7128337877892401E+000                  4.1327555374555773E+000                 -1.0394050516609623E+001                  2.1860060256995606E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  5.9181007187088065E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8221878451883895E-009                  5.3124267949670510E-005                  8.5053446481844413E-007 
                                       9                  1.6766301820122582E+001                  1.7128075091562860E+000                  4.1339160778380029E+000                 -1.0386375426203596E+001                  2.1925967154621060E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  6.0236189354973122E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7554534054191628E-009                  5.2492412836705866E-005                  8.4970540678210683E-007 
