                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     184                                     1430                  1.7000000000000000E+001                  2.0000000000000000E-002                  5.4535104889151012E+005                  8.3004512351290541E+003                  1.3787660089057759E+004                  8.0699141625444987E+004                  4.9785913741857136E+001                 -3.7130433515514381E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8417667962655802E-001                  5.6570885427007067E-001                  4.9001770063365864E-008                  1.4236185516601199E-001                  3.6753302883398226E-003                  1.6778455938207419E+001                 -3.8613179192933481E-007                  7.9566912562406360E+000                  1.9818031353203928E-004                  6.4418989684584300E+000                  1.6901135483978746E+000                  3.7849627633252565E-002                  5.4364508326898420E-001                  3.9649758275293358E-002                  5.3580633946991281E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5830330335855251E+005                  1.6500970737358507E+003                  2.0791368532868084E+006                  8.0794607788391222E+004                  3.0526966473456581E+004                  3.3629121149485363E+004                  2.0967426477671320E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7209970260498721E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6778455938207419E+001                  1.6971064823270909E+000                  4.1394981438735003E+000                 -1.0375184194918582E+001                  2.2130328556321901E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  6.1808583535636090E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2615055655683664E-009                  5.7109592588008948E-005                  8.8954837798950713E-007 
                                       2                  1.6778455938193993E+001                  1.6971059556773640E+000                  4.1395156417342704E+000                 -1.0375064800106385E+001                  2.2131337667305369E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  6.1825578191108542E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2607600605301935E-009                  5.7103065246361277E-005                  8.8954138107201981E-007 
                                       3                  1.6778455938176414E+001                  1.6971052660477999E+000                  4.1395472659335146E+000                 -1.0374849117926628E+001                  2.2133161074734620E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  6.1856290234670571E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2587875637822101E-009                  5.7085791260016797E-005                  8.8952167001313924E-007 
                                       4                  1.6778455938137956E+001                  1.6971037582206889E+000                  4.1395925223407346E+000                 -1.0374540667133457E+001                  2.2135769754848580E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  6.1900238568636589E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2544788488225160E-009                  5.7048039833306419E-005                  8.8947872208858029E-007 
                                       5                  1.6778455938096201E+001                  1.6971021222957812E+000                  4.1396585297582869E+000                 -1.0374091260768147E+001                  2.2139572817888813E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  6.1964326268749602E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2498106390090293E-009                  5.7007110425007766E-005                  8.8943237034682041E-007 
                                       6                  1.6778455938020929E+001                  1.6970991763292682E+000                  4.1398041089818678E+000                 -1.0373102111296355E+001                  2.2147953017167663E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  6.2105618001031748E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2414249401642440E-009                  5.6933513330588023E-005                  8.8934969462213824E-007 
                                       7                  1.6778455937837972E+001                  1.6970920317368461E+000                  4.1401107214284272E+000                 -1.0371027489512056E+001                  2.2165571097126802E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  6.2403007739759988E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2211904051088199E-009                  5.6755531933978203E-005                  8.8915306341588586E-007 
                                       8                  1.6778455937476455E+001                  1.6970779804438236E+000                  4.1407157773473742E+000                 -1.0366967716652853E+001                  2.2200211538677173E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  6.2989088110597534E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1818069069318195E-009                  5.6407507540502258E-005                  8.8878179953552706E-007 
                                       9                  1.6778455936761112E+001                  1.6970504315599648E+000                  4.1419566281884217E+000                 -1.0358780448336120E+001                  2.2270736356727263E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  6.4187822301213721E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1062137738102195E-009                  5.5733417029733781E-005                  8.8811456003062776E-007 
