                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     109                                     1427                  1.7000000000000000E+001                  2.0000000000000000E-002                  2.0861192485209333E+004                  2.4368294773504715E+002                  1.8761059033970105E+004                  7.4112648939990337E+004                  2.5768232413736676E+001                 -3.7017040400254881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7713078807124765E-001                  5.9877761912073392E-003                  5.9431915563769029E-004                  9.3841439998378698E-003                  2.8257507520359384E-003                  1.6989439017006728E+001                 -4.3630062235665158E-007                  8.3103451822408001E+000                  2.0648903711011107E-004                  8.3315338136291608E+000                  4.5269503699718980E-002                  3.7475251006834652E-002                  1.5869303686206143E-001                  3.6646028902868520E-002                  5.1024468663407108E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1761022852429026E+005                  3.5592789080965426E+003                  2.2923804856527559E+006                  8.0115915109232505E+004                  4.8136383323103037E+004                  2.5106403786943145E+004                  3.3391591384656208E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5832916797124207E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6989439017006728E+001                  1.4110846289005887E+000                  4.2732857519548650E+000                 -9.9119335209130739E+000                  2.7817830073981793E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.7959875019902696E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7034317039933363E-008                  2.1687396579565137E-004                  2.0857670055390815E-006 
                                       2                  1.6989439016993138E+001                  1.4110833052754916E+000                  4.2733513435290682E+000                 -9.9114751112216357E+000                  2.7821720430490924E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.7978842370362990E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7008719372170707E-008                  2.1681494268654711E-004                  2.0857129803431198E-006 
                                       3                  1.6989439016975336E+001                  1.4110815733757618E+000                  4.2734698524745474E+000                 -9.9106482741258155E+000                  2.7828743618192191E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.8013104591210215E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6941026526875555E-008                  2.1665877902101165E-004                  2.0855637415917593E-006 
                                       4                  1.6989439016936391E+001                  1.4110777919790758E+000                  4.2736393506852561E+000                 -9.9094685259357878E+000                  2.7838777043112541E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.8062103708197124E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6793537101293861E-008                  2.1631813863218650E-004                  2.0852405905721161E-006 
                                       5                  1.6989439016894110E+001                  1.4110736974886755E+000                  4.2738863925204731E+000                 -9.9077555225536234E+000                  2.7853373945594431E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.8133488171963304E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6634340671638770E-008                  2.1594985684560841E-004                  2.0848951034939238E-006 
                                       6                  1.6989439016817894E+001                  1.4110663453955679E+000                  4.2744305236407945E+000                 -9.9040095104837143E+000                  2.7885412713443141E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.8290576989284768E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6350082814762370E-008                  2.1529069374862065E-004                  2.0842891462727610E-006 
                                       7                  1.6989439016632637E+001                  1.4110486269239062E+000                  4.2755730417151865E+000                 -9.8962577197075632E+000                  2.7952212832323200E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.8619983025965981E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5672733626256462E-008                  2.1371180039075162E-004                  2.0828964707116319E-006 
                                       8                  1.6989439016266573E+001                  1.4110142288360219E+000                  4.2778134837540591E+000                 -9.8814821823595764E+000                  2.8081419571480621E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.9264377525673304E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4387620188232490E-008                  2.1068369701576932E-004                  2.0804478061612941E-006 
                                       9                  1.6989439015542231E+001                  1.4109484184914127E+000                  4.2803329572947080E+000                 -9.8654041913674870E+000                  2.8224485158728885E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.9990937046550309E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2015079188707841E-008                  2.0497580147107083E-004                  2.0764345828747195E-006 
                                      10                  1.6989439015021510E+001                  1.4109028097414806E+000                  4.2824846560262868E+000                 -9.8521500378757683E+000                  2.8344603543371329E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.0610449136953752E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0439856658935250E-008                  2.0109663512584005E-004                  2.0741742723780438E-006 
                                      11                  1.6989439014465184E+001                  1.4108555319156333E+000                  4.2844591642115448E+000                 -9.8403113419174151E+000                  2.8453426658216725E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.1180016231146739E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8872599076709456E-008                  1.9716135289835442E-004                  2.0723267390005656E-006 
                                      12                  1.6989439014020121E+001                  1.4108187160574110E+000                  4.2866102318343335E+000                 -9.8277821643365062E+000                  2.8570335997151788E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.1799955792778445E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7698569874498755E-008                  1.9416119559401862E-004                  2.0712283063586610E-006 
                                      13                  1.6989439013361430E+001                  1.4107657616489722E+000                  4.2891028913179845E+000                 -9.8136418120044997E+000                  2.8704134950450761E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.2521438857834636E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6077781581996378E-008                  1.8994152147962904E-004                  2.0701260067371639E-006 
                                      14                  1.6989439012720538E+001                  1.4107158712688803E+000                  4.2919235886343285E+000                 -9.7981475013913109E+000                  2.8853228862080078E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.3339450748174074E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4620907028861684E-008                  1.8606694233221999E-004                  2.0695567368051720E-006 
