                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      38                                     1191                  1.7000000000000000E+001                  2.0000000000000000E-002                  3.6900345370871796E+003                  3.0087570786214648E+001                  2.0542607534510156E+004                  7.1769276205633098E+004                  2.1150045497037237E+001                 -5.6811464013781681E+000                  1.1789372716946338E-006                  9.5263770317316992E-022                  9.7998540368496001E-001                  3.3662063546267807E-003                  1.1046674441626046E-003                  9.3802973258521345E-003                  2.0850244238736588E-003                  1.6998825140892414E+001                 -4.4493550966652125E-007                  8.3242830208049394E+000                  3.9946950803211324E-004                  8.3341516506869731E+000                  5.8505834352199880E-002                  1.7276470813180206E-002                  1.5945774819505465E-001                  3.5442965595936779E-002                  5.1021253601299419E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3611009831534841E+005                  4.4830011362848509E+003                  2.3685379092005100E+006                  4.0163768178700211E+003                  4.0163768178700175E+003                  3.0832262258248493E-018                  1.5100702365425616E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1644863390758238E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6998825140892414E+001                  1.3253113059470403E+000                  4.3126977736465859E+000                 -9.7726610889638845E+000                  2.9498270217281757E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.4750122888527889E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5776346635605524E-008                  3.0947753817620678E-004                  2.6321022228688140E-006 
                                       2                  1.6998825140878814E+001                  1.3253095679340465E+000                  4.3127952317273524E+000                 -9.7719800131265799E+000                  2.9504096925037824E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4788967838724228E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5701148018604363E-008                  3.0935602146815304E-004                  2.6320039970512806E-006 
                                       3                  1.6998825140861001E+001                  1.3253072949858504E+000                  4.3129712768265049E+000                 -9.7707527729891339E+000                  2.9514609254393274E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4859117071033720E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5502639506121885E-008                  3.0903501339835571E-004                  2.6317345407260310E-006 
                                       4                  1.6998825140822039E+001                  1.3253023368182157E+000                  4.3132229591055067E+000                 -9.7690043322531377E+000                  2.9529612857569583E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4959401222846895E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5070916139375067E-008                  3.0833571985641734E-004                  2.6311539958783710E-006 
                                       5                  1.6998825140779733E+001                  1.3252969751023298E+000                  4.3135895909099604E+000                 -9.7664711909462358E+000                  2.9551410196477210E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5105411007378918E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4606167240545992E-008                  3.0758115553548789E-004                  2.6305380398457667E-006 
                                       6                  1.6998825140703474E+001                  1.3252873656178963E+000                  4.3143963386089821E+000                 -9.7609546814747841E+000                  2.9599128244625121E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5426343816429103E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3779871391367621E-008                  3.0623499374070172E-004                  2.6294724180936900E-006 
                                       7                  1.6998825140518115E+001                  1.3252643004693410E+000                  4.3160863829693854E+000                 -9.7496355786471387E+000                  2.9698076964717774E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6097755809634399E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.1828267633653088E-008                  3.0303179310701555E-004                  2.6270919778624564E-006 
                                       8                  1.6998825140151851E+001                  1.3252198864547542E+000                  4.3193848134695916E+000                 -9.7284046804482625E+000                  2.9887454699228808E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7405286007455087E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8190651798828213E-008                  2.9696910916596729E-004                  2.6231583135479846E-006 
                                       9                  1.6998825139427112E+001                  1.3251361592811790E+000                  4.3230619876041025E+000                 -9.7057504012113469E+000                  3.0094209036536763E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8872801269139328E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.1670283970982664E-008                  2.8578013221877875E-004                  2.6173894659033250E-006 
