                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     164                                     1414                  1.7000000000000000E+001                  2.0000000000000000E-002                  3.6665338194872241E+005                  8.1324341965303920E+003                  1.4637067341035256E+004                  8.0226123313070959E+004                  4.4045639755560892E+001                 -3.7466172697777886E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1272740906810754E-001                  4.2820711016950197E-001                  1.0975987473551285E-007                  5.1313349376805296E-002                  3.6747988023105383E-003                  1.6849289649889904E+001                 -4.0266801328063576E-007                  8.0668142278263790E+000                  2.0005734932665377E-004                  7.1392632660161528E+000                  1.2254567007388695E+000                  3.7415122109862170E-002                  2.7187596657899843E-001                  3.9566014929100772E-002                  5.2716050444375391E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1272278333791718E+005                  1.8920184685697275E+003                  2.1002248337661740E+006                  8.0269200384496551E+004                  3.6828232028611623E+004                  3.7239086180080179E+004                  2.5195317583060960E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1570700766185002E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6849289649889904E+001                  1.6439029224228596E+000                  4.1654636903203954E+000                 -1.0287984736553526E+001                  2.3233274030245945E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  7.5552497597668077E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4880581181052875E-009                  7.4081428969109987E-005                  1.0504955482794788E-006 
                                       2                  1.6849289649876422E+001                  1.6439022975914725E+000                  4.1654859081649604E+000                 -1.0287832154421594E+001                  2.3234562589083660E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  7.5579046557119187E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4867881251335355E-009                  7.4072856871687732E-005                  1.0504923791432847E-006 
                                       3                  1.6849289649858768E+001                  1.6439014794583089E+000                  4.1655260620423409E+000                 -1.0287556562108563E+001                  2.3236890735792048E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  7.5627022665818987E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4834224497382966E-009                  7.4050134704389947E-005                  1.0504821459056981E-006 
                                       4                  1.6849289649820147E+001                  1.6438996909112276E+000                  4.1655835229359068E+000                 -1.0287162524402275E+001                  2.3240221065664182E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  7.5695671083038538E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4760735981295213E-009                  7.4000497282988045E-005                  1.0504600219304960E-006 
                                       5                  1.6849289649778214E+001                  1.6438977507961776E+000                  4.1656673268354112E+000                 -1.0286588614469851E+001                  2.3245075208208088E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  7.5795767949628766E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4681165681893721E-009                  7.3946714384003382E-005                  1.0504364277184413E-006 
                                       6                  1.6849289649702627E+001                  1.6438942580365488E+000                  4.1658521394576509E+000                 -1.0285326244006054E+001                  2.3255767414921307E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  7.6016406724500926E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4538375578448129E-009                  7.3850101948777388E-005                  1.0503952488528278E-006 
                                       7                  1.6849289649518898E+001                  1.6438857926278176E+000                  4.1662413044364381E+000                 -1.0282682169785007E+001                  2.3278227892995598E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  7.6480625193896314E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4194555929898412E-009                  7.3616951804525571E-005                  1.0503017501981959E-006 
                                       8                  1.6849289649155853E+001                  1.6438691652733006E+000                  4.1670089447720358E+000                 -1.0277521989370968E+001                  2.3322317783762641E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  7.7394775715937913E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.3528282738206814E-009                  7.3163025318945647E-005                  1.0501430132367582E-006 
                                       9                  1.6849289648437487E+001                  1.6438366474262518E+000                  4.1685818320677210E+000                 -1.0267170439556711E+001                  2.3411791472612040E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  7.9261679237976525E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.2260637413728871E-009                  7.2291519152476572E-005                  1.0499285814026565E-006 
                                      10                  1.6849289646927936E+001                  1.6437699015812552E+000                  4.1720116013481450E+000                 -1.0245553785386768E+001                  2.3603087209047340E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  8.3306728334733823E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9806887699339014E-009                  7.0573994997689496E-005                  1.0498771149300408E-006 
                                      11                  1.6849289643520397E+001                  1.6436264471188757E+000                  4.1756313591526943E+000                 -1.0223739622299673E+001                  2.3801037265485570E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  8.7598042868430013E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5015538572060422E-009                  6.7093620093165661E-005                  1.0509060989100586E-006 
                                      12                  1.6849289641613588E+001                  1.6435500466294362E+000                  4.1790340024416377E+000                 -1.0204331478717867E+001                  2.3982473457449349E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  9.1601522812421644E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2756005840299397E-009                  6.5388076772680354E-005                  1.0521078603449969E-006 
                                      13                  1.6849289638435575E+001                  1.6434281942207638E+000                  4.1824905964814070E+000                 -1.0185294517812542E+001                  2.4163939339768263E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  9.5706140218028256E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9559674973012856E-009                  6.2896482392112247E-005                  1.0548951325800699E-006 
