                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     149                                     1384                  1.7000000000000000E+001                  2.0000000000000000E-002                  2.3967665547162568E+005                  8.0487650868817364E+003                  1.4946974860087226E+004                  7.9608731850826342E+004                  4.2075269424626519E+001                 -3.7495301398142971E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8419869177573711E-001                  2.8458983884265965E-001                  4.0014542474552274E-007                  2.3459533464772697E-002                  3.6743136637345814E-003                  1.6900500780187674E+001                 -4.0291909931855196E-007                  8.1521009075445399E+000                  2.0138251119034608E-004                  7.6106269124470476E+000                  7.9816530955459586E-001                  3.7009808706925135E-002                  1.9396945687224898E-001                  3.9519911094694792E-002                  5.2001845354986385E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6442754425553000E+005                  2.0081328642753294E+003                  2.1229456100188144E+006                  7.9638572630070936E+004                  4.0614919359345811E+004                  3.6231340703849455E+004                  2.7752116964410238E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5636200227113750E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6900500780187674E+001                  1.6240269056164640E+000                  4.1745638906907834E+000                 -1.0255384893886930E+001                  2.3627291213117521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1442087933390943E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7898019303396536E-009                  8.2400254431279848E-005                  1.1188410259911637E-006 
                                       2                  1.6900500780174152E+001                  1.6240262386421860E+000                  4.1745883423397716E+000                 -1.0255216402095121E+001                  2.3628713005110118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1473691108567960E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7881989024562672E-009                  8.2390526776178995E-005                  1.1188378909777134E-006 
                                       3                  1.6900500780156445E+001                  1.6240253653602392E+000                  4.1746325327155320E+000                 -1.0254912095154749E+001                  2.3631281766006462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1530799540456280E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7839485164696977E-009                  8.2364728594646014E-005                  1.1188274835466245E-006 
                                       4                  1.6900500780117707E+001                  1.6240234563757039E+000                  4.1746957682680597E+000                 -1.0254477047680540E+001                  2.3634956042572330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1612513211107102E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7746694463761151E-009                  8.2308380171013660E-005                  1.1188050172256033E-006 
                                       5                  1.6900500780075646E+001                  1.6240213858106296E+000                  4.1747879912373262E+000                 -1.0253843506929027E+001                  2.3640310992286788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1731655775616395E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7646248756661505E-009                  8.2247339626678208E-005                  1.1187811144437801E-006 
                                       6                  1.6900500779999827E+001                  1.6240176587108908E+000                  4.1749913581194074E+000                 -1.0252450387331388E+001                  2.3652104175545960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1994255507923684E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7466068093979054E-009                  8.2137730729536874E-005                  1.1187395821294876E-006 
                                       7                  1.6900500779815541E+001                  1.6240086280258008E+000                  4.1754195332422039E+000                 -1.0249534268207482E+001                  2.3676867826271080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2546671713900702E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7032565924984905E-009                  8.1873418106846434E-005                  1.1186461738359634E-006 
                                       8                  1.6900500779451395E+001                  1.6239909013878375E+000                  4.1762638783197445E+000                 -1.0243850138484063E+001                  2.3725441333226911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3634167507817160E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6193822124774726E-009                  8.1359585867170388E-005                  1.1184911259318998E-006 
                                       9                  1.6900500778730848E+001                  1.6239562751056074E+000                  4.1779928758677540E+000                 -1.0232474542445948E+001                  2.3823863157828211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5853779376912411E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.4602383504287818E-009                  8.0375607931939045E-005                  1.1182958055914868E-006 
