                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     199                                     1513                  1.7000000000000000E+001                  2.0000000000000000E-002                  6.8657294625361962E+005                  7.0822832808993589E+003                  1.2281380269475456E+004                  8.0326633251507854E+004                  6.2602054435243055E+001                 -3.6404995406091505E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2872331950944552E-001                  5.5929223734872324E-001                  5.7935651109364593E-009                  3.0422953560150262E-001                  3.6775538458898418E-003                  1.6726693307834093E+001                 -3.4143253910812408E-007                  7.8813926021043850E+000                  1.9679939126922399E-004                  5.9308609025902497E+000                  1.7230631777190797E+000                  3.8091800037530321E-002                  1.0451920479411967E+000                  3.9697157276671453E-002                  5.4178029928638640E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2120900556793108E+006                  1.3102463111261145E+003                  2.0823346666928940E+006                  8.0476528493889666E+004                  2.4613614215197445E+004                  2.1247281074323138E+004                  1.7073633719768623E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1666594408693227E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6726693307834093E+001                  1.7965885858501900E+000                  4.0892521528775365E+000                 -1.0545811209139531E+001                  1.9999081437466582E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  4.1727349876063030E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.7861509415643713E-009                  4.2262879002315626E-005                  6.9956857827494731E-007 
                                       2                  1.6726693307820710E+001                  1.7965881946847599E+000                  4.0892636420509678E+000                 -1.0545731577352582E+001                  1.9999736780342194E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  4.1735001700775567E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.7859055352952193E-009                  4.2259975571398753E-005                  6.9956149512757970E-007 
                                       3                  1.6726693307803185E+001                  1.7965876824208393E+000                  4.0892844075213564E+000                 -1.0545587697098563E+001                  2.0000921081911436E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  4.1748830723980516E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.7852544004512675E-009                  4.2252270950225474E-005                  6.9954212131209315E-007 
                                       4                  1.6726693307764844E+001                  1.7965865622083796E+000                  4.0893141267383557E+000                 -1.0545381870945864E+001                  2.0002615714373824E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  4.1768621632092721E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.7838309084395574E-009                  4.2235422437091328E-005                  6.9949977792555478E-007 
                                       5                  1.6726693307723217E+001                  1.7965853465441768E+000                  4.0893574771196501E+000                 -1.0545081853250746E+001                  2.0005086862846468E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  4.1797486193632424E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.7822867859303541E-009                  4.2217138533187613E-005                  6.9945386530540786E-007 
                                       6                  1.6726693307648180E+001                  1.7965831566370687E+000                  4.0894531037793804E+000                 -1.0544420949761756E+001                  2.0010534772268125E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  4.1861141796665041E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7795073739460664E-009                  4.2184207636816725E-005                  6.9937129358931828E-007 
                                       7                  1.6726693307465787E+001                  1.7965778416805731E+000                  4.0896545934018853E+000                 -1.0543032325936423E+001                  2.0021999960312424E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  4.1995204545282446E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7727722607849721E-009                  4.2104302164802255E-005                  6.9917153110340089E-007 
                                       8                  1.6726693307105386E+001                  1.7965673724099416E+000                  4.0900525424434342E+000                 -1.0540305321600581E+001                  2.0044589240342408E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  4.2259730136594718E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7595478382598658E-009                  4.1946964589346224E-005                  6.9878056774086743E-007 
                                       9                  1.6726693306392249E+001                  1.7965467840809790E+000                  4.0908700708462922E+000                 -1.0534767004719999E+001                  2.0090769349996669E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  4.2802098798911160E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7337093297258599E-009                  4.1637835315081639E-005                  6.9802177432380950E-007 
