                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      32                                     1172                  1.7000000000000000E+001                  2.0000000000000000E-002                  3.5359616582544390E+003                  3.4945731366975807E+001                  2.0430606867172741E+004                  7.1213217140372304E+004                  2.1299574604546208E+001                 -5.7212247058021610E+000                  1.9158536819325669E-006                  2.5672302025098932E-021                  9.7998539060017520E-001                  3.3705596268965004E-003                  1.0995766302434045E-003                  9.3803110358763580E-003                  2.0850244238736584E-003                  1.6998893082408085E+001                 -4.3440705890448164E-007                  8.3243318311982204E+000                  4.0724695408551361E-004                  8.3341638587647680E+000                  5.8519371954649547E-002                  1.7260990776393727E-002                  1.5945841755550708E-001                  3.5443107255656255E-002                  5.1021253601299685E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3861796077076541E+005                  4.4863242294712309E+003                  2.3870418673686134E+006                  4.0602488129652952E+003                  4.0602488129652993E+003                  1.1774204962831921E-018                  1.4648976179305157E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1158646362653029E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                      10                  1.6998893080421759E+001                  1.3281408156073682E+000                  4.3236776392876362E+000                 -9.6928726752314311E+000                  3.0176131040299099E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9741770885183940E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5942383356462347E-008                  2.7557645646256201E-004                  2.5859561962580412E-006 
                                      11                  1.6998893079865123E+001                  1.3280827493410816E+000                  4.3264931183919915E+000                 -9.6768555432412509E+000                  3.0328520008825897E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0859165559972167E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.2005553736051391E-008                  2.6833850587653534E-004                  2.5843318932779563E-006 
                                      12                  1.6998893079419815E+001                  1.3280379624375482E+000                  4.3295419546717930E+000                 -9.6601373629103335E+000                  3.0490580242965253E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2070268479006592E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.9121399617436281E-008                  2.6290948940164993E-004                  2.5838008735802292E-006 
                                      13                  1.6998893078760759E+001                  1.3279741570341053E+000                  4.3330464731744067E+000                 -9.6415194169016463E+000                  3.0674056110486609E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3475017361198906E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.5219575544605542E-008                  2.5538123569402186E-004                  2.5840215724126830E-006 
                                      14                  1.6998893078119512E+001                  1.3279146558991115E+000                  4.3358603674016321E+000                 -9.6269977779803195E+000                  3.0819340639776867E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4613272693330247E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1760933129568778E-008                  2.4851747047153198E-004                  2.5850337590204126E-006 
                                      15                  1.6998893077692014E+001                  1.3278762799464749E+000                  4.3380745422713991E+000                 -9.6158666923406724E+000                  3.0932206698837277E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5511900569358843E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9627087285943268E-008                  2.4418658293596574E-004                  2.5861482623292913E-006 
                                      16                  1.6998893077264515E+001                  1.3278388652893331E+000                  4.3402539518678509E+000                 -9.6051236729512297E+000                  3.1042251137202723E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6401317120549715E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7619913734230636E-008                  2.4004148336116956E-004                  2.5875991191752345E-006 
                                      17                  1.6998893076837017E+001                  1.3278023554739251E+000                  4.3434680318030452E+000                 -9.5897202259568921E+000                  3.1202312729756474E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7715579236986754E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5730637599732028E-008                  2.3607337333916340E-004                  2.5893724972939545E-006 
                                      18                  1.6998893075982025E+001                  1.3277318542430614E+000                  4.3476276052357399E+000                 -9.5702681598329971E+000                  3.1407075506834450E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9443291875360361E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.2237662648352038E-008                  2.2855560078097417E-004                  2.5935633849018502E-006 
                                      19                  1.6998893075127025E+001                  1.3276644089644147E+000                  4.3506578401475275E+000                 -9.5564177518986373E+000                  3.1554641054151373E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0721501466661212E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9045681341270324E-008                  2.2146259580631291E-004                  2.5982556430747099E-006 
                                      20                  1.6998893074699531E+001                  1.3276317335327374E+000                  4.3536363737164674E+000                 -9.5432371492512917E+000                  3.1697399177481622E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1976342956565660E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7565154241902047E-008                  2.1809437003715169E-004                  2.6008806283783336E-006 
                                      21                  1.6998893073844535E+001                  1.3275683151934861E+000                  4.3574973057101749E+000                 -9.5264680895181328E+000                  3.1880829483521267E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.3628867142518437E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4808271326832610E-008                  2.1167964315642779E-004                  2.6065937517856074E-006 
                                      22                  1.6998893072989539E+001                  1.3275072726675072E+000                  4.3612493588155488E+000                 -9.5105824645322805E+000                  3.2056922298296628E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5254297630782608E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2268243783438170E-008                  2.0559242151265734E-004                  2.6126207556214234E-006 
                                      23                  1.6998893072134546E+001                  1.3274483982331824E+000                  4.3658051809833038E+000                 -9.4918842606359632E+000                  3.2267560802992028E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7245272026508810E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9940569456646326E-008                  1.9985136841324435E-004                  2.6190385031363103E-006 
                                      24                  1.6998893070852052E+001                  1.3273637661445146E+000                  4.3701882267148653E+000                 -9.4742011061388069E+000                  3.2468606992085762E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.9208691683495827E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6766855446731308E-008                  1.9174685250801721E-004                  2.6290271520739404E-006 
                                      25                  1.6998893069997056E+001                  1.3273095699376620E+000                  4.3727497498614083E+000                 -9.4640747296142571E+000                  3.2584971128703595E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0369585334512068E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4827998520287419E-008                  1.8662260988499602E-004                  2.6358054902529385E-006 
                                      26                  1.6998893069569561E+001                  1.3272830889891356E+000                  4.3752733505527646E+000                 -9.4543295302166062E+000                  3.2698325896940816E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1512633214438030E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3918623548955406E-008                  1.8417009406783557E-004                  2.6393070348132958E-006 
                                      27                  1.6998893068714565E+001                  1.3272312882741479E+000                  4.3785565258494019E+000                 -9.4417848433318117E+000                  3.2845073920303878E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3022312694536358E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2201042116005455E-008                  1.7944648816849401E-004                  2.6464460987283398E-006 
                                      28                  1.6998893067859569E+001                  1.3271809446723157E+000                  4.3817589648764557E+000                 -9.4297514416103834E+000                  3.2987089749196299E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4512021960738030E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0587486153802850E-008                  1.7489278473911625E-004                  2.6536209672453700E-006 
                                      29                  1.6998893067004573E+001                  1.3271319600375036E+000                  4.3848845088378008E+000                 -9.4181911455082563E+000                  3.3124669370265907E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5982566455727217E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9069681509012157E-008                  1.7049833286285281E-004                  2.6608604444092434E-006 
                                      30                  1.6998893066149581E+001                  1.3270842461693186E+000                  4.3879368265384846E+000                 -9.4070701869993467E+000                  3.3258081845858607E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7434649400863481E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7633635733536879E-008                  1.6623367809663863E-004                  2.6681442746295448E-006 
                                      31                  1.6998893065294585E+001                  1.3270377234573967E+000                  4.3909194108458935E+000                 -9.3963585481321985E+000                  3.3387572482884473E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.8868886265703772E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6267419314811247E-008                  1.6207226571752259E-004                  2.6754561060096658E-006 
                                      32                  1.6998893064439589E+001                  1.3269923197544398E+000                  4.3938355791871144E+000                 -9.3860294213925890E+000                  3.3513365548926481E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0285816545786622E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4960869198350892E-008                  1.5799009208919049E-004                  2.6827830787722139E-006 
                                      33                  1.6998893063584596E+001                  1.3269479694323585E+000                  4.3966884768565722E+000                 -9.3760587636372836E+000                  3.3635666611038664E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1685913712812559E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3705299052254315E-008                  1.5396525274312484E-004                  2.6901151533716485E-006 
                                      34                  1.6998893062729600E+001                  1.3269046125864283E+000                  4.4008705591751323E+000                 -9.3617892671356167E+000                  3.3812962737920826E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.3746417671031337E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2497538969176080E-008                  1.4999179633958678E-004                  2.6975007863472053E-006 
                                      35                  1.6998893061019611E+001                  1.3268206648224543E+000                  4.4048970537512773E+000                 -9.3480933870443543E+000                  3.3983433141827089E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5788796598075758E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0183343319584816E-008                  1.4206809395351518E-004                  2.7121311014928702E-006 
                                      36                  1.6998893060164615E+001                  1.3267799764595953E+000                  4.4075248942962775E+000                 -9.3393589984743492E+000                  3.4093513341555632E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7125341904262673E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9070566057352577E-008                  1.3809622028626480E-004                  2.7193640150431527E-006 
                                      37                  1.6998893059309619E+001                  1.3267400871339898E+000                  4.4101025586223237E+000                 -9.3308922718596570E+000                  3.4200911151505569E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8446841686834862E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7994142381251016E-008                  1.3414224681751463E-004                  2.7266239748406504E-006 
                                      38                  1.6998893058454623E+001                  1.3267009572557815E+000                  4.4138912893079469E+000                 -9.3187115781147192E+000                  3.4357241895656956E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.0393792477233306E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6953013346322265E-008                  1.3020373783544873E-004                  2.7338939044644329E-006 
                                      39                  1.6998893056744635E+001                  1.3266248316647320E+000                  4.4175547565094355E+000                 -9.3069625155621711E+000                  3.4508244282479010E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.2324206368317045E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4957106150130615E-008                  1.2229924836290129E-004                  2.7482418831402684E-006 
                                      40                  1.6998893055889639E+001                  1.3265877703003348E+000                  4.4199509452875105E+000                 -9.2994341767807516E+000                  3.4606105431256711E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.3588877416548912E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3999947032641091E-008                  1.1832137183383689E-004                  2.7553118128445293E-006 
                                      41                  1.6998893055034646E+001                  1.3265513365978592E+000                  4.4234785511047656E+000                 -9.2885658690116273E+000                  3.4748929907312012E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5453731552853522E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3079355412576950E-008                  1.1436500956401372E-004                  2.7624054954446437E-006 
                                      42                  1.6998893053324654E+001                  1.3264802436893655E+000                  4.4268981460122117E+000                 -9.2780463096817574E+000                  3.4887295689041977E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7303741471733636E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1316454309003644E-008                  1.0637882453290994E-004                  2.7763682511355451E-006 
                                      43                  1.6998893052469661E+001                  1.3264455352223454E+000                  4.4291378256372971E+000                 -9.2712844873446478E+000                  3.4977178052885667E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8516781166636350E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0469915789919535E-008                  1.0232260644608080E-004                  2.7832292100964031E-006 
                                      44                  1.6998893051614665E+001                  1.3264113548378793E+000                  4.4324393204542467E+000                 -9.2614942293083455E+000                  3.5108647860023394E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.0306919214194886E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6494109571268413E-009                  9.8231415326904665E-005                  2.7900824240574263E-006 
                                      45                  1.6998893049904673E+001                  1.3263444945504566E+000                  4.4367106853360090E+000                 -9.2489450198274028E+000                  3.5278072482063885E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.2661343779656628E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.0519464359755516E-009                  8.9732638632637740E-005                  2.8035823411482976E-006 
                                      46                  1.6998893048194684E+001                  1.3262795090004849E+000                  4.4398229093195400E+000                 -9.2398906152449314E+000                  3.5401012294978402E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.4402842831455419E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.4865863656242077E-009                  8.0539346692310639E-005                  2.8167072157005289E-006 
                                      47                  1.6998893047339688E+001                  1.3262476759961004E+000                  4.4428827856867112E+000                 -9.2312108897590868E+000                  3.5520602105611911E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.6106711322810087E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7105872986781395E-009                  7.5568427922500405E-005                  2.8231831253260831E-006 
                                      48                  1.6998893045629700E+001                  1.3261852494530371E+000                  4.4458642905219588E+000                 -9.2227689526485310E+000                  3.5637052928953614E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.7796891235205897E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1601488386914608E-009                  6.4499215799042556E-005                  2.8359231778221932E-006 
                                      49                  1.6998893044774704E+001                  1.3261546272149327E+000                  4.4487986671841835E+000                 -9.2146642837987276E+000                  3.5750494207108350E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.9450752817506749E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3795016835606451E-009                  5.8133481605359272E-005                  2.8421782553236488E-006 
                                      50                  1.6998893043064715E+001                  1.3260944962208849E+000                  4.4545083945198689E+000                 -9.1992923828582072E+000                  3.5968974418622244E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.2673650643260030E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7920214326271456E-009                  4.2332274125389787E-005                  2.8545484631721672E-006 
                                      51                  1.6998893039644738E+001                  1.3259783457722167E+000                  4.4599655885977771E+000                 -9.1847164526742429E+000                  3.6177205399761756E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.5836856193124231E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.4314145728080060E-009                  0.0000000000000000E+000                  2.8782103114575579E-006 
                                      52                  1.6998893037934746E+001                  1.3259221539018102E+000                  4.4635123619174193E+000                 -9.1755624955294710E+000                  3.6310746436357824E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.7878373411694644E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.0580245858437067E-009                  0.0000000000000000E+000                  2.8895195658549918E-006 
