                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     201                                     1499                  1.7000000000000000E+001                  2.0000000000000000E-002                  6.9994949561806419E+005                  6.5607739678228081E+003                  1.2061544385104466E+004                  8.0218418257493176E+004                  6.4861108906645072E+001                 -3.6305495660131708E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1643505510729725E-001                  5.4996021446543797E-001                  8.1729991698860791E-009                  3.2584922709997327E-001                  3.6781062785758109E-003                  1.6722198642499887E+001                 -3.3413926233004159E-007                  7.8749929062301876E+000                  1.9668021298155762E-004                  5.8880303189696868E+000                  1.6996198542859715E+000                  3.8108462418469331E-002                  1.1133662743528432E+000                  3.9703525470877549E-002                  5.4220463676374022E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2784593431675604E+006                  1.2656371109788238E+003                  2.0845834417755890E+006                  8.0391125907306749E+004                  2.3986679920108127E+004                  1.9573454016099928E+004                  1.6668338842962173E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2088726202916621E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6722198642499887E+001                  1.8119843693742661E+000                  4.0814075839081392E+000                 -1.0573009230406642E+001                  1.9667287526024224E+000                  6.9999999999999540E-001                  2.8000000000000486E-001                  1.9999999999999796E-002                  3.9194275754767620E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6226809740428947E-009                  4.0282514495037358E-005                  6.7522540586124378E-007 
                                       2                  1.6722198642486507E+001                  1.8119839950444723E+000                  4.0814183579479195E+000                 -1.0572934390409532E+001                  1.9667901052673080E+000                  6.9999999999999540E-001                  2.8000000000000486E-001                  1.9999999999999796E-002                  3.9201030542230763E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6224830214937314E-009                  4.0280057367061080E-005                  6.7521941319767962E-007 
                                       3                  1.6722198642468985E+001                  1.8119835048228865E+000                  4.0814378309944379E+000                 -1.0572799164699562E+001                  1.9669009800888906E+000                  6.9999999999999540E-001                  2.8000000000000486E-001                  1.9999999999999796E-002                  3.9213238477890582E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6219572612587508E-009                  4.0273530528856678E-005                  6.7520295758703083E-007 
                                       4                  1.6722198642430655E+001                  1.8119824327912282E+000                  4.0814657008029407E+000                 -1.0572605712081122E+001                  1.9670596355916845E+000                  6.9999999999999540E-001                  2.8000000000000486E-001                  1.9999999999999796E-002                  3.9230709644935129E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6208078333348086E-009                  4.0259257734523728E-005                  6.7516698969390825E-007 
                                       5                  1.6722198642389039E+001                  1.8119812693805009E+000                  4.0815063540271481E+000                 -1.0572323714654781E+001                  1.9672909973252199E+000                  6.9999999999999540E-001                  2.8000000000000486E-001                  1.9999999999999796E-002                  3.9256191449426330E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6195609582005286E-009                  4.0243769184813303E-005                  6.7512798587739620E-007 
                                       6                  1.6722198642314023E+001                  1.8119791735173136E+000                  4.0815960331041214E+000                 -1.0571702441432752E+001                  1.9678010880440804E+000                  6.9999999999999540E-001                  2.8000000000000486E-001                  1.9999999999999796E-002                  3.9312389252457730E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6173164700839648E-009                  4.0215873359706671E-005                  6.7505782671210389E-007 
                                       7                  1.6722198642131676E+001                  1.8119740863491125E+000                  4.0817850010393242E+000                 -1.0570396793393783E+001                  1.9688747105936999E+000                  6.9999999999999540E-001                  2.8000000000000486E-001                  1.9999999999999796E-002                  3.9430755101549030E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6118769819137380E-009                  4.0148187778699778E-005                  6.7488803061374099E-007 
                                       8                  1.6722198641771371E+001                  1.8119640638789083E+000                  4.0821582594581098E+000                 -1.0567831587984861E+001                  1.9709905324068313E+000                  6.9999999999999540E-001                  2.8000000000000486E-001                  1.9999999999999796E-002                  3.9664347310254324E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6011940615737581E-009                  4.0014922985978093E-005                  6.7455546282475606E-007 
                                       9                  1.6722198641058426E+001                  1.8119443469501177E+000                  4.0829252314964624E+000                 -1.0562617177908736E+001                  1.9753181126837427E+000                  6.9999999999999540E-001                  2.8000000000000486E-001                  1.9999999999999796E-002                  4.0143455067903477E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5803118486154265E-009                  3.9753136336840475E-005                  6.7390901151245948E-007 
                                      10                  1.6722198639560258E+001                  1.8119034000563972E+000                  4.0846082720367969E+000                 -1.0551431798294743E+001                  1.9847228128517584E+000                  6.9999999999999540E-001                  2.8000000000000486E-001                  1.9999999999999796E-002                  4.1190796057370426E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5375242936677957E-009                  3.9211277633708850E-005                  6.7260001768868150E-007 
                                      11                  1.6722198636178423E+001                  1.8118132796022954E+000                  4.0874790661433762E+000                 -1.0533056485455354E+001                  2.0005138982602633E+000                  6.9999999999999540E-001                  2.8000000000000486E-001                  1.9999999999999796E-002                  4.2971013147123645E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4456357764638143E-009                  3.8021517282504843E-005                  6.6983970844599352E-007 
                                      12                  1.6722198631131956E+001                  1.8116842730049452E+000                  4.0898711022932259E+000                 -1.0518272958981578E+001                  2.0134877344279487E+000                  6.9999999999999540E-001                  2.8000000000000486E-001                  1.9999999999999796E-002                  4.4458949624805500E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3181203087662966E-009                  3.6305926634177740E-005                  6.6606091320332671E-007 
                                      13                  1.6722198629029261E+001                  1.8116322867354686E+000                  4.0922374161265216E+000                 -1.0504257052823581E+001                  2.0260911608992300E+000                  6.9999999999999540E-001                  2.8000000000000486E-001                  1.9999999999999796E-002                  4.5917176973392111E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2685203766011049E-009                  3.5616293695457771E-005                  6.6462605476885257E-007 
                                      14                  1.6722198623982795E+001                  1.8115114098465759E+000                  4.0946954641707940E+000                 -1.0490047144284789E+001                  2.0390631657720828E+000                  6.9999999999999540E-001                  2.8000000000000486E-001                  1.9999999999999796E-002                  4.7444422592244256E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1567535205188527E-009                  3.4011079378914937E-005                  6.6145958545272320E-007 
                                      15                  1.6722198621459558E+001                  1.8114528806600254E+000                  4.0968534803824141E+000                 -1.0478009661182064E+001                  2.0502832653503353E+000                  6.9999999999999540E-001                  2.8000000000000486E-001                  1.9999999999999796E-002                  4.8777856913787898E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1041940378717535E-009                  3.3229415250223011E-005                  6.5999473123634959E-007 
                                      16                  1.6722198617254172E+001                  1.8113579483733249E+000                  4.0997674012583385E+000                 -1.0462211264056300E+001                  2.0652652259901778E+000                  6.9999999999999540E-001                  2.8000000000000486E-001                  1.9999999999999796E-002                  5.0584935610294933E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0215442232912126E-009                  3.1961605455471296E-005                  6.5775207186108604E-007 
                                      17                  1.6722198612207702E+001                  1.8112480214489135E+000                  4.1026185677696452E+000                 -1.0447195658403762E+001                  2.0797619670217884E+000                  6.9999999999999540E-001                  2.8000000000000486E-001                  1.9999999999999796E-002                  5.2364491827571321E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2857210330043428E-010                  3.0472481082124481E-005                  6.5527386590717055E-007 
                                      18                  1.6722198608002316E+001                  1.8111594681082384E+000                  4.1046542070839598E+000                 -1.0436729298255623E+001                  2.0900174438749426E+000                  6.9999999999999540E-001                  2.8000000000000486E-001                  1.9999999999999796E-002                  5.3641796509911206E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.5580857579364798E-010                  2.9254206121404970E-005                  6.5337387882795540E-007 
                                      19                  1.6722198605479083E+001                  1.8111075760959441E+000                  4.1069151444621355E+000                 -1.0425429604278582E+001                  2.1012778980910269E+000                  6.9999999999999540E-001                  2.8000000000000486E-001                  1.9999999999999796E-002                  5.5055799651055371E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.1445858004729176E-010                  2.8538720714974100E-005                  6.5233050325599177E-007 
                                      20                  1.6722198600432616E+001                  1.8110064040800622E+000                  4.1108424654915394E+000                 -1.0406367726490734E+001                  2.1206204093572838E+000                  6.9999999999999540E-001                  2.8000000000000486E-001                  1.9999999999999796E-002                  5.7526117890659815E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.3693499618150940E-010                  2.7146546671381784E-005                  6.5047070423282637E-007 
