                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     114                                     1428                  1.7000000000000000E+001                  2.0000000000000000E-002                  2.3037261713847485E+004                  6.0636115250807245E+002                  1.7829341745741356E+004                  7.5863534280750537E+004                  2.8866828876586442E+001                 -3.7225100077277755E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7464141084672473E-001                  8.3626733562375821E-003                  3.3782156766670653E-004                  9.3886858153707769E-003                  3.1921865830435324E-003                  1.6988492606146611E+001                 -4.3455358544123536E-007                  8.3086427910905076E+000                  2.0484507314480501E-004                  8.3255124722776763E+000                  5.1605593145698229E-002                  3.6847572937796683E-002                  1.5860846193072214E-001                  3.7805016787480668E-002                  5.1024468663407090E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7659820891885739E+005                  3.1035478814161534E+003                  2.2393489529866576E+006                  8.1510037374886655E+004                  4.6824475317174532E+004                  2.9758144982384401E+004                  3.2299701606661115E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.2700069026091345E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6988492606146611E+001                  1.4603990777136819E+000                  4.2511578504312526E+000                 -9.9911260733259599E+000                  2.6870280912190103E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4966144952600470E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1073791384177756E-008                  1.7627759751079477E-004                  1.8243965829473000E-006 
                                       2                  1.6988492606133022E+001                  1.4603979479445228E+000                  4.2512099087262536E+000                 -9.9907623955327765E+000                  2.6873353315776152E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4978682959911005E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1060215540096067E-008                  1.7623908630067301E-004                  1.8243602273481887E-006 
                                       3                  1.6988492606115223E+001                  1.4603964693757565E+000                  4.2513039745852677E+000                 -9.9901061463386469E+000                  2.6878901320128623E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5001334123591949E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1024275787261252E-008                  1.7613709372889418E-004                  1.8242591152070753E-006 
                                       4                  1.6988492606076282E+001                  1.4603932398377326E+000                  4.2514385358062041E+000                 -9.9891691927267861E+000                  2.6886830504295065E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5033733487285224E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0945900962843645E-008                  1.7591447058966936E-004                  1.8240397796513948E-006 
                                       5                  1.6988492606034001E+001                  1.4603897409573645E+000                  4.2516346987280107E+000                 -9.9878074290688730E+000                  2.6898372890516997E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5080947357322959E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0861195289093702E-008                  1.7567354749390616E-004                  1.8238046440649574E-006 
                                       6                  1.6988492605957791E+001                  1.4603834532983078E+000                  4.2520669351856561E+000                 -9.9848241381336980E+000                  2.6923735461188407E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5184900280015184E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0709627834501279E-008                  1.7524162700255120E-004                  1.8233902341617339E-006 
                                       7                  1.6988492605772542E+001                  1.4603682736552057E+000                  4.2529753477834902E+000                 -9.9786277142555591E+000                  2.6976739550131450E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5403110441046404E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0346880497865884E-008                  1.7420356052005908E-004                  1.8224282879431944E-006 
                                       8                  1.6988492605406499E+001                  1.4603386993924419E+000                  4.2547601480735322E+000                 -9.9667321038505641E+000                  2.7079731388516253E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5830847252543481E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9652563538965235E-008                  1.7219919726573998E-004                  1.8207011109469386E-006 
                                       9                  1.6988492604682200E+001                  1.4602817442162697E+000                  4.2567743744710054E+000                 -9.9536716205071460E+000                  2.7194479406584753E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6314162136283647E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8351884664117010E-008                  1.6838017895262199E-004                  1.8177692921188921E-006 
                                      10                  1.6988492604161504E+001                  1.4602419992042708E+000                  4.2592105376977942E+000                 -9.9384497169027561E+000                  2.7330812388704508E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6896114132569122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7477377347305157E-008                  1.6576301561960422E-004                  1.8160772024284942E-006 
                                      11                  1.6988492603160175E+001                  1.4601681700755798E+000                  4.2628259180245909E+000                 -9.9167732740819421E+000                  2.7529240273078495E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7760840138579004E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5929312720681804E-008                  1.6102581383331619E-004                  1.8137213231933904E-006 
                                      12                  1.6988492601860663E+001                  1.4600769691646494E+000                  4.2667835615682339E+000                 -9.8941304369086431E+000                  2.7741737446053274E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8711413090444602E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4132953766633407E-008                  1.5534784764081351E-004                  1.8118711630961125E-006 
                                      13                  1.6988492600578954E+001                  1.4599915351276289E+000                  4.2699793285997805E+000                 -9.8765568146884775E+000                  2.7910189675721857E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9484102384196078E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2564062646588486E-008                  1.5021339037046093E-004                  1.8111040664817867E-006 
                                      14                  1.6988492599724484E+001                  1.4599368113224875E+000                  4.2724907047053309E+000                 -9.8632062109984471E+000                  2.8040464422787292E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0092369522843157E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1621264316474958E-008                  1.4704170944488832E-004                  1.8111291021037266E-006 
                                      15                  1.6988492598870010E+001                  1.4598837244182334E+000                  4.2755737676172592E+000                 -9.8473165107035801E+000                  2.8198073368904666E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0841119254780372E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0757706514038102E-008                  1.4407535012637694E-004                  1.8115819733753824E-006 
                                      16                  1.6988492597588305E+001                  1.4598069204264001E+000                  4.2785816840119475E+000                 -9.8321626300575780E+000                  2.8350268061675967E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1581175458978617E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9577834624801256E-008                  1.3992081555223030E-004                  1.8127476883514444E-006 
                                      17                  1.6988492596733835E+001                  1.4597574520035230E+000                  4.2809449272046036E+000                 -9.8205709102933163E+000                  2.8468349707461780E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2164960025518928E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8859950901274153E-008                  1.3733153644110356E-004                  1.8137981173659942E-006 
                                      18                  1.6988492595879361E+001                  1.4597092702257395E+000                  4.2838459925000434E+000                 -9.8066878854591888E+000                  2.8611637874230009E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2884959263196147E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8198276241544588E-008                  1.3490098680715641E-004                  1.8151148477878211E-006 
                                      19                  1.6988492594597652E+001                  1.4596392427670219E+000                  4.2866763323682502E+000                 -9.7933592277323473E+000                  2.8750437174787100E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3598204684321077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7287361306638825E-008                  1.3148141049836219E-004                  1.8173719163238274E-006 
