                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      62                                     1235                  1.7000000000000000E+001                  2.0000000000000000E-002                  8.0356265487552200E+003                  2.5397752166863077E+002                  2.3849942529155174E+004                  7.9678260794199188E+004                  1.6532876060035186E+001                 -4.8071523273747934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7998542808459466E-001                  3.3592581633907748E-003                  1.1127981267517900E-003                  9.3802693721461283E-003                  2.0850244238703407E-003                  1.6996373650292785E+001                 -6.5362973221524763E-007                  8.3221697836266735E+000                  3.2941666260473011E-004                  8.3335558042536810E+000                  5.6232425395160497E-002                  1.9922168509818833E-002                  1.5942821200154683E-001                  3.5437854178152969E-002                  5.1021253601299339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6319300383119061E+005                  5.1642254378475982E+003                  2.1331255829231367E+006                  1.7207260855886350E+004                  1.7207260854627715E+004                  1.0347451376989270E-008                  1.1612709397761837E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5358508837499774E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6996373650292785E+001                  1.2183484100356694E+000                  4.3775531226461384E+000                 -9.6156059535072735E+000                  3.1911326900181285E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.5533227690689791E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1855248748069123E-007                  4.6749597589785863E-004                  3.7074278146266102E-006 
                                       2                  1.6996373650279185E+001                  1.2183458759276131E+000                  4.3777050191701985E+000                 -9.6145450787436655E+000                  3.1920274179392729E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.5620134051282237E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1825430623430934E-007                  4.6717695387755304E-004                  3.7071822659816707E-006 
                                       3                  1.6996373650261376E+001                  1.2183425647338122E+000                  4.3779793433699519E+000                 -9.6126370991253065E+000                  3.1936400453632912E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.5776970094835967E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1746915534177658E-007                  4.6633588253722934E-004                  3.7065168902527564E-006 
                                       4                  1.6996373650222420E+001                  1.2183353529870740E+000                  4.3783713934720687E+000                 -9.6099267118141469E+000                  3.1959380980153909E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.6000952082164113E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1576523567932488E-007                  4.6450536668517071E-004                  3.7050949839280495E-006 
                                       5                  1.6996373650180118E+001                  1.2183275714010711E+000                  4.3789422252558747E+000                 -9.6060163975441171E+000                  3.1992693129667571E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.6326567221743914E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1393659890525481E-007                  4.6253280846363191E-004                  3.7036048903677984E-006 
                                       6                  1.6996373650103873E+001                  1.2183136687600657E+000                  4.3801971224019063E+000                 -9.5975673215650907E+000                  3.2065316392338259E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.7040220657090353E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1070035059701283E-007                  4.5902107859771844E-004                  3.7010823870730720E-006 
                                       7                  1.6996373649918539E+001                  1.2182805218940789E+000                  4.3828203027383719E+000                 -9.5805056980076717E+000                  3.2214620394813704E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.8524361871797329E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0312791708263236E-007                  4.5069714563399706E-004                  3.6957021409096255E-006 
                                       8                  1.6996373649552325E+001                  1.2182175268013697E+000                  4.3879161375085651E+000                 -9.5494401300021519E+000                  3.2495764509842382E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.1381051081843018E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8925813985180170E-007                  4.3503809011602847E-004                  3.6877092948362696E-006 
                                       9                  1.6996373648827692E+001                  1.2181014100434102E+000                  4.3935518073874551E+000                 -9.5174779226515991E+000                  3.2796304619288690E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.4541440057689279E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6508806542703526E-007                  4.0631030681861278E-004                  3.6784433207497947E-006 
