                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     133                                     1323                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0703274185164736E+005                  7.6127529259075727E+003                  1.5215974146515189E+004                  7.8813959721186213E+004                  4.0397567129623731E+001                 -3.7413317395024777E+000                  0.0000000000000000E+000                  6.4709340465227252E-033                  8.6391543192302223E-001                  1.1698347799203769E-001                  5.3433169829315695E-007                  1.1349250831443145E-002                  3.6740830292886478E-003                  1.6953703521218912E+001                 -4.0090619704738485E-007                  8.2458070343306780E+000                  2.0272558137241669E-004                  8.0629847086196396E+000                  3.3715300082595762E-001                  3.6486022944035044E-002                  1.6244867666453366E-001                  3.9497342004138347E-002                  5.1193415173939201E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2410488407353952E+005                  2.1259434963783092E+003                  2.1511041421081573E+006                  7.8953681699803259E+004                  4.4111275418455371E+004                  3.4021614912139645E+004                  3.0121874426677768E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3776964542575464E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6953703521218912E+001                  1.6063552112988639E+000                  4.1823113152581852E+000                 -1.0225929466672675E+001                  2.3969739065034612E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  8.7157455423089122E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.1875531516269874E-009                  9.0485099058502380E-005                  1.1809906337265785E-006 
                                       2                  1.6953703521205348E+001                  1.6063545049263193E+000                  4.1823380000650943E+000                 -1.0225745061714983E+001                  2.3971295036132640E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  8.7194471319491208E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.1855401567417481E-009                  9.0473975024543647E-005                  1.1809864528021215E-006 
                                       3                  1.6953703521187581E+001                  1.6063535800930784E+000                  4.1823862255866393E+000                 -1.0225412037083341E+001                  2.3974106098780692E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  8.7261359712149306E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.1802017203236780E-009                  9.0444467604844009E-005                  1.1809730487977528E-006 
                                       4                  1.6953703521148721E+001                  1.6063515585505257E+000                  4.1824552333393710E+000                 -1.0224935982197833E+001                  2.3978126688003396E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  8.7357065011309906E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.1685478895162832E-009                  9.0380019304690806E-005                  1.1809440731012011E-006 
                                       5                  1.6953703521106529E+001                  1.6063493661055328E+000                  4.1825558708992689E+000                 -1.0224242829301557E+001                  2.3983985792174067E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  8.7496603056861492E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.1559335358760150E-009                  9.0310207262944621E-005                  1.1809131779965745E-006 
                                       6                  1.6953703521030473E+001                  1.6063454201541043E+000                  4.1827777785790126E+000                 -1.0222719065932935E+001                  2.3996886903424266E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  8.7804134672330697E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.1333080995026524E-009                  9.0184855155966468E-005                  1.1808592850159409E-006 
                                       7                  1.6953703520845607E+001                  1.6063358620469643E+000                  4.1832449181552427E+000                 -1.0219531402029686E+001                  2.4023966461459119E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  8.8450981209463253E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.0788849399440228E-009                  8.9882617562819247E-005                  1.1807370130390375E-006 
                                       8                  1.6953703520480310E+001                  1.6063171117412536E+000                  4.1841658122529983E+000                 -1.0213325400675128E+001                  2.4077041371601897E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  8.9724015801704015E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9736366246225190E-009                  8.9295221734550376E-005                  1.1805296025957418E-006 
                                       9                  1.6953703519757497E+001                  1.6062805294889886E+000                  4.1860503521361672E+000                 -1.0200934440518401E+001                  2.4184419255428629E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.2320842224095346E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7741436546645949E-009                  8.8171104420125046E-005                  1.1802489124912127E-006 
