                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      41                                     1185                  1.7000000000000000E+001                  2.0000000000000000E-002                  3.8214570462813654E+003                  5.1991322318578909E+001                  2.0639883231793705E+004                  7.2223711034286651E+004                  2.1017380596884731E+001                 -5.6477802078240318E+000                  3.6041773280423759E-007                  5.7478677109692518E-023                  9.7998542046124848E-001                  3.3613815542397280E-003                  1.1103131089778596E-003                  9.3802782046745834E-003                  2.0850244238736588E-003                  1.6998766034003420E+001                 -4.5210670918222057E-007                  8.3242403478564029E+000                  3.9329843625789872E-004                  8.3341405634885390E+000                  5.8493570645466696E-002                  1.7290505757434974E-002                  1.5945716551847483E-001                  3.5442842356629631E-002                  5.1021253601299552E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3389247061007164E+005                  4.4828820529349587E+003                  2.3536267785981842E+006                  3.9240509033867816E+003                  3.9240509033867788E+003                  6.8998452912810426E-018                  1.5227271240120410E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2059601288372882E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6998766034003420E+001                  1.3225785887994950E+000                  4.3147498311083305E+000                 -9.7684452188710296E+000                  2.9570787092993589E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4991555208371751E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7707875480713393E-008                  3.1258258985540670E-004                  2.6579017456663539E-006 
                                       2                  1.6998766033989821E+001                  1.3225768347824283E+000                  4.3148481907120253E+000                 -9.7677578415261284E+000                  2.9576663298632297E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5031142283167055E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7630456855949962E-008                  3.1245872824414744E-004                  2.6578010510929660E-006 
                                       3                  1.6998766033972007E+001                  1.3225745409373302E+000                  4.3150258630379978E+000                 -9.7665192829716982E+000                  2.9587264763027998E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5102631053796951E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7426091772561031E-008                  3.1213152960340458E-004                  2.6575249154824236E-006 
                                       4                  1.6998766033933045E+001                  1.3225695373148381E+000                  4.3152798682054456E+000                 -9.7647547928266984E+000                  2.9602395213215802E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5204829013828903E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6981649811537871E-008                  3.1141876920240033E-004                  2.6569300338217536E-006 
                                       5                  1.6998766033890739E+001                  1.3225641266426835E+000                  4.3156498777069539E+000                 -9.7621985651712428E+000                  2.9624376060638151E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5353622269753009E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6503237969352366E-008                  3.1064970299253845E-004                  2.6562989537295323E-006 
                                       6                  1.6998766033814483E+001                  1.3225544299277563E+000                  4.3164640329210284E+000                 -9.7566324602958439E+000                  2.9672492650852811E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5680660626891991E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5652728117047296E-008                  3.0927775237971338E-004                  2.6552074437307586E-006 
                                       7                  1.6998766033629124E+001                  1.3225311580384764E+000                  4.3181694742071972E+000                 -9.7452144110854064E+000                  2.9772254043077369E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6364794343103989E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3644289641336334E-008                  3.0601354486580547E-004                  2.6527704470945550E-006 
                                       8                  1.6998766033262857E+001                  1.3224863560425286E+000                  4.3214974866851694E+000                 -9.7238079015801251E+000                  2.9963136718910555E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7696900998586044E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.9901859981671426E-008                  2.9983638868835022E-004                  2.6487479620498693E-006 
                                       9                  1.6998766032538121E+001                  1.3224019312933077E+000                  4.3252067566669332E+000                 -9.7009788995408535E+000                  3.0171461611037245E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9191774009919839E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.3195939298395020E-008                  2.8843706297630169E-004                  2.6428602976365249E-006 
