                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     117                                     1425                  1.7000000000000000E+001                  2.0000000000000000E-002                  2.5685847228002749E+004                  1.0477920715339492E+003                  1.7165337554367750E+004                  7.7245293201614128E+004                  3.1425665063563461E+001                 -3.7330950910313061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7155520717608790E-001                  1.1371367302398839E-002                  1.7576588780497849E-004                  9.3967242800751909E-003                  3.4237135212539325E-003                  1.6987341897207369E+001                 -4.3441687955038137E-007                  8.3065765201420465E+000                  2.0416347994293976E-004                  8.3177788515270201E+000                  5.9984310739323525E-002                  3.6379918515705691E-002                  1.5853270769183553E-001                  3.8624263899714253E-002                  5.1027147881831132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2778057382873294E+005                  2.7994664060040086E+003                  2.1991426523386412E+006                  8.0784211575120193E+004                  4.7095023561966962E+004                  3.0916464750932228E+004                  3.2369833612085981E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1058369248241956E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6987341897207369E+001                  1.4972844774599652E+000                  4.2346713164615419E+000                 -1.0050786039206665E+001                  2.6161324147124714E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3045160226861915E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2651649249642712E-008                  1.5050464859811709E-004                  1.6487608246429388E-006 
                                       2                  1.6987341897193776E+001                  1.4972834729277347E+000                  4.2347151245415127E+000                 -1.0050480239205106E+001                  2.6163899269492119E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.3054349040945146E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2643293297236785E-008                  1.5047688625578610E-004                  1.6487349241091779E-006 
                                       3                  1.6987341897175980E+001                  1.4972821580870512E+000                  4.2347942868292288E+000                 -1.0049928283440744E+001                  2.6168550046079817E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.3070950840214623E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2621154992039939E-008                  1.5040330778290728E-004                  1.6486622996975290E-006 
                                       4                  1.6987341897137039E+001                  1.4972792854846448E+000                  4.2349075392134994E+000                 -1.0049139918026418E+001                  2.6175198561275694E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.3094700021845514E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2572859472897050E-008                  1.5024266861613265E-004                  1.6485046215905409E-006 
                                       5                  1.6987341897094765E+001                  1.4972761722512142E+000                  4.2350726577262963E+000                 -1.0047993433389792E+001                  2.6184880165226820E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.3129314423565612E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2520634505229626E-008                  1.5006876592159218E-004                  1.6483353605175159E-006 
                                       6                  1.6987341897018556E+001                  1.4972705748654125E+000                  4.2354365695875611E+000                 -1.0045478952391909E+001                  2.6206168374033267E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.3205551798984505E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2427105719591748E-008                  1.4975682194675390E-004                  1.6480363569431111E-006 
                                       7                  1.6987341896833325E+001                  1.4972570471918547E+000                  4.2362017784757899E+000                 -1.0040244110628526E+001                  2.6250721225608675E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.3365691817588134E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2202853588479349E-008                  1.4900621996574286E-004                  1.6473389887187187E-006 
                                       8                  1.6987341896467303E+001                  1.4972306334551397E+000                  4.2377067983642043E+000                 -1.0030148913058049E+001                  2.6337535253681366E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.3680020066871293E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1771988017287440E-008                  1.4755333956670530E-004                  1.6460744008570903E-006 
                                       9                  1.6987341895743054E+001                  1.4971795552093123E+000                  4.2394084805575147E+000                 -1.0019000320033467E+001                  2.6434631160101199E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.4035743802231399E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0959309557653589E-008                  1.4477330402271543E-004                  1.6438921967888605E-006 
                                      10                  1.6987341895222396E+001                  1.4971437552474569E+000                  4.2414701991481669E+000                 -1.0005917285614597E+001                  2.6550495103099818E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.4465005114790998E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0408246489741591E-008                  1.4285743414237003E-004                  1.6426014766473816E-006 
                                      11                  1.6987341894221132E+001                  1.4970769285309100E+000                  4.2445392292832675E+000                 -9.9871337052688602E+000                  2.6720082191414054E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.5104360913104767E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9422015897261573E-008                  1.3936289282754421E-004                  1.6407308495982003E-006 
                                      12                  1.6987341892921709E+001                  1.4969938303031984E+000                  4.2479126048360092E+000                 -9.9673308728985877E+000                  2.6902908001387456E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.5809035819447384E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8259281360537663E-008                  1.3512690835114100E-004                  1.6391416981456494E-006 
